req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6430,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,548,9,234.18182351540295
6431,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,558,22,234.18949906355095
6432,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,708,76,234.20997311161923
6433,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,126,70,234.24328146476657
6434,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,202,59,234.27802289590676
6435,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,817,3,234.2835490030386
6436,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,609,18,234.33535126989406
6437,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,249,137,234.3461170504294
6438,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,851,44,234.3524328398456
6439,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,536,96,234.36213472719987
6440,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,272,12,234.38829492242692
6441,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,933,20,234.45211891853714
6442,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,548,17,234.47167711452374
6443,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,399,41,234.48253557395836
6444,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,248,82,234.58372128115474
6445,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,847,90,234.58461596661053
6446,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,22,234.599092886119
6447,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,25,234.63433252384252
6448,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,602,16,234.6580179976137
6449,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,554,20,234.66078280257156
6450,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,568,8,234.67477930540807
6451,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,351,59,234.77347758989237
6452,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,254,45,234.8468838218042
6453,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,691,83,234.85635133109227
6454,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,328,8,234.87363369516612
6455,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,21,234.89684586082956
6456,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,426,55,234.92597340046194
6457,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,605,54,234.93021570961778
6458,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,234.93517212839595
6459,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,600,65,234.95289430519472
6460,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,581,12,235.01493263593656
6461,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,23,235.04561526447674
6462,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,124,19,235.10816556599485
6463,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,570,32,235.1452004662684
6464,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,564,2,235.215200567572
6465,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,577,25,235.2317964929392
6466,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,254,12,235.2839482742782
6467,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,435,7,235.2870059930761
6468,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,611,24,235.31452918013034
6469,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,381,48,235.3349086504548
6470,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,139,49,235.38477963899058
6471,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,568,29,235.39474603732177
6472,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,350,42,235.44636786632265
6473,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,252,68,235.4595172627826
6474,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,548,17,235.49623662596787
6475,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,248,35,235.4983234649996
6476,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,594,8,235.51197912628643
6477,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,895,6,235.5166113876737
6478,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,373,33,235.57139498174718
6479,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,421,42,235.57482529413056
6480,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,420,35,235.60435721831533
6481,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,566,29,235.70586770636922
6482,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,867,90,235.74015750956374
6483,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,256,42,235.74076257232295
6484,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,568,14,235.82012988609088
6485,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,676,16,235.84862316752802
6486,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,938,25,235.86443584227237
6487,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,222,74,235.88996775511131
6488,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,405,48,235.9422601517618
6489,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,22,236.04235759983135
6490,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,111,42,236.05026187476955
6491,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,613,19,236.09792100687915
6492,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,967,8,236.13702556898068
6493,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,693,43,236.1754534685082
6494,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,523,48,236.20342897712788
6495,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,3,236.24759059921928
6496,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,751,24,236.32480028052566
6497,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,339,52,236.43439207090913
6498,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,901,16,236.45027155186895
6499,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,202,3,236.5207308939506
6500,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,558,22,236.52197354416975
6501,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,158,48,236.5505479969679
6502,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,18,236.56605514327424
6503,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,723,83,236.59274204652314
6504,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,681,11,236.6254580919575
6505,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,735,11,236.65762689119828
6506,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,325,33,236.707304634229
6507,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,996,53,236.75656889782732
6508,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,574,32,236.76326109833087
6509,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,592,25,236.77255299232473
6510,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,506,11,236.90390980714804
6511,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,272,151,237.13470618628767
6512,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,558,24,237.18280035906184
6513,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,381,40,237.19783155739358
6514,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,500,14,237.20142521667955
6515,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,635,38,237.2317027681855
6516,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,105,38,237.34920614877535
6517,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,550,18,237.38969491496422
6518,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,417,25,237.4295436291901
6519,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,330,19,237.51905283286266
6520,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,237,50,237.55099010922896
6521,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,548,17,237.5697388119832
6522,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,114,34,237.5922485497525
6523,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,266,124,237.5999025848789
6524,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,520,107,237.61600335054382
6525,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,301,7,237.63729840742621
6526,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,893,67,237.64134049682485
6527,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,361,51,237.6486364332811
6528,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,765,108,237.64887784849165
6529,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,791,40,237.66342310182935
6530,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,680,8,237.69386497162236
6531,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,189,46,237.71983162915143
6532,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,50,46,237.78591209214542
6533,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,582,12,237.8723898708235
6534,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,386,101,237.920823953669
6535,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,443,49,237.95179285495843
6536,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,361,12,237.9721713339071
6537,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,570,28,237.9860047497771
6538,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,978,12,237.98869979948705
6539,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,88,41,238.00894478782266
6540,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,379,44,238.10624972688856
6541,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,335,48,238.11712537060444
6542,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,301,47,238.17718069139718
6543,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,532,33,238.18132113270417
6544,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,552,21,238.1821311029032
6545,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,519,65,238.20637602869508
6546,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,627,74,238.29080723998268
6547,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,377,49,238.3360446092514
6548,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,649,45,238.34506169980102
6549,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,225,60,238.39148054455595
6550,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,430,54,238.4271227026969
6551,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,475,76,238.47748857764628
6552,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,514,11,238.49456588185717
6553,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,456,54,238.50575725657092
6554,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,611,23,238.5159854070381
6555,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,446,53,238.5687620243058
6556,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,350,182,238.57523477682366
6557,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,602,17,238.78092954581498
6558,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,548,17,238.79799658392474
6559,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,579,51,238.82306654991913
6560,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,566,27,238.82810241352695
6561,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,17,238.8489941942931
6562,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,613,30,238.86862903776043
6563,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,326,7,238.95427048294826
6564,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,444,10,239.01231581199391
6565,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,507,49,239.11124456914712
6566,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,274,27,239.12789247338924
6567,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,43,239.16098614768987
6568,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,430,70,239.16556316815007
6569,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,552,19,239.16716608112407
6570,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,564,28,239.21379135967788
6571,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,425,12,239.24301164333266
6572,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,840,58,239.3285021757789
6573,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,880,7,239.33514369793923
6574,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,265,20,239.34984746506993
6575,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,22,239.39687351349872
6576,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,271,49,239.40068790425366
6577,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,590,21,239.42728990216548
6578,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,631,20,239.49233196552817
6579,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,199,186,239.70388250159652
6580,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,482,45,239.75547626817996
6581,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,218,57,239.8169701644817
6582,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,434,63,239.9456658304048
6583,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,456,43,240.02176466811932
6584,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,802,51,240.05015298140285
6585,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,312,17,240.0523022877906
6586,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,556,23,240.08052666143504
6587,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,134,44,240.09431479085484
6588,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,619,30,240.1220800984052
6589,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,400,53,240.160753085741
6590,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,82,38,240.1687525203464
6591,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,356,8,240.21223740226026
6592,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,558,25,240.22595377629756
6593,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,599,49,240.31942351603013
6594,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,500,6,240.40085502124754
6595,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,423,36,240.4221206990497
6596,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,561,22,240.46405725017632
6597,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,342,44,240.46601596579782
6598,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,707,49,240.47741224180217
6599,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,560,15,240.4887171855079
6600,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,22,240.58250670111548
6601,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,130,19,240.6532056938096
6602,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,507,42,240.73389069180848
6603,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,544,17,240.76712868826039
6604,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,361,53,240.7890889880953
6605,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,246,142,240.79438402547538
6606,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,523,34,240.8267580908898
6607,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,442,10,240.83593847944258
6608,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,666,70,240.87636204711265
6609,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,342,47,240.9140845504184
6610,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,144,41,240.96874437528183
6611,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,574,21,240.97312830688696
6612,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,562,24,241.01483190617304
6613,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,627,33,241.09695248668774
6614,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,199,3,241.10138540700433
6615,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,619,16,241.1686442381764
6616,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,231,108,241.17054653453272
6617,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,282,49,241.17742614204846
6618,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,320,46,241.27762964970083
6619,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,433,37,241.28376800115728
6620,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,696,15,241.31791254644116
6621,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,464,46,241.3763194282512
6622,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,584,14,241.4220959413975
6623,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,625,45,241.45806737877544
6624,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,544,15,241.47239575555474
6625,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,597,16,241.48479754779
6626,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,169,55,241.49182237443603
6627,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,382,12,241.5287796924657
6628,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,536,9,241.53884124490858
6629,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,540,48,241.67419257515482
6630,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,359,48,241.68593723317426
6631,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,158,39,241.79368242072184
6632,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,128,57,241.8576484112512
6633,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,771,110,241.8670337582579
6634,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,181,36,241.88850760743415
6635,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,566,27,241.9775393177749
6636,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,562,16,241.99667254599382
6637,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,627,7,242.08452583376933
6638,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,594,18,242.17873432299547
6639,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,957,9,242.19122501039905
6640,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,237,63,242.20376312784518
6641,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,296,58,242.21740804903249
6642,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,303,86,242.2313412269147
6643,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,17,242.23785502012643
6644,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,597,16,242.27299522457855
6645,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,22,242.27442778886683
6646,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,660,90,242.28391145943252
6647,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,183,39,242.33815355717624
6648,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,586,11,242.3525406473839
6649,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,306,49,242.52074144423634
6650,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,357,46,242.53221803478706
6651,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,20,242.56951662720516
6652,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,581,12,242.63458620502342
6653,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,345,36,242.67871220017412
6654,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,358,49,242.7264567034472
6655,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,526,41,242.72690996487594
6656,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,947,3,242.76109089923548
6657,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,582,36,242.7979003145334
6658,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,218,101,242.80748451683786
6659,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,273,4,242.8171569170915
6660,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,586,10,242.85721230391056
6661,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,558,24,242.8698858919796
6662,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,19,242.96216988582776
6663,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,725,2,242.9703212462746
6664,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,251,42,242.974790288166
6665,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,472,101,242.97681145448732
6666,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,695,12,242.9801006754903
6667,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,350,99,243.00404504190985
6668,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,483,9,243.05943047061768
6669,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,295,5,243.10349878316515
6670,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,193,71,243.16711435643816
6671,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,22,243.2896107343099
6672,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,311,123,243.3118574995874
6673,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,21,243.34439023428598
6674,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,433,7,243.37168531274858
6675,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,592,11,243.40634151342468
6676,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,172,174,243.45662238431206
6677,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,136,85,243.5082216988697
6678,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,23,243.65753130027102
6679,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,317,188,243.67289169519782
6680,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,474,87,243.68934845680747
6681,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,244,8,243.6964694331322
6682,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,609,104,243.71338751363405
6683,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,174,61,243.76300278065736
6684,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,582,37,243.8365109128897
6685,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,603,19,243.9361485361214
6686,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,635,25,243.9394906253743
6687,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,371,45,243.94828009145618
6688,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,601,28,244.04435580814194
6689,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,505,113,244.0506227636896
6690,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,434,9,244.09678650172793
6691,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,193,52,244.10263974878882
6692,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,328,7,244.11158663465963
6693,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,412,50,244.144829056369
6694,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,535,49,244.16759463024843
6695,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,517,46,244.2600001938042
6696,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,338,40,244.27269952781356
6697,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,19,244.28131381683372
6698,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,582,14,244.28765293132653
6699,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,638,99,244.28916038676957
6700,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,413,10,244.29458481842886
6701,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,666,51,244.2995439764064
6702,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,406,45,244.3199002760791
6703,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,592,6,244.32728233806995
6704,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,797,90,244.39969452443066
6705,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,619,9,244.42777090032962
6706,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,605,38,244.46081951513972
6707,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,560,23,244.47158112552978
6708,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,574,30,244.58634393401044
6709,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,350,44,244.60667746402999
6710,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,426,53,244.68133640777148
6711,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,415,67,244.8171558175023
6712,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,390,38,244.81913487722053
6713,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,666,49,244.93877298182136
6714,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,446,53,244.94510850172847
6715,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,244.96104975845626
6716,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,594,23,245.00982361772566
6717,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,575,31,245.0766401855696
6718,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,486,51,245.14721490581744
6719,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,60,61,245.14883007205896
6720,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,434,5,245.17733576927594
6721,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,30,245.1815461297751
6722,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,609,21,245.2145370725192
6723,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,19,245.26275098419964
6724,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,956,14,245.31949904970128
6725,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,588,40,245.34861552453128
6726,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,641,9,245.34998862105346
6727,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,11,245.3964686074446
6728,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,712,77,245.39870154940502
6729,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,494,5,245.42158199129722
6730,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,487,69,245.55188930132945
6731,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,603,19,245.56332945971693
6732,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,18,245.57283393243594
6733,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,658,10,245.583569778375
6734,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,202,41,245.61570631721273
6735,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,23,245.6168824047122
6736,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,470,11,245.64587920937518
6737,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,546,16,245.68552405278663
6738,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,608,27,245.73355656309312
6739,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,234,3,245.76546142810395
6740,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,898,18,245.7721950170003
6741,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,202,156,245.7750577082557
6742,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,24,245.79837058292938
6743,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,584,38,245.80497638602677
6744,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,347,16,245.8716173703231
6745,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,263,102,245.91860661584616
6746,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,426,15,245.9779387787785
