req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5869,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,745,22,240.85150417715423
5870,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,544,15,240.91377063361978
5871,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,23,240.95605317903207
5872,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,420,127,240.96722961102398
5873,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,594,30,241.0359156863932
5874,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,607,16,241.04786494714287
5875,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,693,61,241.07650041234902
5876,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,151,36,241.08707397468493
5877,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,210,81,241.09653113194406
5878,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,54,51,241.1188394876677
5879,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,675,10,241.14004843921933
5880,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,923,3,241.19898345183321
5881,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,582,17,241.21438790807156
5882,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,739,51,241.2500215407574
5883,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,607,32,241.2727368390967
5884,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,163,53,241.2893185312666
5885,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,611,15,241.32067801409954
5886,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,153,76,241.41158775724872
5887,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,80,37,241.43611187582007
5888,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,422,45,241.43996497765056
5889,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,234,52,241.45178127663434
5890,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,629,35,241.53837183199406
5891,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,612,24,241.5473019063007
5892,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,203,3,241.5597759439964
5893,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,404,49,241.62216503354816
5894,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,277,50,241.6516628818055
5895,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,614,4,241.71446257879646
5896,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,321,40,241.76553326523415
5897,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,613,21,241.7719440004007
5898,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,377,47,241.77515009886537
5899,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,379,172,241.91318954332996
5900,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,190,52,241.9503928541626
5901,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,581,25,242.05770065497435
5902,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,281,10,242.07034832477828
5903,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,1002,9,242.13786236600063
5904,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,18,242.21298501400105
5905,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,343,57,242.27892745732103
5906,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,530,51,242.28157670232406
5907,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,196,30,242.32594398414733
5908,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,234,56,242.38464100805493
5909,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,519,12,242.4131546750388
5910,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,635,61,242.45076564451603
5911,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,605,20,242.4671674028238
5912,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,18,242.49558151388698
5913,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,272,5,242.5178248418341
5914,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,574,31,242.52176346570866
5915,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,610,2,242.53821214145728
5916,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,252,63,242.62266294269182
5917,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,652,50,242.94320301472595
5918,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,23,242.95882462631045
5919,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,24,243.0673396823377
5920,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,410,16,243.0713908047785
5921,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,21,243.1421165132926
5922,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,912,74,243.19221950873614
5923,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,127,91,243.23866540447358
5924,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,473,13,243.2667310712897
5925,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,558,22,243.35630135108397
5926,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,730,9,243.3707682076767
5927,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,19,243.4467628075002
5928,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,422,121,243.5143409675892
5929,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,946,3,243.56611018780785
5930,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,607,8,243.585276195713
5931,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,54,41,243.66213917970038
5932,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,381,47,243.67570596290216
5933,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,393,69,243.71113424571988
5934,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,448,50,243.740805888415
5935,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,569,13,243.76284317678213
5936,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,295,4,243.76955597419413
5937,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,576,8,243.95795780331392
5938,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,433,6,243.9999919048566
5939,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,334,43,244.13444402174733
5940,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,491,13,244.1506974644431
5941,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,635,102,244.2130836360462
5942,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,562,21,244.23952823229598
5943,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,649,11,244.32321046567654
5944,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,598,42,244.32423001238044
5945,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,366,6,244.34494247596018
5946,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,904,46,244.400904316702
5947,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,562,26,244.41440438599764
5948,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,394,49,244.42567770514873
5949,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,20,244.44714860421206
5950,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,131,56,244.70933753542744
5951,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,676,11,244.81000266396873
5952,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,572,29,244.83026341077496
5953,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,382,104,244.8607078859884
5954,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,319,44,244.8819943356853
5955,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,562,27,245.0765192247543
5956,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,242,158,245.08267980295864
5957,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,598,11,245.12219001883724
5958,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,398,31,245.14471457333565
5959,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,550,18,245.14768167479642
5960,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,860,71,245.148020795906
5961,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,645,43,245.19878073378183
5962,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,329,139,245.19923558647048
5963,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,224,105,245.22621459930002
5964,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,553,55,245.2295326409483
5965,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,19,245.23927280490645
5966,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,558,22,245.24677027953763
5967,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,508,46,245.25193018076916
5968,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,981,34,245.30674799539557
5969,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,597,47,245.34133006777407
5970,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,289,51,245.3935034146848
5971,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,456,12,245.42245421056305
5972,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,810,43,245.4433946888013
5973,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,187,121,245.44462881739526
5974,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,120,53,245.444833448783
5975,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,21,245.44743071595698
5976,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,616,48,245.4803384468156
5977,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,611,23,245.50887731279846
5978,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,190,127,245.53291665829886
5979,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,463,45,245.5754935669328
5980,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,625,19,245.61575152595833
5981,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,650,42,245.65007172002956
5982,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,69,245.7127797449513
5983,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,860,31,245.7488368238066
5984,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,613,27,245.78311113385212
5985,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,286,43,245.79471643835402
5986,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,204,3,245.84256061775784
5987,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,564,27,245.88736220247227
5988,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,245.8909317938807
5989,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,204,42,245.90563820414974
5990,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,488,39,245.9905175677346
5991,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,607,16,246.06844579001603
5992,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,21,246.0853118022816
5993,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,587,178,246.10337889436795
5994,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,182,76,246.1562425327224
5995,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,494,59,246.21733611749949
5996,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,19,246.25996562955567
5997,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,378,48,246.2609966666874
5998,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,177,3,246.30483307909137
5999,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,629,10,246.36110321944466
6000,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,931,57,246.40705510004486
6001,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,180,84,246.4562287622452
6002,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,445,47,246.4849240840606
6003,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,149,35,246.52088025907872
6004,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,603,11,246.5221777151447
6005,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,605,17,246.53743971536443
6006,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,337,65,246.58335808222114
6007,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,195,47,246.65108321653022
6008,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,609,22,246.65908077603956
6009,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,25,246.67413517902344
6010,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,189,44,246.7584472249282
6011,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,629,83,246.80236027105292
6012,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,498,52,246.82256250410515
6013,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,603,8,246.85287928418526
6014,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,568,29,246.9557598289472
6015,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,197,72,246.99053852507416
6016,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,316,119,247.00534009851046
6017,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,560,17,247.05156711342818
6018,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,690,29,247.0605566388962
6019,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,350,48,247.0878611628765
6020,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,18,247.21199843061927
6021,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,323,70,247.2468719237647
6022,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,586,95,247.26644985308712
6023,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,154,120,247.29270882324738
6024,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,271,5,247.39667010167855
6025,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,971,43,247.413444604377
6026,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,362,80,247.4379109505344
6027,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,811,47,247.45966676262046
6028,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,437,8,247.4802316173589
6029,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,327,35,247.50865010361753
6030,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,654,8,247.52477426411662
6031,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,433,15,247.5619716368089
6032,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,308,36,247.75269481039922
6033,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,22,247.76328282729992
6034,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,311,54,247.8315859578592
6035,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,323,58,248.02000083397883
6036,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,21,248.03747665535448
6037,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,390,8,248.10941178742962
6038,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,372,6,248.1430488851941
6039,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,757,43,248.169699897602
6040,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,588,12,248.2013350436936
6041,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,430,14,248.22612529856897
6042,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,249,34,248.28753779284511
6043,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,548,17,248.31670395822115
6044,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,636,51,248.39452832351589
6045,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,18,248.40207166019093
6046,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,457,5,248.40352582540592
6047,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,607,21,248.42361121947624
6048,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,290,46,248.4584068978341
6049,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,590,13,248.56399584798817
6050,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,389,44,248.56906092739456
6051,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,318,4,248.56934785574396
6052,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,498,48,248.62376373019842
6053,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,122,55,248.73785933272512
6054,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,572,18,248.74084682097012
6055,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,22,248.74722002175102
6056,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,572,31,248.77415466941142
6057,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,487,42,248.7820399653613
6058,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,353,49,248.79595874250617
6059,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,879,57,248.80917931459277
6060,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,718,30,248.81508361235322
6061,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,703,11,248.85160013038404
6062,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,195,11,248.86136110531612
6063,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,385,51,248.9524487086818
6064,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,166,31,248.9560124478245
6065,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,490,9,248.96661694096963
6066,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,605,5,249.1904678933154
6067,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,100,49,249.21932471875616
6068,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,325,40,249.2377395945164
6069,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,322,52,249.331687987616
6070,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,682,15,249.3426131752977
6071,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,188,81,249.41101673147364
6072,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,558,23,249.48431163313245
6073,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,300,172,249.50294667291985
6074,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,338,67,249.60319922925467
6075,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,494,7,249.69248289186677
6076,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,568,27,249.7651630077663
6077,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,228,53,249.76585762235325
6078,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,521,11,249.79059799084018
6079,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,739,19,249.7948750664805
6080,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,303,64,249.79520808892636
6081,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,661,57,249.8246594224907
6082,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,599,5,249.8558330400137
6083,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,26,249.87364226615438
6084,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,24,249.90884784457486
6085,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,837,56,249.9536358016146
6086,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,692,53,249.97267504834457
6087,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,617,26,249.97854162738042
6088,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,372,14,250.03821557763882
6089,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,219,49,250.0655703081304
6090,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,20,250.07541506295388
6091,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,325,34,250.09980330651527
6092,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,339,24,250.1591304630264
6093,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,22,250.21113084638415
6094,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,644,199,250.2257941626422
6095,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,922,158,250.25238746678053
6096,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,614,34,250.30733526559223
6097,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,431,40,250.39979880147305
6098,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,322,55,250.40570971619152
6099,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,675,100,250.43933682358022
6100,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,896,3,250.45077641416026
6101,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,594,8,250.51197776197426
6102,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,548,17,250.53978223691777
6103,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,599,8,250.5726814726744
6104,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,605,18,250.6725176263922
6105,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,759,43,250.68004059713272
6106,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,261,47,250.70330915143865
6107,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,614,75,250.7690070536399
6108,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,179,56,250.88495872656304
6109,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,454,7,250.90623695240683
6110,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,548,17,250.9235415814934
6111,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,566,29,250.96280493322874
6112,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,521,50,250.99796355984066
6113,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,621,58,251.01340039831877
6114,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,578,32,251.0259207703751
6115,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,876,26,251.04243326490663
6116,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,21,251.0636840795961
6117,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,17,251.06579654141146
6118,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,367,6,251.12077559161784
6119,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,135,43,251.14438722102383
6120,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,734,68,251.20311299266476
6121,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,619,9,251.2302350387017
6122,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,333,42,251.27543750539837
6123,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,582,19,251.2834705702968
6124,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,400,11,251.31017264542928
6125,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,22,251.32828800458347
6126,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,226,38,251.35659398601527
6127,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,415,70,251.35787199076245
6128,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,221,107,251.422816911687
6129,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,891,42,251.4975161960034
6130,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,529,50,251.5360470564372
6131,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,612,21,251.54371081711824
6132,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,330,60,251.54479343687066
6133,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,429,8,251.54702972503298
6134,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,594,16,251.57539997721898
6135,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,704,11,251.57889170112165
6136,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,639,23,251.615885243257
6137,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,560,25,251.62571262270663
6138,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,212,45,251.72538266429356
6139,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,715,14,251.77450092039945
6140,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,522,44,251.81587060402046
6141,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,1015,51,251.82766771794846
6142,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,281,67,251.91524279525882
6143,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,22,251.9386075981814
6144,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,199,4,251.94914892864077
6145,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,164,17,251.99327732549094
6146,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,431,47,252.00490709506457
6147,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,620,17,252.00601716782538
6148,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,184,68,252.0572365397883
6149,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,91,44,252.06656764094137
6150,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,680,11,252.11585737201176
6151,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,261,71,252.13896401713225
6152,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,522,54,252.1890568014936
6153,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,227,50,252.21946451509638
6154,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,290,8,252.25098691278325
6155,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,289,39,252.3567902939162
6156,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,341,43,252.36240274264097
6157,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,173,40,252.36346485780592
6158,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,831,54,252.36766607662992
6159,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,550,20,252.36915014453461
6160,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,416,15,252.4463095585086
6161,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,568,27,252.4705825482086
6162,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,353,37,252.4979526703042
6163,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,621,28,252.5180581145514
6164,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,838,12,252.62633434249574
6165,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,241,43,252.68189750531974
6166,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,117,100,252.7216659507152
6167,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,17,252.7241515237387
6168,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,650,120,252.76821110174419
6169,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,387,15,252.7846382793948
6170,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,570,30,252.84481207547
6171,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,291,61,252.87640112886652
6172,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,554,22,252.9278638252026
6173,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,252,45,252.98430068413833
6174,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,579,62,253.01952679105236
6175,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,447,160,253.14387535516138
6176,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,556,23,253.18515273236463
6177,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,959,11,253.2113808450581
6178,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,542,14,253.28416276391462
6179,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,23,253.28593311327134
6180,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,619,11,253.3199790514815
6181,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,838,104,253.32646176445186
6182,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,468,11,253.4276748574822
6183,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,13,253.46434258366608
6184,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,588,40,253.48918835150639
6185,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,413,9,253.57113890283318
