req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3972,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,516,163,248.49423779643152
3973,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,377,49,248.6750366273787
3974,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,592,64,248.6835486123901
3975,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,20,248.6869149600046
3976,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,457,60,248.69801783296367
3977,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,345,13,248.71485481083457
3978,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,449,134,248.71986116044025
3979,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,525,92,248.7595811417767
3980,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,586,21,248.76301429704293
3981,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,198,11,248.77099879678846
3982,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,387,59,248.85226341273645
3983,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,355,5,248.91825726166522
3984,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,396,6,249.21287527331526
3985,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,261,110,249.24826036358795
3986,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,17,249.30337961979097
3987,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,582,36,249.3131487236092
3988,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,437,52,249.3622982050512
3989,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,560,10,249.61466114478552
3990,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,87,44,249.64380959346963
3991,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,263,181,249.7629106079017
3992,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,364,87,249.83595542984415
3993,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,442,9,249.87925317389042
3994,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,561,63,249.89234636656246
3995,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,502,82,249.89905217722855
3996,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,25,250.01671924872588
3997,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,304,7,250.06704081552618
3998,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,546,60,250.26831334008517
3999,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,533,8,250.45305549186662
4000,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,429,44,250.55453892870355
4001,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,874,3,250.5934887121446
4002,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,313,64,250.62893271840744
4003,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,559,11,250.65447053970516
4004,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,495,50,250.81784934903237
4005,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,356,45,250.8424416730365
4006,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,647,22,250.90415946327568
4007,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,605,43,250.98877697361303
4008,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,706,37,251.1184933486588
4009,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,18,251.1613505720878
4010,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,23,251.2398059740892
4011,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,605,20,251.26783986616974
4012,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,150,75,251.27039144458323
4013,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,968,12,251.41804094584762
4014,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,905,8,251.4229560052425
4015,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,389,48,251.65548461237535
4016,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,18,251.93196876914593
4017,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,631,22,251.96649337539262
4018,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,595,21,252.08847470271826
4019,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,232,37,252.13950950887653
4020,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,275,49,252.14704096257438
4021,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,494,10,252.18973890786123
4022,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,609,24,252.24938076450889
4023,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,298,188,252.35151282174257
4024,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,818,98,252.35697053411258
4025,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,648,19,252.36455332689545
4026,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,401,42,252.422557546308
4027,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,20,252.4661516730787
4028,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,332,47,252.49033373544222
4029,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,554,20,252.4910562541557
4030,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,217,107,252.51757796135138
4031,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,319,13,252.58060729582618
4032,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,574,22,252.61373873928744
4033,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,570,16,252.6446910146113
4034,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,611,23,252.6602746629029
4035,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,572,25,252.75577968601695
4036,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,862,38,252.79117044805812
4037,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,598,45,252.82823730697962
4038,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,647,17,253.02654546261098
4039,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,564,28,253.04019417014015
4040,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,563,23,253.13398098872986
4041,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,521,9,253.19278657990114
4042,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,516,7,253.20393570406128
4043,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,507,55,253.4246048222447
4044,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,548,17,253.4369366850164
4045,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,346,127,253.5189885358584
4046,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,412,114,253.60892866953463
4047,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,19,253.6433733331869
4048,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,22,253.69512774085604
4049,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,997,3,253.83323249676695
4050,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,20,253.96002819284067
4051,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,21,254.15806602130272
4052,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,554,21,254.1795866967736
4053,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,219,40,254.3090162757587
4054,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,208,44,254.41963772913317
4055,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,126,60,254.51712850560912
4056,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,767,98,254.59069179176043
4057,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,191,50,254.636159777979
4058,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,523,69,254.81359925202335
4059,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,609,20,254.91454618461051
4060,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,603,10,255.01405818528679
4061,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,56,51,255.35307323188388
4062,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,445,11,255.3581552795619
4063,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,607,22,255.4734797840397
4064,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,118,36,255.49094404920737
4065,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,601,13,255.49265586319072
4066,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,157,52,255.5260137495572
4067,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,600,2,255.58875231490885
4068,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,560,25,255.5946778543141
4069,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,185,7,255.62346781953096
4070,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,476,45,255.65616328743883
4071,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,608,29,255.67122566905604
4072,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,572,30,255.7217039770178
4073,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,576,32,255.75963040754252
4074,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,499,42,255.83116751075815
4075,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,143,19,255.83373758806493
4076,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,192,127,255.9962857555692
4077,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,295,142,256.04041784100383
4078,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,388,13,256.07586694839273
4079,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,697,11,256.09836760490106
4080,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,568,11,256.12608485742044
4081,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,564,27,256.1522635690618
4082,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,19,256.2313599552766
4083,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,562,15,256.26483412510424
4084,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,402,3,256.2919198920786
4085,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,289,8,256.2926390944631
4086,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,450,50,256.4621647398544
4087,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,10,256.4721056420461
4088,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,240,103,256.52556392148404
4089,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,360,8,256.55874457042506
4090,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,569,22,256.5685170787764
4091,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,30,256.6182636242715
4092,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,337,72,256.67188427037206
4093,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,320,55,256.7696381533695
4094,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,177,45,256.8120355716874
4095,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,233,3,256.82583620794594
4096,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,572,31,256.8335666239693
4097,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,588,29,256.8392160340766
4098,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,267,49,257.0649331671958
4099,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,599,13,257.18354509120934
4100,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,20,257.1900830599199
4101,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,289,59,257.3150308411615
4102,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,18,257.31744752670346
4103,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,738,115,257.4758820862741
4104,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,776,30,257.5171100835054
4105,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,498,74,257.53849568596706
4106,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,546,16,257.6063528120942
4107,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,260,40,257.67766420811495
4108,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,516,60,257.6809970974595
4109,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,168,44,257.68232355611235
4110,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,562,27,257.6937765786644
4111,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,597,43,257.8234051814531
4112,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,621,9,257.82941946262247
4113,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,109,63,257.8843292658346
4114,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,162,50,258.0008754380331
4115,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,864,44,258.06043705987105
4116,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,1004,74,258.233068195787
4117,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,21,258.41430419715005
4118,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,939,55,258.4307274153043
4119,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,292,90,258.4337329069559
4120,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,630,18,258.4472531657355
4121,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,568,28,258.5729880554245
4122,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,660,2,258.6884591095997
4123,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,24,258.7077320591166
4124,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,455,124,258.7862593159309
4125,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,430,56,258.8585627671241
4126,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,811,10,258.92043509106475
4127,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,399,56,258.9512264560847
4128,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,737,36,258.9538601278676
4129,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,879,30,259.0554795293868
4130,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,147,25,259.13053817228075
4131,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,624,18,259.15429835017494
4132,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,434,49,259.1891860171363
4133,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,22,259.1979836772739
4134,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,839,54,259.26247624646504
4135,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,922,61,259.26613908722254
4136,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,991,46,259.29197409907914
4137,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,209,64,259.2985331603855
4138,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,225,50,259.3626299107085
4139,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,367,36,259.65778719283844
4140,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,8,259.67409230009287
4141,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,609,30,259.72557165463587
4142,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,507,52,259.7683013401318
4143,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,18,259.8353231772114
4144,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,406,55,259.9640567696908
4145,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,16,259.9641646276726
4146,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,416,45,259.9720227702911
4147,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,594,40,260.00053435755274
4148,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,452,62,260.00077882759064
4149,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,611,35,260.01094723342356
4150,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,610,96,260.0189067366276
4151,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,277,46,260.07837651133894
4152,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,19,260.15578387859426
4153,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,821,67,260.29530356486316
4154,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,611,43,260.43361462115234
4155,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,578,66,260.44413160328725
4156,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,129,40,260.51455102621037
4157,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,658,113,260.5146255210569
4158,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,322,40,260.6303525203935
4159,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,213,44,260.6381664344814
4160,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,825,34,260.63953471556204
4161,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,580,16,260.6748777136464
4162,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,320,59,260.6859832508039
4163,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,371,73,260.7354423761954
4164,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,616,3,260.7602619038402
4165,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,197,42,260.86011895971325
4166,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,214,155,260.90011074597686
4167,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,503,96,260.90361854440107
4168,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,302,45,261.0556340847563
4169,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,253,49,261.1280343978255
4170,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,429,11,261.2051434118488
4171,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,530,13,261.22331588918274
4172,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,234,46,261.2863788299052
4173,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,548,11,261.3320257086306
4174,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,497,132,261.3421723649862
4175,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,288,39,261.3910442702938
4176,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,23,261.4306102145177
4177,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,382,54,261.49743013162197
4178,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,589,9,261.53341037354664
4179,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,462,87,261.657239540853
4180,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,566,49,261.6791827350754
4181,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,568,27,261.72994003672966
4182,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,185,7,261.80702887398706
4183,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,1021,15,262.0929005340148
4184,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,433,56,262.09934210325434
4185,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,465,67,262.13075550691826
4186,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,378,43,262.22124990019637
4187,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,13,262.2560058115287
4188,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,788,8,262.3192086350317
4189,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,179,49,262.41314785861965
4190,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,468,46,262.4495682064179
4191,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,24,262.4512357019031
4192,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,398,41,262.48981490603785
4193,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,265,52,262.65671862922875
4194,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,250,4,262.706107381923
4195,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,326,58,262.8566504806622
4196,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,472,46,262.9195551017042
4197,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,546,8,263.0016515740018
4198,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,1021,46,263.0043335168077
4199,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,247,7,263.010107335568
4200,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,404,9,263.0645777389887
4201,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,299,56,263.0867600441913
4202,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,148,37,263.11718359202456
4203,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,193,46,263.1831180569742
4204,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,302,58,263.19517925383724
4205,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,14,263.2077826044924
4206,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,306,49,263.2568278167938
4207,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,617,24,263.27843347111
4208,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,856,3,263.3129736863257
4209,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,176,78,263.3202954341142
4210,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,103,39,263.3692492879128
4211,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,881,30,263.4701417698393
4212,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,407,46,263.58507659650377
4213,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,574,30,263.5984321366857
4214,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,594,23,263.68725371666415
4215,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,585,37,263.83598180830984
4216,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,597,27,263.9067795238247
4217,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,570,28,263.9562209260779
4218,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,313,101,264.01200981745393
4219,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,264.0534015164723
4220,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,598,22,264.1606393246556
4221,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,310,77,264.21859325040793
4222,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,548,14,264.2571013717765
4223,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,430,40,264.262515193418
4224,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,161,46,264.3668719818437
4225,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,22,264.38432077283534
4226,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,566,28,264.404731941113
4227,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,625,23,264.42120435246414
4228,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,252,43,264.5316572634969
4229,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,546,8,264.67271752263645
4230,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,598,2,264.91924202377123
4231,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,317,7,264.96052068032645
4232,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,612,54,265.0032374587556
4233,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,540,44,265.0053321043363
4234,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,574,34,265.06081042057497
4235,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,612,50,265.10560275520453
4236,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,157,78,265.12011724595305
4237,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,309,10,265.1212667966004
4238,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,603,30,265.1687058779651
4239,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,192,7,265.2582805712526
4240,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,100,62,265.2858300530434
4241,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,528,83,265.3099947670198
4242,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,596,44,265.3964507228793
4243,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,431,59,265.48180392526365
4244,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,615,15,265.68832826010294
4245,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,851,53,265.69424276988633
4246,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,619,8,265.8464419242793
4247,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,681,3,265.8493906253558
4248,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,552,18,265.9211083805117
4249,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,808,40,266.19355497543995
4250,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,20,266.19496975799757
4251,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,54,38,266.2044002094399
4252,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,400,97,266.27234402571605
4253,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,408,6,266.3198513465465
4254,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,567,73,266.34512627653044
4255,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,564,11,266.3471063135005
4256,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,646,97,266.5297248417546
4257,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,366,55,266.56981292366385
4258,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,14,266.6848974181873
4259,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,457,46,266.83731890101205
4260,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,55,91,266.8395642300187
4261,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,821,23,266.94528703140145
4262,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,627,18,266.9868536204409
4263,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,552,19,267.0308023670082
4264,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,162,125,267.0722675864837
4265,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,592,22,267.11048105946765
4266,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,310,84,267.1427676233153
4267,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,399,51,267.19230464849255
4268,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,395,63,267.2842893397991
4269,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,564,27,267.3147209814514
4270,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,588,18,267.3217673960326
4271,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,564,17,267.32365596802725
4272,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,401,42,267.3501546379811
4273,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,273,161,267.3804778859774
4274,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,417,9,267.393097211602
4275,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,659,219,267.393587591854
4276,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,569,6,267.4062927158334
4277,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,316,49,267.4737874474726
4278,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,855,13,267.49899651121945
4279,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,450,11,267.6785401009013
4280,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,317,30,267.7704606406248
4281,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,22,267.80601855518063
4282,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,284,37,267.81746147196355
4283,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,603,16,267.8203976861635
4284,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,26,267.97479804375996
4285,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,599,25,267.9765008024173
4286,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,186,104,267.98257927851375
4287,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,560,23,268.0118834724385
4288,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,490,66,268.052811528751
