req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2288,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,433,8,373.7565101147787
2289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,504,28,374.00701398710424
2290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,364,50,374.33777969002256
2291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,584,38,374.4525229024922
2292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,263,64,374.53699086067223
2293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,640,8,374.6084962142302
2294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,290,44,375.2706342054988
2295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,211,3,375.3539482190811
2296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,289,159,375.57728167040676
2297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,607,62,375.64689002758524
2298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,193,3,375.75407970941427
2299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,332,56,375.76247062298444
2300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,442,46,375.92201118180543
2301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,380,97,375.9568382532071
2302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,286,48,376.0638594077493
2303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,686,45,376.5181682641238
2304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,798,70,376.717003513353
2305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,220,31,376.7223163182942
2306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,425,83,376.73436260525887
2307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,282,33,376.79756959554277
2308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,407,51,377.0361035734589
2309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,466,55,377.05382938565356
2310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,432,8,377.1594004467247
2311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,384,5,377.22998983072097
2312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,407,47,377.3569829055974
2313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,363,9,377.54570215442504
2314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,560,25,377.7121197966406
2315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,419,41,377.81456611455366
2316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,632,62,378.14052668945175
2317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,83,30,378.41792976586896
2318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,235,53,378.84196388253423
2319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,645,15,378.8995273305214
2320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,611,22,379.00593730560314
2321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,588,12,379.0599252666135
2322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,575,123,379.15530019546924
2323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,291,39,379.20842559638146
2324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,550,18,379.2971247831737
2325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,100,42,379.49107864881813
2326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,586,37,379.5781076306446
2327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,204,44,379.8224450039371
2328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,448,12,380.1125735115881
2329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,469,48,380.1820970755215
2330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,232,3,380.21041521472273
2331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,190,88,381.0798608163921
2332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,527,6,381.2334394871047
2333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,546,16,381.3212230196066
2334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,554,23,381.39904035672856
2335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,598,17,381.6891961644671
2336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,408,49,381.91088492294205
2337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,580,35,382.04838467687995
2338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,19,382.0813388079562
2339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,412,40,382.1358636429263
2340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,102,47,382.13956543223964
2341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,361,57,382.14476243813596
2342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,874,169,382.19800403525545
2343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,754,70,382.42455033854975
2344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,23,382.46803094930857
2345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,384,20,382.63958622171594
2346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,796,3,382.7294776484038
2347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,603,19,382.7918985070245
2348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,585,7,382.8182142392106
2349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,511,60,382.9890325104135
2350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,923,31,382.9912119780105
2351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,552,16,383.198224138863
2352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,449,10,383.62376525463213
2353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,602,11,383.63420622900776
2354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,580,8,383.73332125180997
2355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,595,22,383.8730113446398
2356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,331,49,383.9693129808168
2357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,434,43,384.1361762220266
2358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,471,7,384.3872876468281
2359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,552,11,384.890213366384
2360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,620,54,385.0367388190399
2361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,23,385.1001266730637
2362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,807,7,385.2051868112005
2363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,591,19,385.2585183554066
2364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,433,49,385.58459053978777
2365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,19,385.6632665454079
2366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,575,6,385.9241563513181
2367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,425,123,386.147502957001
2368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,305,68,386.53310926805636
2369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,269,162,386.66782200700527
2370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,375,41,386.86490150437703
2371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,419,66,386.92401240910937
2372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,434,51,387.0357633140566
2373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,252,41,387.04168671492516
2374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,285,46,387.08149047032214
2375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,617,26,387.324554303804
2376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,609,20,387.3850779008363
2377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,355,75,387.4309446065699
2378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,337,47,387.526317532452
2379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,635,103,387.7027532120868
2380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,562,14,387.9847176437638
2381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,548,17,387.9979277352654
2382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,23,388.13033095360066
2383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,552,19,388.1968611242711
2384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,608,28,388.37692535285044
2385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,588,21,388.38831789646036
2386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,757,69,388.7294713864593
2387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,580,36,389.0689545992851
2388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,554,12,389.606394858254
2389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,416,49,389.68149476634636
2390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,130,19,389.69718805058653
2391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,390,72,389.88168559677496
2392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,83,47,390.2665328442619
2393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,607,16,390.543314822384
2394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,924,121,390.6353867422359
2395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,489,76,391.0627338336526
2396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,223,128,391.2344370412713
2397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,232,54,391.2825642366676
2398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,541,46,391.3399678634623
2399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,621,22,391.4738301890516
2400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,834,129,391.9049362117637
2401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,558,24,392.48987267254904
2402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,542,7,392.69566981210994
2403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,352,28,392.89336478448985
2404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,651,61,392.9977904291704
2405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,504,7,393.1959768080261
2406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,537,53,394.217827191535
2407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,341,48,394.2193655083356
2408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,284,69,394.2309545271462
2409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,99,43,394.43782380555905
2410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,150,31,394.5891572722654
2411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,572,29,394.65425049667857
2412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,568,29,394.7440417089139
2413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,156,36,395.2988056117922
2414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,730,12,395.30340320795926
2415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,573,40,395.36381381986683
2416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,232,7,395.54833382061946
2417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,410,53,395.5803943339134
2418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,658,71,395.66966631046427
2419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,416,52,395.6881849903172
2420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,562,24,395.8574100159721
2421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,576,31,396.1074455212395
2422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,20,396.24120546620776
2423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,293,42,396.3956504687355
2424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,562,19,396.46626308498816
2425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,340,43,396.6740809114986
2426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,448,49,396.8305259415967
2427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,465,5,397.0179260065683
2428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,491,55,397.31895559539
2429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,283,9,397.42784891386043
2430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,208,144,397.4821796701085
2431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,454,58,397.51068640755915
2432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,548,9,397.92551568953263
2433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,280,216,398.12353410547325
2434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,604,8,398.14133770655747
2435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,479,36,398.7210632261585
2436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,557,4,398.72811510600513
2437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,319,38,399.1250884591965
2438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,319,51,399.1846391891606
2439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,916,10,399.35479440352714
2440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,291,52,399.53208692163435
2441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,559,20,399.5835510273188
2442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,207,5,399.75243569902545
2443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,580,16,399.77532531631164
2444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,489,49,400.23908083132955
2445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,706,58,400.2881896823994
2446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,912,73,400.33258411719
2447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,438,183,400.6145995143807
2448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,379,48,400.7464842769922
2449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,322,139,400.8194649378816
2450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,359,48,400.8219511198496
2451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,586,38,401.07528692137896
2452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,284,47,401.1029387780053
2453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,297,106,401.384651807823
2454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,441,51,401.6753042387867
2455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,568,30,401.7579908620611
2456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,300,43,401.87877018933534
2457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,361,51,401.9223153610652
2458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,370,6,401.9877824824073
2459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,587,52,402.33438442230084
2460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,517,53,402.4093709400059
2461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,467,49,402.5404198460563
2462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,511,9,402.57167243495724
2463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,549,7,402.590648854608
2464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,332,70,402.8133755522841
2465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,772,86,403.23443793038643
2466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,584,18,403.54822028161055
2467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,556,21,403.55080234674136
2468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,421,25,403.7295555499751
2469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,619,48,403.9082487588053
2470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,605,17,403.9975246383681
2471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,560,10,404.0659725840305
2472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,818,70,404.22664976928013
2473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,748,6,404.4665216664706
2474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,365,60,404.6299357401843
2475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,281,83,404.6721130680791
2476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,614,20,404.7299191326864
2477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,345,56,404.77510327305504
2478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,163,50,404.7800215180056
2479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,749,11,404.83557155150294
2480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,898,45,404.9186061439089
2481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,435,170,405.25435578197846
2482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,155,57,405.3469753475565
2483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,273,52,405.65557634804077
2484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,103,42,405.69062371338345
2485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,609,9,405.7112059715317
2486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,329,60,405.90687987468016
2487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,545,9,406.1074704135279
2488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,556,19,406.1991553026792
2489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,282,9,406.6145365491314
2490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,159,61,406.7415644276486
2491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,696,18,406.7970403571498
2492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,345,48,407.04122641863
2493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,1009,72,407.5831226695984
2494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,650,5,407.701282245403
2495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,312,43,407.72160779180956
2496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,604,52,407.8142483029443
2497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,434,50,407.9685774215612
2498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,22,407.990885937324
2499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,403,9,408.15619862120565
2500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,463,82,408.16286867893405
2501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,895,19,408.5254034040573
2502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,549,19,408.7449280639871
2503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,194,43,408.8974684892397
2504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,562,24,409.06459105537556
2505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,613,19,409.08667580717105
2506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,872,12,409.97369456779984
2507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,699,67,410.0052247308507
2508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,613,27,410.0191044598805
2509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,463,7,410.042229404623
2510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,842,95,410.50552363900425
2511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,574,29,410.6908870666998
2512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,312,152,410.77866305210637
2513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,120,41,410.8939662774419
2514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,366,53,410.90300864695786
2515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,172,42,410.9359153443887
2516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,305,6,410.93787037899256
2517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,510,51,411.1747648331552
2518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,833,14,411.4959229910836
2519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,425,37,411.68914643573476
2520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,621,12,411.9617888876115
2521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,564,11,412.1631373992361
2522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,582,9,412.1656497726631
2523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,56,47,412.94500879123655
2524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,466,50,413.3228348856349
2525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,578,35,413.3747635615928
2526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,528,69,414.11445144816065
2527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,487,9,414.3897322493552
2528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,564,27,414.519655403932
2529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,120,19,414.8137218106771
2530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,618,11,415.0213476102845
2531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,221,3,415.1821934198535
2532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,163,46,415.26918524125676
2533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,697,40,415.364289595505
2534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,191,59,415.46437053317175
2535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,558,22,415.66729247987087
2536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,562,24,415.6990986133399
2537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,588,39,415.90648032212175
2538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,554,24,416.0747740648563
2539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,368,66,416.3000468465284
2540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,560,21,416.50881543586166
2541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,428,8,416.61202716124706
2542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,348,46,416.64906983088395
2543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,548,17,416.8302998783326
2544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,331,46,416.87337385883785
2545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,496,55,417.3108084934652
2546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,427,57,417.3585454752505
2547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,342,29,417.62392927657595
2548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,575,9,417.68560581077173
2549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,416,180,417.73453804840284
2550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,136,120,418.00908565518586
2551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,284,53,418.29508895056324
2552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,245,138,418.38124629450675
2553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,207,123,418.51699084564416
2554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,425,46,418.6421051890939
2555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,803,46,419.02613350101086
2556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,334,144,419.0623674062129
2557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,597,57,419.4734533151231
2558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,913,88,419.52322148813636
2559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,726,18,419.69188458299914
2560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,560,23,419.75472432131477
2561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,605,19,419.86358917405073
2562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,529,11,419.9701362091038
2563,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,572,27,420.0672481835239
2564,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,918,80,420.1450128113143
2565,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,645,19,420.15290456490806
2566,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,352,40,420.2037298783907
2567,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,338,50,420.2813291849995
2568,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,362,53,420.35760288310337
2569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,552,62,420.5387621582032
2570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,859,56,420.64706113581747
2571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,470,10,420.72821371087525
2572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,53,420.73272307764637
