req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6777,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,353,43,339.19156286743157
6778,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,303,56,339.1956552821814
6779,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,739,80,339.2475832403752
6780,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,574,22,339.279296777069
6781,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,574,30,339.30254678943146
6782,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,123,42,339.30484287197754
6783,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,359,45,339.3118574981763
6784,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,262,33,339.3494102381005
6785,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,592,7,339.41105213074684
6786,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,207,160,339.59596382585113
6787,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,371,50,339.69122316631814
6788,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,568,30,339.72414248029236
6789,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,623,28,339.800424719412
6790,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,720,44,339.8011728188522
6791,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,22,339.85330873120034
6792,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,471,7,339.8581838033446
6793,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,330,46,339.88372210516457
6794,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,540,8,339.9216340888951
6795,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,833,13,339.963216093019
6796,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,594,43,339.9766016820792
6797,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,21,340.0402436780795
6798,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,566,29,340.09522778074563
6799,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,329,149,340.1198869045237
6800,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,792,121,340.1823817397421
6801,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,546,9,340.20626816397487
6802,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,574,33,340.3031936620985
6803,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,603,20,340.30473093848514
6804,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,827,12,340.30872392286625
6805,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,528,9,340.3208400861653
6806,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,597,33,340.373100246638
6807,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,756,9,340.3752168349469
6808,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,976,76,340.3912633101375
6809,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,519,163,340.39826318405534
6810,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,606,14,340.4781275862791
6811,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,586,12,340.48181761501525
6812,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,444,55,340.48217604835935
6813,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,393,45,340.48601342958654
6814,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,562,27,340.4878936692743
6815,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,215,167,340.5142332503144
6816,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,589,3,340.62792655107546
6817,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,501,40,340.6283070331101
6818,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,451,4,340.6437114845921
6819,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,612,51,340.67433851206715
6820,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,608,29,340.7145430788152
6821,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,390,43,340.8549413512898
6822,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,930,195,340.9016394088538
6823,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,585,58,340.92103083393954
6824,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,478,48,340.92231384335145
6825,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,562,27,340.93585644609107
6826,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,508,53,340.93875318741317
6827,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,430,45,340.9512618235804
6828,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,573,29,341.0044381840785
6829,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,399,48,341.00651879306645
6830,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,155,66,341.0154710765231
6831,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,353,7,341.01558065610874
6832,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,272,65,341.03146517083053
6833,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,397,39,341.05468089642767
6834,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,264,28,341.2116447229712
6835,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,570,31,341.2901517041751
6836,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,885,32,341.3406344972516
6837,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,609,99,341.3905649765608
6838,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,320,55,341.53002682873597
6839,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,455,23,341.53346751289934
6840,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,51,341.5456015524792
6841,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,257,44,341.5515415224724
6842,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,306,132,341.5862804135107
6843,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,148,118,341.63823353024287
6844,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,411,189,341.73367591243095
6845,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,19,341.77559388574457
6846,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,512,56,341.81970088616555
6847,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,360,8,341.8663876944563
6848,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,751,79,342.0030855754679
6849,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,322,7,342.06919533217064
6850,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,684,20,342.1346656531791
6851,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,446,40,342.2680798297599
6852,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,13,342.2996387930712
6853,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,91,36,342.42814625675936
6854,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,288,6,342.5109286192237
6855,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,576,21,342.59294313772534
6856,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,605,20,342.59851755425103
6857,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,658,9,342.63268739134446
6858,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,13,342.7011694663251
6859,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,509,47,342.72277274086593
6860,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,334,36,342.7501207092805
6861,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,524,68,342.7511195833392
6862,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,552,20,342.7520243962885
6863,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,603,19,342.79638183121153
6864,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,378,44,342.8878711516825
6865,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,300,40,342.92926238382387
6866,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,375,10,342.96356089337854
6867,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,387,147,343.01751997180946
6868,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,314,52,343.0460545808859
6869,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,19,343.0526723927409
6870,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,857,20,343.2276113966221
6871,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,515,70,343.3417377774547
6872,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,371,178,343.35246589469074
6873,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,369,41,343.3960271784003
6874,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,22,343.40612515317014
6875,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,282,44,343.52482551045995
6876,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,50,49,343.6053169606937
6877,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,731,54,343.6232069006407
6878,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,607,36,343.63931568925057
6879,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,753,14,343.6636756434241
6880,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,891,74,343.80179941696275
6881,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,171,48,343.8053634109851
6882,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,572,29,343.8103398780934
6883,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,122,68,343.81134040653694
6884,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,562,25,343.8640041930367
6885,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,551,52,343.9075068717402
6886,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,570,30,343.97666465039697
6887,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,604,2,344.0077629513502
6888,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,450,44,344.06198001146765
6889,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,505,41,344.0968270054813
6890,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,568,29,344.24535628237015
6891,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,22,344.29410416755337
6892,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,608,2,344.37391786134026
6893,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,574,32,344.37697735708167
6894,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,294,18,344.38571837061204
6895,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,568,26,344.4634866925534
6896,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,200,34,344.52584862841906
6897,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,18,344.5294417638485
6898,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,959,16,344.55108096782794
6899,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,520,7,344.61388713574746
6900,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,22,344.6436150249166
6901,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,299,65,344.71548196269646
6902,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,665,21,344.7328081004941
6903,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,792,6,344.747919295264
6904,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,598,26,344.9630384025695
6905,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,568,29,344.968240192329
6906,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,188,38,345.07802310587573
6907,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,208,46,345.09765634653706
6908,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,383,52,345.21055390374124
6909,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,185,47,345.27779179857447
6910,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,24,345.402831462894
6911,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,446,59,345.44549742262785
6912,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,503,57,345.45064043705327
6913,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,603,2,345.4701949761306
6914,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,421,42,345.6285493767418
6915,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,611,23,345.7295649482924
6916,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,477,11,345.77893622257756
6917,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,615,22,345.8039575266771
6918,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,611,34,345.8635054148625
6919,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,566,11,345.86544843488116
6920,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,422,53,345.8940798653929
6921,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,435,69,345.9385440803013
6922,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,480,9,345.98364359729754
6923,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,586,16,346.01708128902686
6924,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,535,65,346.024637876051
6925,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,196,38,346.05527421304635
6926,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,335,57,346.06220538204394
6927,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,564,26,346.11724601550105
6928,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,658,37,346.1495259655626
6929,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,612,20,346.1513628269277
6930,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,629,7,346.2648974049756
6931,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,257,108,346.4191599713004
6932,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,294,49,346.4271644272926
6933,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,564,13,346.4380075020717
6934,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,450,8,346.48101428626876
6935,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,419,54,346.5006748101485
6936,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,518,6,346.66068008988543
6937,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,461,47,346.6830709345095
6938,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,606,22,346.7589495565423
6939,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,650,23,346.8045526666828
6940,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,646,11,346.9084085197704
6941,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,635,4,346.91317001262047
6942,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,568,14,346.9260487119346
6943,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,490,6,346.9641999191935
6944,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,249,46,346.9701439009581
6945,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,467,49,347.0349670492743
6946,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,496,49,347.225703207862
6947,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,317,57,347.282377341603
6948,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,508,10,347.3050046673541
6949,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,794,51,347.40571815345237
6950,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,525,59,347.45260102836835
6951,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,826,49,347.5099322400327
6952,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,461,63,347.519639402323
6953,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,611,6,347.5411047322998
6954,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,291,8,347.5518283841766
6955,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,429,91,347.56690853582455
6956,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,378,7,347.57981380259486
6957,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,499,59,347.5985587386875
6958,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,23,347.5992548648212
6959,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,562,26,347.60168525708025
6960,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,242,7,347.61144133088095
6961,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,855,159,347.61600403674396
6962,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,238,8,347.6241142589103
6963,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,574,33,347.699582628953
6964,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,693,40,347.7556703341171
6965,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,639,11,347.84575939908046
6966,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,6,20,347.9511005326552
6967,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,588,23,348.068213110347
6968,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,648,13,348.1732856581825
6969,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,660,8,348.21107708336405
6970,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,790,149,348.26823014268757
6971,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,548,17,348.3380510639244
6972,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,287,5,348.3627979931784
6973,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,279,13,348.40575121037074
6974,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,561,23,348.5014398750411
6975,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,962,49,348.59006838089795
6976,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,609,11,348.60063889913994
6977,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,575,30,348.6105003208552
6978,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,584,15,348.71954799989976
6979,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,568,28,348.72281372139224
6980,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,786,60,348.746973684309
6981,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,751,13,348.7638816222157
6982,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,567,3,348.83634748002027
6983,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,650,3,348.9266096789692
6984,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,446,5,349.03830480830646
6985,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,566,26,349.0576560214092
6986,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,529,53,349.0745152408968
6987,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,227,32,349.0908322405932
6988,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,629,57,349.296147149691
6989,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,576,34,349.3420021191999
6990,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,13,349.49485262568936
6991,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,385,179,349.5114921043529
6992,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,701,54,349.51683260588624
6993,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,629,34,349.5247613106658
6994,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,18,349.66589466219267
6995,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,523,10,349.75364334067393
6996,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,203,3,349.94937292741804
6997,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,13,349.956918098617
6998,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,590,13,350.01241031783445
6999,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,414,138,350.0790291946392
7000,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,554,20,350.1416284312898
7001,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,341,6,350.1423413232168
7002,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,294,11,350.1568407294879
7003,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,310,9,350.1626706355691
7004,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,116,53,350.19895583363507
7005,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,24,350.2272769717013
7006,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,432,45,350.3293376484584
7007,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,561,13,350.3495234470671
7008,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,231,113,350.38849762630167
7009,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,250,6,350.4162847082706
7010,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,708,14,350.4451467865482
7011,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,24,350.5464651245652
7012,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,557,78,350.5847478551984
7013,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,396,38,350.62253685410707
7014,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,467,61,350.636714567677
7015,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,279,35,350.6399978388964
7016,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,570,31,350.6511695534448
7017,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,923,37,350.6799880264377
7018,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,582,34,350.8054648799751
7019,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,60,51,350.8541177813097
7020,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,28,350.87948712930216
7021,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,595,25,350.94714791474235
7022,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,523,47,350.9574477942549
7023,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,562,24,351.00895740539954
7024,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,423,86,351.01740181333224
7025,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,53,3,351.0651123186526
7026,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,499,41,351.06551255013335
7027,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,305,9,351.1136270864265
7028,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,590,21,351.1964625432838
7029,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,458,50,351.21396720361577
7030,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,98,50,351.21697131023046
7031,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,631,26,351.26633504347666
7032,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,911,101,351.3549341605923
7033,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,564,25,351.4074148302386
7034,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,568,27,351.5528015243854
7035,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,598,45,351.5963055402821
7036,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,501,11,351.6213393547291
7037,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,566,23,351.64395916746423
7038,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,345,141,351.7811351923683
7039,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,698,10,351.90456781835314
7040,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,287,44,351.9210424926125
7041,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,382,47,351.97883860546995
7042,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,816,30,352.06336066957704
7043,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,664,3,352.09011576281137
7044,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,431,56,352.1650493254837
7045,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,693,57,352.199890047327
7046,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,395,174,352.21932627259514
7047,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,201,42,352.220943506942
7048,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,572,29,352.2312048610195
7049,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,325,56,352.29776137263207
7050,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,517,92,352.36797791714054
7051,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,574,12,352.36840882022943
7052,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,588,40,352.3749946959924
7053,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,986,3,352.4116039358
7054,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,54,48,352.4210044208479
7055,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,89,45,352.4596456022533
7056,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,607,19,352.46929886526317
7057,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,551,16,352.5792782400963
7058,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,957,28,352.61468386210515
7059,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,631,3,352.62568598294996
7060,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,614,19,352.64845177973257
7061,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,460,55,352.6783532091037
7062,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,379,89,352.6998922743883
7063,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,660,10,352.7394450423381
7064,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,560,24,352.78189541403765
7065,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,566,28,352.8166255998586
7066,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,23,352.8202913305912
7067,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,598,25,352.8596609535832
7068,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,566,16,352.97725157811624
7069,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,938,105,352.98652866707556
7070,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,312,11,352.9930186588589
7071,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,427,7,353.08082793049715
7072,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,576,92,353.10160855935743
7073,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,476,47,353.1023739578742
7074,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,372,33,353.10311435177414
7075,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,461,10,353.1062846557003
7076,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,427,4,353.12003604724174
7077,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,507,12,353.138773300651
7078,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,468,55,353.1885787273892
7079,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,613,20,353.2200831542951
7080,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,424,51,353.22537053687824
7081,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,23,353.2513715465279
7082,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,377,42,353.2676051735904
7083,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,548,17,353.2696173302584
7084,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,822,10,353.30362655077056
7085,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,562,24,353.34687423472235
7086,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,566,106,353.3739671686214
7087,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,520,58,353.3886996082011
7088,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,18,353.3921401551124
7089,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,136,57,353.41191245277764
7090,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,588,20,353.4757209754844
7091,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,408,11,353.5125897751762
7092,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,556,24,353.57376759068285
7093,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,367,68,353.59748338895275
