req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2454,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,560,25,246.88795170852438
2455,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,613,24,247.22649763587674
2456,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,760,19,247.30497918296797
2457,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,562,16,247.32105665801518
2458,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,267,7,247.3340180091813
2459,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,615,22,247.37587644431494
2460,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,650,13,247.38977235271008
2461,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,801,71,247.636678831502
2462,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,603,25,247.64262747707627
2463,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,361,9,247.66647975145503
2464,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,751,43,247.89461762027
2465,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,554,20,247.9276371533355
2466,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,566,28,248.13957062832785
2467,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,438,44,248.25530514309108
2468,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,105,60,248.36026327837274
2469,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,603,96,248.36746367342957
2470,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,629,49,248.40878772552173
2471,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,435,49,248.47144664808368
2472,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,304,50,248.60340577005073
2473,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,951,13,248.61139928808961
2474,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,737,44,248.64963243126343
2475,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,550,17,248.75748089107915
2476,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,309,41,248.78066380729015
2477,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,534,10,249.02223239758376
2478,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,407,55,249.0895915927854
2479,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,928,158,249.14983106934008
2480,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,625,55,249.35169529500638
2481,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,338,58,249.37153676338625
2482,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,474,9,249.47816854546147
2483,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,296,117,249.49520590650857
2484,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,590,41,249.56832821454927
2485,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,363,134,249.7931369862512
2486,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,554,19,249.85736972571823
2487,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,605,15,249.87097586140993
2488,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,431,11,249.87683936936415
2489,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,583,25,250.10683091464955
2490,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,629,30,250.11278178567798
2491,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,611,18,250.3037572631187
2492,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,607,20,250.4020498470573
2493,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,556,21,250.6409298561646
2494,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,600,43,250.69172619792045
2495,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,171,61,250.89390798907849
2496,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,919,47,250.98362850288527
2497,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,493,9,251.12258612246922
2498,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,385,54,251.21457733904467
2499,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,397,15,251.26739970548022
2500,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,569,10,251.33599623449274
2501,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,576,27,251.3544375299735
2502,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,546,16,251.3772123755434
2503,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,598,22,251.3973526511204
2504,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,691,62,251.40841278449307
2505,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,986,146,251.6038938331168
2506,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,522,7,251.6169067385843
2507,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,566,21,251.72535285263254
2508,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,817,78,252.1992616984223
2509,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,590,8,252.20603186910105
2510,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,317,10,252.2486107136301
2511,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,332,19,252.27704101553797
2512,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,283,64,252.3647462765332
2513,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,562,24,252.4729788604102
2514,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,574,79,252.74565672261943
2515,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,466,46,252.816483485186
2516,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,198,48,252.95449866827087
2517,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,412,50,252.9943772978405
2518,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,377,93,253.02379619070103
2519,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,551,60,253.02725897018667
2520,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,906,61,253.07009026500822
2521,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,601,18,253.09632960063203
2522,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,556,21,253.1936430472469
2523,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,106,73,253.20865027758637
2524,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,609,24,253.2863181107718
2525,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,168,51,253.31474372786937
2526,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,273,169,253.46012319081615
2527,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,566,29,253.51559646202526
2528,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,550,18,253.52212422112288
2529,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,911,42,253.6289924515924
2530,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,609,23,253.83529300578485
2531,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,231,54,253.92377339345657
2532,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,674,19,254.09651142458057
2533,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,241,117,254.22155945520802
2534,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,416,10,254.3771178131518
2535,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,447,49,254.47477708995274
2536,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,383,52,254.56147530561387
2537,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,523,59,254.60336056551546
2538,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,721,61,254.6051999864418
2539,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,582,26,254.60583769977035
2540,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,546,16,254.88182541135996
2541,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,436,50,255.01107118890255
2542,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,348,51,255.1612277984095
2543,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,476,65,255.31718245480405
2544,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,605,20,255.60086960749024
2545,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,574,33,255.63360718838348
2546,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,270,190,255.74195876706983
2547,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,908,106,255.7946952691495
2548,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,602,27,255.91806972113935
2549,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,572,30,256.0117819886817
2550,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,548,16,256.1119539072099
2551,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,554,20,256.3016736041248
2552,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,224,51,256.35354447867064
2553,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,375,7,256.4691719600805
2554,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,273,48,256.48854486263144
2555,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,726,37,256.5431806601894
2556,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,209,3,256.6044559947729
2557,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,552,2,256.8117155527211
2558,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,581,7,257.11388889976797
2559,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,309,47,257.1167410901294
2560,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,558,24,257.1714225928241
2561,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,552,19,257.1908144455401
2562,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,546,16,257.33349777111
2563,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,599,82,257.46116127058815
2564,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,203,52,257.4797006559415
2565,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,416,39,257.4887482806222
2566,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,596,26,257.58827586346945
2567,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,482,37,257.59081599076694
2568,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,560,19,257.61463126012075
2569,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,240,47,257.76124443995917
2570,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,373,52,257.8694596977928
2571,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,568,22,257.9279985989658
2572,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,218,47,257.9612023782155
2573,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,799,5,258.05541961860763
2574,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,552,19,258.11839333726283
2575,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,566,28,258.15642299535654
2576,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,605,52,258.17373877367817
2577,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,306,49,258.1810078331996
2578,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,609,22,258.2719540629373
2579,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,409,36,258.34190672865486
2580,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,950,14,258.3444236044222
2581,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,815,11,258.41059256643854
2582,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,789,51,258.46971709536444
2583,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,334,16,258.6050485070844
2584,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,546,34,258.70715892507843
2585,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,715,36,258.7268433671231
2586,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,307,107,258.7692054395937
2587,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,554,20,258.7696447573406
2588,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,560,25,258.8904263054888
2589,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,434,14,259.029455202764
2590,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,716,80,259.07272454140315
2591,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,369,152,259.08665170997773
2592,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,241,53,259.1002146797799
2593,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,159,50,259.4998942208957
2594,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,668,92,259.606135784295
2595,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,510,37,259.72145463547264
2596,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,819,46,260.0641321331941
2597,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,448,90,260.06726671953135
2598,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,592,20,260.0871080418378
2599,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,609,20,260.48589154067616
2600,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,597,14,260.494652396595
2601,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,544,3,260.5692192419177
2602,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,239,81,260.5905712117874
2603,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,566,28,260.6441455071632
2604,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,864,102,260.6911442083966
2605,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,749,54,260.81063279948097
2606,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,436,14,260.86693382421583
2607,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,96,53,261.4848105753915
2608,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,598,2,261.48796504822286
2609,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,400,48,261.5448183411131
2610,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,550,18,261.56995094762624
2611,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,574,30,261.7224503818108
2612,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,279,46,261.7461176147862
2613,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,604,18,261.87362359731276
2614,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,560,22,262.01642266087754
2615,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,138,48,262.06707829853553
2616,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,499,40,262.34214198487473
2617,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,427,45,262.40012440970565
2618,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,174,46,262.5890770877612
2619,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,566,28,262.9085830181287
2620,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,521,48,262.9532482321063
2621,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,558,22,263.0305574259003
2622,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,637,10,263.214289919094
2623,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,721,12,263.2583839046701
2624,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,324,64,263.40037178087977
2625,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,741,11,263.63723486342707
2626,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,566,7,263.69239035555506
2627,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,546,16,263.71233685172405
2628,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,729,7,263.73470157637706
2629,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,604,21,263.8047115803606
2630,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,546,51,263.8350051653036
2631,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,552,19,263.8609085506266
2632,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,314,152,263.9602915592207
2633,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,705,11,263.98571078668493
2634,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,446,99,264.086740273491
2635,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,671,40,264.1739796313481
2636,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,373,48,264.2833038789876
2637,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,119,72,264.5072204050191
2638,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,701,82,264.6557979736174
2639,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,484,10,264.7589162816587
2640,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,457,49,264.83966473265826
2641,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,550,10,265.1728517696422
2642,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,632,30,265.21546749707295
2643,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,256,38,265.22769507259125
2644,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,147,54,265.2506626575623
2645,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,552,18,265.25883300983344
2646,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,246,52,265.3334151524708
2647,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,569,19,265.4882981554147
2648,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,383,62,265.5525489193826
2649,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,615,19,265.6722203402672
2650,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,671,60,265.7575957170847
2651,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,552,21,265.7962853371142
2652,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,211,50,266.0872944907229
2653,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,205,4,266.12892224529236
2654,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,255,108,266.2479848755409
2655,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,554,20,266.37575997954144
2656,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,195,75,266.5137008145398
2657,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,860,210,266.52033675432955
2658,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,556,21,266.58223357163047
2659,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,582,26,266.6670240766996
2660,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,236,56,266.6710050592226
2661,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,966,18,266.6791408535858
2662,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,324,49,266.89294076856424
2663,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,689,12,266.96421558901096
2664,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,567,6,267.09580152475365
2665,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,611,24,267.13931929993765
2666,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,532,59,267.15412848345113
2667,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,652,55,267.171011768104
2668,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,552,19,267.20781869048824
2669,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,253,47,267.22878006770117
2670,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,558,23,267.28737130675154
2671,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,377,45,267.28785106389296
2672,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,90,46,267.30353168347904
2673,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,195,14,267.3752991513855
2674,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,181,73,267.4481904179413
2675,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,385,6,267.53722580066153
2676,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,453,47,267.5757640783604
2677,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,731,34,267.63777159326537
2678,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,573,5,267.9497744563376
2679,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,495,60,267.968012424679
2680,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,517,191,267.99647687733545
2681,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,542,40,267.9969970266876
2682,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,438,50,268.1257319560598
2683,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,677,3,268.1448833604099
2684,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,554,20,268.2593213909835
2685,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,440,58,268.2918570496622
2686,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,603,21,268.4667257318821
2687,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,506,89,268.7192334399498
2688,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,554,20,268.73162070832814
2689,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,554,20,268.75653984603935
2690,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,913,86,268.80934141551535
2691,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,498,63,269.04425331297745
2692,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,601,63,269.2122818339497
2693,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,570,20,269.5252844399621
2694,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,590,41,269.5735244078455
2695,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,584,11,269.66918912151766
2696,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,645,9,269.70524339811493
2697,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,566,2,269.7704061718053
2698,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,552,19,269.7861833390939
2699,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,382,10,269.87217161069884
2700,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,157,125,269.89285709972603
2701,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,552,21,270.0331091898468
2702,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,859,72,270.0358535485406
2703,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,695,8,270.083202122572
2704,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,619,27,270.11614596390575
2705,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,594,25,270.1538596050266
2706,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,391,71,270.20408357321384
2707,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,605,20,270.396254078655
2708,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,562,21,270.4271795100294
2709,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,377,89,270.6296322935971
2710,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,929,13,270.6676771524921
2711,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,648,21,270.8982665478764
2712,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,106,54,271.2433544065096
2713,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,609,20,271.3110931239403
2714,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,702,30,271.36399526231133
2715,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,319,5,271.36942024191285
2716,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,554,20,271.5200148843924
2717,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,599,17,271.58559313772065
2718,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,267,65,271.6036757230271
2719,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,417,51,271.673737624352
2720,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,956,3,271.77509652771596
2721,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,329,13,271.80328511149474
2722,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,548,17,271.8676358868053
2723,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,190,48,271.932167579426
2724,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,471,58,271.9871848960946
2725,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,560,23,272.11005011841775
2726,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,627,34,272.2021519145732
2727,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,566,29,272.23748840634846
2728,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,349,54,272.5559576791826
2729,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,941,7,272.64359616412804
2730,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,552,19,272.66086680660675
2731,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,566,17,272.72099293730446
2732,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,554,9,272.8089063503064
2733,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,157,122,272.85906664291616
2734,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,372,44,272.8739551090916
2735,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,200,49,273.2999288060329
2736,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,378,10,273.40477997976893
2737,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,433,154,273.50760121879057
2738,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,352,41,273.56606618341164
2739,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,477,18,273.6578931874947
2740,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,275,33,273.7147903262471
2741,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,160,38,273.86890267154735
2742,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,564,27,273.96603516559634
2743,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,106,36,274.01860013943786
2744,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,198,48,274.0749639434395
2745,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,554,22,274.4127180100687
2746,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,474,49,274.50515427311154
2747,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,888,194,274.64678803443195
2748,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,332,49,274.6813145119113
2749,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,552,11,274.79506247854255
2750,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,345,87,275.35344048028537
2751,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,545,7,275.38991934214795
2752,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,340,136,275.4419672252583
2753,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,780,59,275.5213210733413
2754,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,208,13,275.85079060803434
2755,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,602,27,275.877875486619
2756,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,221,77,275.91548782036784
2757,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,389,33,275.92672714738035
2758,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,244,149,276.0464592524893
2759,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,298,49,276.1249926189348
2760,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,784,11,276.17644909437684
2761,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,250,30,276.18043240234215
2762,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,309,34,276.25686037231435
2763,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,884,237,276.3859632949397
2764,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,656,6,276.58689530837887
2765,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,345,7,276.80617027241925
2766,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,562,25,276.96091616150164
2767,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,615,27,277.0024871684059
2768,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,613,40,277.0497747399558
2769,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,442,8,277.0966601402126
2770,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,239,8,277.1025296655671
