req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3289,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,607,21,280.52146696173946
3290,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,652,36,280.5778618352859
3291,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,22,280.59322319281034
3292,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,432,7,280.6012251331736
3293,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,30,280.62675660711903
3294,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,539,55,280.6353925528153
3295,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,566,24,280.93596330510223
3296,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,582,33,280.941158901019
3297,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,677,10,280.9995636757689
3298,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,20,281.1505151834052
3299,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,527,6,281.21992802405777
3300,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,861,85,281.27629452176967
3301,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,330,4,281.3390189311274
3302,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,22,281.3868646918279
3303,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,371,195,281.6206116163124
3304,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,20,281.78411581523875
3305,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,447,44,281.7948704022103
3306,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,937,50,281.90833142247396
3307,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,329,59,281.9837966548238
3308,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,435,68,281.98805855536904
3309,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,469,47,282.03667161460925
3310,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,463,6,282.1985302012964
3311,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,18,282.45215448283886
3312,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,590,13,282.48441909685243
3313,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,546,16,282.5334872101655
3314,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,18,282.59854774099693
3315,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,676,51,282.86239564052386
3316,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,422,22,282.9980282600512
3317,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,540,9,283.07841869002596
3318,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,546,11,283.1072228841393
3319,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,704,74,283.40933189589475
3320,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,489,148,283.4578127759694
3321,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,356,47,283.46818533676844
3322,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,450,53,283.80822609856506
3323,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,260,162,283.9865391631452
3324,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,21,284.0296995872502
3325,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,20,284.0414501142271
3326,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,404,67,284.045911116661
3327,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,495,8,284.134994347096
3328,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,267,52,284.19048000722296
3329,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,13,284.2450535661317
3330,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,606,49,284.37714397797214
3331,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,611,10,284.3820282441567
3332,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,372,3,284.4883378444592
3333,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,568,27,284.5200477566339
3334,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,844,9,284.56135470400415
3335,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,823,10,284.64248098001997
3336,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,18,284.70302501423225
3337,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,248,128,284.70458453291474
3338,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,600,18,284.7088537881297
3339,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,532,13,284.7528928502193
3340,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,492,211,284.76560019374364
3341,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,428,52,284.76624559451824
3342,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,681,86,284.8634420058912
3343,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,808,8,284.91989153152167
3344,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,13,285.0917920566286
3345,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,554,20,285.10523845441503
3346,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,607,21,285.11769137612754
3347,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,19,285.34766551407967
3348,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,212,139,285.4824834041086
3349,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,378,59,285.48985864564133
3350,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,604,30,285.53457843869035
3351,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,572,32,285.63243513446747
3352,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,580,31,285.6681781801131
3353,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,279,44,285.8536573930109
3354,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,861,100,285.8593823856026
3355,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,302,46,285.8724228954755
3356,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,435,5,286.08526368984803
3357,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,605,17,286.0984771308541
3358,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,596,15,286.1372235038112
3359,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,181,3,286.1493535688001
3360,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,520,8,286.17453973180983
3361,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,384,43,286.25047742120967
3362,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,732,21,286.3689519363293
3363,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,549,45,286.4201708602035
3364,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,453,5,286.49965518138333
3365,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,607,13,286.5044569724153
3366,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,328,6,286.5942573898237
3367,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,977,25,286.6686828145286
3368,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,393,137,286.72629403724227
3369,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,593,15,286.7990373896621
3370,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,572,29,286.91028599378785
3371,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,548,18,286.9145454130756
3372,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,737,173,287.04728533248857
3373,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,417,43,287.1794625395351
3374,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,562,24,287.2158894418378
3375,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,679,60,287.2297708610417
3376,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,951,73,287.5492662964082
3377,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,10,287.6735343878163
3378,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,550,58,287.68352987774733
3379,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,447,51,287.76280773399054
3380,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,395,55,287.81014513610154
3381,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,766,13,287.82351229934557
3382,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,572,29,287.84065307026015
3383,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,454,8,287.8439696410854
3384,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,200,131,287.86129998900503
3385,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,484,89,288.04450145570064
3386,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,82,37,288.08220454021097
3387,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,537,8,288.1210287825435
3388,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,345,31,288.16065563872104
3389,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,237,74,288.1699079885609
3390,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,559,57,288.2625897033228
3391,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,277,59,288.3496506370086
3392,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,333,45,288.54124156713857
3393,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,56,53,288.65795369672304
3394,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,11,288.7521493589453
3395,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,532,40,288.7917040138013
3396,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,740,9,288.982536281241
3397,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,605,15,289.00100154245786
3398,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,448,14,289.14026445968784
3399,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,404,15,289.26794551295507
3400,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,221,43,289.26984118362856
3401,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,593,35,289.44237845435634
3402,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,613,25,289.5141394818044
3403,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,637,10,289.5929194732804
3404,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,566,26,289.62251081353315
3405,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,367,38,289.6896616117223
3406,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,18,289.69806893807754
3407,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,542,14,289.83212554261644
3408,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,283,84,289.9382584493086
3409,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,692,76,290.00024062319704
3410,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,17,290.14486240919115
3411,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,609,36,290.3508318129961
3412,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,607,21,290.56789100705595
3413,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,236,53,290.7911215290946
3414,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,505,7,290.8694846084852
3415,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,318,50,290.88377450101564
3416,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,267,141,290.9388780595046
3417,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,593,73,290.9508397363426
3418,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,510,38,291.0170956638645
3419,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,787,43,291.1770704422169
3420,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,566,27,291.26417242244463
3421,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,637,8,291.44943335983356
3422,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,345,47,291.5338619623157
3423,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,307,38,291.59741651848253
3424,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,839,54,291.6023148934389
3425,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,443,44,291.62111664556204
3426,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,290,40,291.6218913403174
3427,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,227,3,291.7320074825361
3428,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,746,10,291.7605622681641
3429,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,13,291.7994322872983
3430,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,639,16,291.87004256731774
3431,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,21,291.87208613612853
3432,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,703,20,291.8725019192719
3433,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,343,37,291.9043638292769
3434,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,1004,87,291.9471991648307
3435,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,598,47,292.1469905609255
3436,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,590,41,292.19862580508476
3437,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,295,8,292.33167713786764
3438,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,11,292.454217268226
3439,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,501,58,292.4886118694211
3440,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,570,26,292.54032089040743
3441,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,566,26,292.6094207721554
3442,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,151,79,292.63217270711783
3443,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,515,54,292.7558184888667
3444,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,696,22,292.79935195760845
3445,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,470,59,293.2297676250871
3446,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,420,11,293.25919683345893
3447,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,293.2687032146954
3448,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,609,32,293.4560952927812
3449,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,364,44,293.8511757207609
3450,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,565,10,293.97732759122204
3451,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,578,69,294.1187357354548
3452,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,810,68,294.1345060768523
3453,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,604,18,294.15514965167597
3454,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,19,294.17636268918125
3455,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,373,9,294.19286873078124
3456,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,19,294.2089772979619
3457,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,11,294.2299736580174
3458,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,630,3,294.3359726836965
3459,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,603,19,294.4118612238219
3460,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,295,8,294.84351880150064
3461,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,21,294.9247567819154
3462,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,295.01090061818405
3463,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,20,295.0235630462344
3464,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,834,255,295.02564272314396
3465,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,381,58,295.1084353671683
3466,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,805,12,295.2895539662424
3467,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,456,53,295.3963821571183
3468,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,400,52,295.40013254164495
3469,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,547,11,295.5036356695225
3470,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,384,47,295.733508101333
3471,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,129,124,295.8483911953828
3472,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,467,94,295.9552311139484
3473,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,923,25,295.98828675206494
3474,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,173,56,296.06576150861804
3475,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,605,20,296.1220024428233
3476,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,155,41,296.1337616343709
3477,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,711,11,296.3669353567019
3478,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,566,27,296.4107364468316
3479,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,296,67,296.4881009096567
3480,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,371,147,296.4925095681019
3481,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,178,64,296.60749654256995
3482,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,372,14,296.66357361268035
3483,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,181,44,296.7028059140234
3484,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,613,27,296.7062455661306
3485,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,597,16,296.84776838529604
3486,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,100,69,296.93540540228156
3487,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,997,123,297.0087417433842
3488,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,457,42,297.1042286356604
3489,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,728,9,297.1394041983492
3490,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,507,118,297.3136919456353
3491,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,326,55,297.43590652581065
3492,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,817,103,297.4780316814551
3493,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,815,45,297.6532523376907
3494,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,819,232,297.8666017323586
3495,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,268,48,297.97900104777415
3496,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,571,22,298.3498781111256
3497,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,147,104,298.35854219124934
3498,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,657,21,298.4952445546629
3499,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,576,30,298.7471317846409
3500,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,465,57,298.8193436954001
3501,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,173,33,298.92951903933755
3502,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,420,45,298.9865258018357
3503,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,634,17,299.13693345379517
3504,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,637,10,299.2122735146671
3505,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,419,49,299.2319610373894
3506,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,570,25,299.29319946197575
3507,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,758,5,299.4549198670803
3508,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,548,17,299.51662298427846
3509,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,837,69,299.6900867134111
3510,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,707,22,299.7965369380148
3511,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,299.8008111005715
3512,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,611,23,299.82875258781
3513,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,22,299.84925861262315
3514,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,461,62,300.020463400807
3515,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,253,49,300.23747047810633
3516,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,489,57,300.25504106460295
3517,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,134,42,300.28127589424105
3518,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,568,30,300.29663585747255
3519,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,271,71,300.3054809563349
3520,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,648,8,300.37469535767656
3521,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,445,39,300.44431686210766
3522,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,439,92,300.4733293325213
3523,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,194,38,300.5443950769966
3524,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,22,256,300.6530782542998
3525,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,552,11,300.66546012615925
3526,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,379,245,300.6917064866713
3527,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,452,49,300.78479787039174
3528,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,594,15,300.88436846267194
3529,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,576,34,300.90059456236884
3530,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,54,76,300.9379506799233
3531,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,394,86,300.9545884682098
3532,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,552,19,300.96837939039204
3533,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,174,129,300.9880254344938
3534,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,462,48,301.0444842107921
3535,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,380,142,301.06867918148777
3536,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,21,301.3379364771865
3537,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,283,50,301.39399042433405
3538,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,597,53,301.5277347419859
3539,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,537,99,301.5386808991134
3540,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,681,54,301.5673441540403
3541,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,957,3,301.64931752890817
3542,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,137,45,301.72844383938894
3543,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,883,65,301.8861434664951
3544,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,522,82,301.94579415248114
3545,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,674,169,302.07047738694695
3546,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,683,78,302.18507737944145
3547,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,624,14,302.4211916848416
3548,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,799,15,302.52323606535117
3549,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,388,6,302.5249215476592
3550,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,642,130,302.59923519408466
3551,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,693,73,302.83809121322605
3552,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,601,25,302.97724937980087
3553,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,567,18,303.1130228764805
3554,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,859,178,303.50567803818024
3555,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,386,52,303.5243168366901
3556,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,325,181,303.6079672556183
3557,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,743,109,303.674735464053
3558,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,399,76,303.6998070746708
3559,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,907,8,303.7751998762962
3560,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,601,18,303.81454175730215
3561,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,919,107,303.8702747777044
3562,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,607,18,303.89124384750534
3563,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,470,12,303.9945182647107
3564,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,98,51,304.05397345091774
3565,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,202,40,304.0860927518518
3566,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,465,63,304.3742707006289
3567,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,273,63,304.58886682040537
3568,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,671,46,304.7101078932683
3569,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,21,304.7818286156003
3570,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,544,6,304.87725345877703
3571,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,509,58,304.96247686415893
3572,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,827,166,304.97111614044024
3573,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,266,41,305.0979805108539
3574,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,611,45,305.1809118929035
3575,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,11,305.29370615548504
3576,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,538,6,305.3038844280942
3577,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,437,43,305.4317650606666
3578,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,302,53,305.44096305106336
3579,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,586,19,305.51174802266274
3580,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,304,8,305.63759909490244
3581,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,609,19,305.7315584603569
3582,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,363,53,305.7587195303195
3583,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,554,18,305.762219550094
3584,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,741,82,305.80310959367006
3585,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,59,103,305.81754962532005
3586,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,127,39,305.85378545275796
3587,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,435,166,305.9148799158844
3588,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,12,305.93444797904317
3589,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,570,28,305.9370596535789
3590,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,294,149,305.9839288979999
3591,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,815,4,306.02488733341687
3592,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,607,21,306.32935228485536
3593,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,402,17,306.53058034968757
3594,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,325,49,306.61759841437504
3595,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,270,47,306.73675697907663
3596,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,294,5,306.80793005333203
3597,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,477,5,306.87434299443174
3598,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,572,48,306.9141572078498
3599,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,511,9,307.00718973952326
3600,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,678,9,307.03359656631307
3601,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,277,198,307.05972988565037
3602,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,439,56,307.0759703739459
3603,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,699,6,307.2037330190789
3604,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,367,16,307.21289373118026
3605,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,574,21,307.2881087667893
