req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4456,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,152,93,247.17993328838045
4457,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,19,247.19330826850126
4458,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,329,53,247.19385191508042
4459,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,605,8,247.22275209915398
4460,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,21,247.35136684668547
4461,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,251,8,247.36955546507133
4462,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,734,86,247.42422014968622
4463,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,414,10,247.53171360074802
4464,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,902,105,247.53424121007248
4465,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,207,56,247.5436870263296
4466,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,978,50,247.54861684722775
4467,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,621,33,247.65904719610762
4468,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,23,247.82417554552583
4469,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,865,100,247.86787778294484
4470,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,300,45,247.93210445365625
4471,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,394,47,247.96155421466673
4472,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,144,48,247.96211025897776
4473,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,426,60,247.98443175525537
4474,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,548,17,247.99135745253113
4475,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,215,76,248.05545852962035
4476,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,211,159,248.0817679453523
4477,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,613,18,248.10337005666204
4478,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,672,15,248.15060636811052
4479,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,19,248.22352297640973
4480,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,564,28,248.29068233566193
4481,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,103,66,248.43758123017287
4482,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,34,248.50661869492004
4483,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,419,118,248.5260966022755
4484,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,186,50,248.53764448550595
4485,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,859,37,248.56237846470665
4486,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,448,37,248.62663375356482
4487,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,556,18,248.71066785076286
4488,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,626,14,248.73795308885482
4489,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,638,27,248.73872590007875
4490,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,440,51,248.78611453398182
4491,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,592,42,248.83721821012267
4492,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,405,48,248.92059346534046
4493,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,408,80,248.96257879707161
4494,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,535,8,249.15629455960934
4495,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,429,86,249.1676710447241
4496,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,258,154,249.2369934316772
4497,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,231,52,249.37206006971604
4498,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,351,43,249.43383875711112
4499,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,601,14,249.46915112688816
4500,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,597,8,249.52625107973037
4501,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,556,14,249.5275937455992
4502,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,425,51,249.6040005670033
4503,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,597,18,249.6141875028362
4504,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,498,8,249.71739028887788
4505,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,690,50,249.73870864366177
4506,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,10,249.76589820777642
4507,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,478,182,249.79731805599604
4508,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,562,67,249.79991770201883
4509,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,565,87,249.8479155864659
4510,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,219,77,249.86742541693266
4511,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,23,249.8836685805598
4512,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,642,64,249.89253451619962
4513,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,309,61,249.9257020114578
4514,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,779,49,250.03145335689013
4515,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,217,62,250.08197873336414
4516,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,598,22,250.13377772264664
4517,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,1003,14,250.23432202534403
4518,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,571,8,250.2951922785801
4519,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,956,71,250.3417790207389
4520,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,620,53,250.3439681884031
4521,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,333,16,250.39624612910117
4522,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,582,34,250.46465591745812
4523,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,18,250.4718013544715
4524,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,452,173,250.64730516047115
4525,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,564,26,250.7746846735642
4526,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,494,39,250.8266481996113
4527,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,172,80,250.97494016324288
4528,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,615,26,250.97555330006256
4529,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,282,17,250.9832702703369
4530,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,296,58,251.14876113198122
4531,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,356,41,251.16864386359492
4532,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,279,52,251.26373632375766
4533,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,421,62,251.26895330147747
4534,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,492,8,251.46063593944854
4535,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,11,251.47371219216404
4536,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,331,145,251.50133564456982
4537,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,564,26,251.5140915191184
4538,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,428,7,251.53728698431289
4539,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,584,19,251.54187893290046
4540,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,881,11,251.6545857565941
4541,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,448,8,251.68102535797397
4542,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,623,39,251.68414831962897
4543,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,52,47,251.69051657748577
4544,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,813,93,251.70918374267262
4545,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,483,5,251.73273892476666
4546,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,854,87,251.7372635906861
4547,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,290,54,251.77018720679067
4548,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,674,13,251.7899172739841
4549,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,433,37,251.8188937199121
4550,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,751,17,251.8920960997525
4551,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,189,12,251.9398439466025
4552,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,762,13,251.9542759081941
4553,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,611,23,252.02823091659758
4554,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,392,8,252.1062578093553
4555,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,848,38,252.11507888433445
4556,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,513,53,252.21930846980464
4557,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,406,22,252.24461788584563
4558,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,495,14,252.28917384488284
4559,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,261,51,252.3232403275499
4560,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,470,44,252.3272433837895
4561,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,560,21,252.3328007168414
4562,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,852,3,252.46876801868694
4563,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,714,92,252.5091824281365
4564,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,553,8,252.5102679355262
4565,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,576,34,252.53701689013874
4566,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,13,252.6000952894752
4567,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,184,52,252.64082122899825
4568,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,621,23,252.6652698532002
4569,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,627,51,252.6821025571302
4570,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,613,19,252.71436686748578
4571,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,603,21,252.73728791524772
4572,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,20,252.73738135128735
4573,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,124,48,252.81682551829886
4574,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,636,12,252.87810948109646
4575,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,338,50,252.93743328863079
4576,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,542,9,252.94599231635206
4577,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,323,9,252.98505341505268
4578,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,564,27,253.01058373346163
4579,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,226,54,253.01232449606007
4580,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,55,55,253.0297104423589
4581,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,616,51,253.06348137403822
4582,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,519,201,253.11479134470406
4583,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,902,51,253.17041547315617
4584,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,322,42,253.1708726978971
4585,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,628,6,253.18644779230186
4586,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,21,253.19021124117944
4587,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,231,54,253.19658087012337
4588,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,214,51,253.26999280816142
4589,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,463,47,253.29877764661765
4590,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,331,11,253.3067201628206
4591,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,708,23,253.3428363953244
4592,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,418,40,253.3437483051023
4593,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,582,35,253.40620242855417
4594,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,526,53,253.46347886752827
4595,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,582,17,253.49068264234967
4596,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,414,46,253.51059629819147
4597,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,250,48,253.52545229200874
4598,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,362,158,253.54965242321788
4599,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,206,61,253.55519891277527
4600,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,556,24,253.69893477256005
4601,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,633,12,253.83471073762595
4602,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,646,115,253.93016394685174
4603,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,235,55,253.95245187488945
4604,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,598,42,254.16385840191114
4605,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,428,152,254.34721692468437
4606,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,689,3,254.3600013225666
4607,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,234,48,254.39172975612456
4608,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,765,68,254.39350513359165
4609,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,1021,72,254.3965141543178
4610,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,17,254.43103669111017
4611,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,611,20,254.46393762139968
4612,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,191,145,254.6357499773616
4613,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,562,27,254.64333926675616
4614,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,454,40,254.64879048685202
4615,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,819,10,254.6730883165852
4616,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,486,4,254.67831732963077
4617,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,504,50,254.6806160272625
4618,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,457,45,254.70679392393916
4619,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,607,21,254.73963813542247
4620,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,580,36,254.77307920608905
4621,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,211,102,254.80600960322823
4622,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,373,46,254.8060952265709
4623,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,545,53,254.91074061525197
4624,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,627,51,254.99709761458513
4625,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,913,45,255.01450612538957
4626,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,463,48,255.04132639631305
4627,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,340,123,255.07325048036537
4628,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,343,50,255.10562644814175
4629,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,380,83,255.21555395867455
4630,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,436,52,255.2720475579232
4631,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,212,7,255.33976039910382
4632,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,586,5,255.39720789906593
4633,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,586,22,255.544731269203
4634,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,603,16,255.55801922360055
4635,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,684,24,255.5787722851139
4636,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,618,22,255.58803258294816
4637,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,639,3,255.658632549057
4638,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,288,171,255.6857843627269
4639,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,308,10,255.72451796702418
4640,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,603,30,255.77308222899464
4641,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,434,9,255.78827558372777
4642,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,85,37,255.83912602185828
4643,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,568,30,255.92823169539452
4644,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,650,42,255.94101270860799
4645,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,568,7,256.11973997898866
4646,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,713,3,256.1489078030358
4647,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,326,138,256.1702994531004
4648,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,751,15,256.24555497430924
4649,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,207,48,256.3381165593872
4650,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,560,23,256.3994947125361
4651,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,706,6,256.4077090867328
4652,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,576,34,256.4449094440447
4653,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,449,40,256.6227651248114
4654,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,377,30,256.6481894693997
4655,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,561,21,256.6975865685675
4656,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,392,59,256.71255461772165
4657,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,590,21,256.74193047737816
4658,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,435,46,256.90023632194055
4659,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,551,18,256.93058190289463
4660,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,505,118,256.9370221433622
4661,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,562,9,256.95649982730407
4662,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,564,26,256.9953434942943
4663,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,302,76,257.0546600599261
4664,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,609,18,257.1130854115483
4665,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,194,45,257.1243981367277
4666,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,292,59,257.1401076554484
4667,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,511,69,257.14700652424835
4668,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,599,17,257.17337876659536
4669,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,221,91,257.1844333230639
4670,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,478,48,257.26608593266155
4671,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,603,18,257.3310371420999
4672,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,538,10,257.3950182568971
4673,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,516,6,257.47973440582143
4674,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,189,3,257.4906349076408
4675,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,656,8,257.5390256375796
4676,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,19,257.5860833725521
4677,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,24,257.58960924139757
4678,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,55,257.655691532417
4679,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,382,31,257.7030434661838
4680,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,710,19,257.7133324734354
4681,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,253,6,257.7676915019505
4682,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,588,18,257.77167029328064
4683,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,589,88,257.77241925598446
4684,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,157,48,257.81391812365746
4685,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,505,59,257.8399678122942
4686,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,693,3,257.8594353878214
4687,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,25,257.96056023027165
4688,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,186,110,258.04384894197784
4689,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,22,258.0885780579582
4690,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,349,38,258.09499095211766
4691,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,586,2,258.14408613116416
4692,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,450,8,258.158244508137
4693,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,574,23,258.2181074415722
4694,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,679,47,258.2856134291746
4695,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,130,56,258.4870807794054
4696,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,433,100,258.5240178100399
4697,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,600,11,258.58174405637936
4698,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,189,55,258.63115830089674
4699,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,580,32,258.63572666191493
4700,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,272,123,258.6420799505436
4701,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,565,53,258.6748403862104
4702,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,185,49,258.7210121252413
4703,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,117,40,258.77894960096285
4704,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,555,18,258.8583577895599
4705,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,560,25,258.93656155343973
4706,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,261,63,259.02415621593985
4707,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,615,27,259.06404190869665
4708,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,413,8,259.3487497214188
4709,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,175,50,259.3567992404195
4710,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,550,20,259.4443031289457
4711,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,377,8,259.464846968027
4712,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,562,26,259.48333364252954
4713,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,609,15,259.541734073009
4714,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,449,46,259.64080497314654
4715,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,544,15,259.67559593642545
4716,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,193,47,259.748042649897
4717,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,290,78,259.82132432505006
4718,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,607,29,259.8335152752831
4719,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,818,20,259.8335392449551
4720,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,562,26,259.8802082975058
4721,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,630,71,260.0075675122348
4722,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,23,260.022255430437
4723,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,439,51,260.10872336377116
4724,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,20,260.17489152529816
4725,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,637,63,260.2072697169534
4726,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,200,41,260.25342035364463
4727,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,931,105,260.2734660679378
4728,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,637,102,260.2765723988632
4729,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,2,260.2839241093593
4730,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,11,260.32635777680173
4731,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,120,19,260.3287302828977
4732,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,454,48,260.34168481309416
4733,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,917,45,260.4121750076402
4734,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,444,5,260.43259237746423
4735,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,923,13,260.4667061660934
4736,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,528,9,260.48244749333406
4737,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,290,56,260.49936963778526
4738,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,609,24,260.62346175899717
4739,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,684,20,260.6377122963163
4740,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,596,46,260.68615259592286
4741,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,21,260.8707121890939
4742,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,187,64,260.92026200898266
4743,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,583,41,260.9714386506962
4744,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,550,16,260.97767030608196
4745,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,692,36,261.0089403713624
4746,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,368,8,261.1987687803283
4747,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,605,20,261.3353141410017
4748,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,419,57,261.33569877517556
4749,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,286,76,261.4894818678439
4750,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,17,261.51519160968877
4751,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,449,91,261.52289738530084
4752,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,283,71,261.52982647901405
4753,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,720,30,261.5831979135972
4754,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,365,11,261.62818018873605
4755,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,363,52,261.7226297751015
4756,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,517,53,261.75335293061664
4757,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,572,26,261.804035148082
4758,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,553,51,261.9076556618192
4759,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,54,38,261.92004773285987
4760,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,158,120,261.9826847375254
4761,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,319,18,262.01814166293997
4762,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,476,55,262.0753095769856
4763,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,20,262.10781841869635
4764,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,208,46,262.2022894429859
4765,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,118,30,262.2046114759146
4766,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,849,52,262.2297737950389
4767,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,802,20,262.261180730174
4768,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,465,37,262.26546726658705
4769,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,546,16,262.27585623825354
4770,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,22,262.3094427564181
4771,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,588,40,262.339536864823
4772,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,277,9,262.4909926459092
