req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5069,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,548,17,357.2612756725213
5070,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,492,9,357.4954758580155
5071,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,551,45,357.6899368178398
5072,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,363,47,357.7140582557284
5073,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,179,49,357.8099927582881
5074,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,607,20,357.8476439049846
5075,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,552,2,358.15193150916895
5076,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,227,179,358.15603179576834
5077,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,607,47,358.1812917113039
5078,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,623,30,358.1956273363485
5079,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,633,69,358.2828203393826
5080,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,556,13,358.28542994201933
5081,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,971,54,358.28854597393695
5082,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,607,21,358.41979986632134
5083,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,1011,3,358.713380555119
5084,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,470,54,358.7662695931429
5085,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,582,17,358.8359838666384
5086,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,581,45,358.9188038887095
5087,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,200,48,359.06355061083764
5088,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,987,40,359.12421648625224
5089,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,552,119,359.16551584477406
5090,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,605,22,359.2235635126409
5091,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,552,19,359.22870747793604
5092,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,524,6,359.30100580417115
5093,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,408,8,359.3157670756546
5094,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,554,20,359.532171089372
5095,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,389,56,359.5620015585767
5096,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,524,48,359.64215850250406
5097,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,346,48,359.66417803638416
5098,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,620,3,359.70404218665533
5099,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,121,19,359.75855155651533
5100,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,558,22,359.87353635223354
5101,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,844,8,359.9177979813217
5102,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,136,85,360.15544614917087
5103,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,564,16,360.1812487318394
5104,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,354,9,360.2042909166951
5105,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,938,40,360.2225034659218
5106,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,644,17,360.2249706610399
5107,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,289,86,360.2684667416997
5108,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,554,22,360.3460046987297
5109,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,6,20,360.38603600204465
5110,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,197,40,360.57586096846427
5111,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,645,37,360.6135484075033
5112,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,262,158,360.6252976146797
5113,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,515,50,360.64382096648467
5114,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,264,41,360.7954245194148
5115,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,617,19,360.86636973026856
5116,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,697,90,360.9846838058473
5117,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,559,13,361.0046439214119
5118,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,586,16,361.1220782326054
5119,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,282,59,361.1269238742445
5120,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,262,46,361.1785478333026
5121,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,545,75,361.2089337659757
5122,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,362,56,361.26159098084224
5123,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,331,123,361.2644386270646
5124,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,727,40,361.4017777740144
5125,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,228,46,361.54306509215746
5126,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,624,58,361.57772025160216
5127,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,655,46,361.6068578044347
5128,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,564,27,361.62591649386417
5129,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,404,87,361.6308494532067
5130,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,428,98,361.66348932108707
5131,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,600,26,361.82620936390344
5132,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,370,51,361.8682072484583
5133,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,556,23,361.8697683143454
5134,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,602,18,361.94222987406124
5135,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,588,17,361.96241955226867
5136,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,221,54,362.012043512788
5137,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,787,93,362.2387189056677
5138,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,196,144,362.27907300075424
5139,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,368,46,362.32040500975336
5140,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,345,144,362.4089395756691
5141,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,984,79,362.473471310869
5142,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,323,9,362.5193847743176
5143,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,567,12,362.53955849832244
5144,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,787,56,362.5643961320738
5145,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,398,11,362.56874808401767
5146,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,672,26,362.61807660021304
5147,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,594,14,362.62161544146994
5148,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,217,50,362.70370146890434
5149,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,605,20,362.70413960197493
5150,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,412,98,362.77599827673026
5151,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,88,25,362.86079913651446
5152,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,322,6,362.88757327629673
5153,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,191,51,362.89571645906886
5154,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,565,83,363.25442077636444
5155,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,470,55,363.33287333921305
5156,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,131,38,363.389008957194
5157,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,554,2,363.4014641475586
5158,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,566,27,363.4070411069833
5159,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,405,17,363.4698794039645
5160,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,308,9,363.48301975148104
5161,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,165,37,363.53520726383647
5162,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,270,45,363.6901996827333
5163,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,618,16,363.8837562992203
5164,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,548,17,363.88918489040304
5165,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,564,20,363.96955855419054
5166,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,288,47,363.9891726672024
5167,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,391,59,364.04724598857996
5168,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,295,88,364.05975865561703
5169,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,742,28,364.08277298773646
5170,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,212,9,364.09550908904424
5171,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,161,47,364.11538039973414
5172,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,302,120,364.1742436123065
5173,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,599,52,364.176272698718
5174,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,300,53,364.2359502055882
5175,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,752,31,364.2696712708774
5176,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,645,27,364.31893315870946
5177,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,334,12,364.3777862880191
5178,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,570,31,364.38219797648514
5179,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,343,126,364.38500880762786
5180,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,103,40,364.42688354684185
5181,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,174,40,364.43198339063923
5182,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,168,45,364.4872881646195
5183,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,568,18,364.52167602029243
5184,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,489,39,364.61067165601975
5185,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,550,18,364.66235514865076
5186,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,289,29,364.69100993238015
5187,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,472,31,364.9632475980174
5188,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,599,17,364.9997098054696
5189,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,587,38,365.01977266689505
5190,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,333,31,365.1098804622749
5191,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,152,39,365.16040668850235
5192,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,123,46,365.19144369216474
5193,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,918,53,365.20819989522056
5194,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,560,25,365.2187915929196
5195,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,745,31,365.2250428680745
5196,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,548,61,365.243661614011
5197,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,935,41,365.27090844488504
5198,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,230,61,365.2740897574539
5199,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,480,7,365.2867721704474
5200,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,718,15,365.4723798233253
5201,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,564,25,365.70591713121973
5202,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,989,3,365.70613597921346
5203,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,603,15,365.8006068584557
5204,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,892,48,365.8086716391652
5205,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,816,11,365.85058698171383
5206,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,453,52,365.8610041357717
5207,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,305,16,365.9204885221779
5208,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,208,46,365.92851868330723
5209,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,922,33,365.95664555509154
5210,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,388,49,366.01063751264377
5211,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,586,47,366.03113868508814
5212,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,552,11,366.06586139626364
5213,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,556,23,366.14978650633657
5214,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,273,32,366.2019548791947
5215,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,948,6,366.2209663862949
5216,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,434,46,366.3086037168018
5217,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,419,3,366.3419472467538
5218,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,264,67,366.36979052991705
5219,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,579,27,366.54419125178987
5220,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,593,108,366.5551668662963
5221,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,691,45,366.56176493477153
5222,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,551,56,366.5713303297906
5223,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,550,18,366.6016411505264
5224,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,447,115,366.61446616213084
5225,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,224,50,366.6284328811729
5226,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,552,19,366.6412126079721
5227,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,600,17,366.6862375077639
5228,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,597,13,366.75176079692295
5229,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,646,51,366.8641432040213
5230,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,556,20,366.8729012243484
5231,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,727,74,366.89870449126875
5232,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,734,42,366.9695529981104
5233,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,344,6,367.01832554951426
5234,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,1015,11,367.0675981813306
5235,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,313,40,367.0731800229824
5236,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,96,42,367.1649717928938
5237,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,574,20,367.16713519587347
5238,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,564,26,367.2053770714024
5239,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,469,50,367.23591039239284
5240,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,150,38,367.387345932275
5241,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,360,51,367.4196299920302
5242,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,521,55,367.42769963633026
5243,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,506,94,367.43120387740925
5244,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,903,19,367.45647194579794
5245,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,648,36,367.61286930270046
5246,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,136,83,367.6867613854906
5247,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,10,367.6935124146743
5248,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,566,26,367.8012072719071
5249,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,315,5,367.8083161987645
5250,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,372,34,367.83532785411404
5251,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,336,52,367.86859627400213
5252,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,284,48,367.8897492578683
5253,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,906,26,367.9456414454502
5254,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,300,6,367.98498126625924
5255,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,532,48,367.98902721839795
5256,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,275,52,367.9980746487816
5257,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,60,51,368.2424348011094
5258,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,309,44,368.2446341763546
5259,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,495,51,368.323938789643
5260,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,548,17,368.3419881293462
5261,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,594,13,368.38826269151144
5262,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,193,38,368.40774093440433
5263,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,499,8,368.50200799392906
5264,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,601,18,368.52798702894586
5265,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,750,35,368.6410476488384
5266,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,608,44,368.64388736770223
5267,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,556,23,368.7365744720451
5268,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,879,52,368.8219817188147
5269,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,558,22,368.88610612983194
5270,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,290,38,368.89649429178326
5271,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,274,15,368.8978886099522
5272,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,676,21,368.9233935556919
5273,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,565,62,368.9993469643273
5274,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,580,16,369.04726973685825
5275,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,327,42,369.2467546666306
5276,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,204,40,369.26250566560685
5277,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,387,41,369.36308492717933
5278,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,510,46,369.4785145271759
5279,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,404,7,369.48227076581463
5280,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,598,25,369.48999156677394
5281,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,243,126,369.66442512097876
5282,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,358,48,369.67277991780674
5283,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,265,52,369.67508525486863
5284,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,510,41,369.7439507101756
5285,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,986,38,369.768390789872
5286,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,475,4,369.7760239957029
5287,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,301,58,369.96994940357797
5288,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,392,120,370.0216348855242
5289,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,760,9,370.28190110240376
5290,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,611,8,370.37298686540834
5291,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,615,22,370.39674032134917
5292,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,408,35,370.4079820586956
5293,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,120,128,370.4839067426239
5294,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,578,32,370.57968743975783
5295,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,422,47,370.65631266594096
5296,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,841,52,370.694525385763
5297,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,264,48,370.9060560725305
5298,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,373,42,370.9497739596158
5299,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,340,69,371.138155800988
5300,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,726,89,371.2860011916514
5301,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,546,54,371.33087626430057
5302,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,661,17,371.33593261245534
5303,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,550,18,371.3617276561386
5304,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,630,61,371.459586236907
5305,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,56,92,371.4649751552533
5306,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,650,47,371.4932775022788
5307,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,639,3,371.50425820101884
5308,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,206,65,371.62182145473207
5309,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,770,9,371.6990803686524
5310,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,142,48,371.8676487684602
5311,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,349,44,371.9200188877239
5312,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,557,74,371.95783493968423
5313,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,641,26,372.1204126056951
5314,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,553,17,372.19316778680974
5315,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,467,44,372.1936924820759
5316,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,346,17,372.247803607899
5317,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,341,8,372.32533629902275
5318,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,711,61,372.3277333315974
5319,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,619,8,372.3739863848496
5320,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,616,84,372.4115133742533
5321,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,592,13,372.4527006754796
5322,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,456,50,372.51426208691987
5323,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,554,17,372.52755473911066
5324,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,559,21,372.6489021464239
5325,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,352,30,372.6576470836442
5326,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,599,122,372.80828632271954
5327,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,196,130,372.8262225212675
5328,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,351,53,372.84979784704166
5329,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,552,21,372.9099245865585
5330,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,669,19,372.99336366861957
5331,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,568,30,373.009823563621
5332,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,275,130,373.0256611133086
5333,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,560,23,373.0309138847868
5334,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,432,163,373.0898303731194
5335,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,524,43,373.1086529594191
5336,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,552,21,373.1341378633752
5337,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,554,22,373.1892271624097
5338,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,554,20,373.19449285646965
5339,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,830,15,373.2500663349937
5340,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,345,54,373.4186523532562
5341,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,598,28,373.46855093789014
5342,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,279,149,373.4807601340682
5343,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,552,11,373.56442014058274
5344,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,564,11,373.7861610814434
5345,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,445,38,373.9311362687105
5346,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,263,92,374.1634449813008
5347,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,554,20,374.2013688303439
5348,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,291,36,374.2863967403002
5349,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,503,72,374.3022985297533
5350,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,327,128,374.4190977817455
5351,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,350,54,374.5245523454251
5352,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,476,41,374.69519664436586
5353,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,123,69,374.7022403078516
5354,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,788,83,374.7151608442682
5355,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,469,12,374.7318133293454
5356,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,548,19,374.7349430721193
5357,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,606,34,374.784226287322
5358,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,602,9,374.8026492037651
5359,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,552,19,374.8314155602414
5360,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,406,46,374.91113585592467
5361,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,285,17,374.9277554836871
5362,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,731,78,374.95784842920864
5363,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,412,45,375.0195391084363
5364,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,554,20,375.02301655576446
5365,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,618,50,375.02334276555234
5366,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,500,91,375.1483050483901
5367,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,552,11,375.19014960870095
5368,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,212,56,375.22320087666105
5369,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,679,175,375.2507017426618
5370,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,360,43,375.35654020743743
5371,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,414,39,375.36480118884396
5372,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,580,51,375.3959908181674
5373,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,576,34,375.3998751560191
5374,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,727,62,375.4893025589417
5375,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,272,49,375.48940942903505
5376,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,566,25,375.52873988810165
5377,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,168,42,375.5313284895768
5378,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,539,46,375.7172505005516
5379,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,810,88,375.7789069727892
5380,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,376,83,375.9484268581822
5381,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,257,52,375.99006113470773
5382,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,400,8,376.01256115680627
5383,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,558,24,376.1798173104843
5384,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,614,23,376.23375911107524
5385,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,181,124,376.23899846191995
