req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4312,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,363,11,258.75685868773246
4313,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,694,22,258.78707456747014
4314,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,459,70,258.8961423021624
4315,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,418,97,258.9657489074157
4316,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,19,258.98009060553295
4317,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,824,11,259.04449791582965
4318,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,577,61,259.05557788675907
4319,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,390,188,259.06376476535485
4320,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,568,30,259.1008127616771
4321,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,347,55,259.10677260705046
4322,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,345,49,259.246262493836
4323,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,489,9,259.3218455694652
4324,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,155,55,259.3659010995569
4325,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,21,259.4577466366273
4326,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,565,19,259.4647273916054
4327,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,387,4,259.48586327032586
4328,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,613,20,259.5247867124357
4329,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,869,75,259.57640092198335
4330,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,232,9,259.58598976769895
4331,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,392,75,259.63897479967164
4332,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,682,53,259.7847380613156
4333,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,172,107,259.8653990577245
4334,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,596,44,259.90812578010286
4335,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,816,14,259.9631178684134
4336,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,79,34,259.9799959933996
4337,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,221,44,260.0532099007363
4338,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,849,235,260.1247740446582
4339,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,402,49,260.1558718259061
4340,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,765,36,260.2532380298475
4341,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,233,59,260.27483090970634
4342,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,326,117,260.31170728216324
4343,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,381,13,260.3755381707394
4344,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,417,72,260.4452117531847
4345,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,455,59,260.4455610418155
4346,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,317,39,260.4805368602491
4347,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,421,14,260.5469889362998
4348,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,665,32,260.7241157770648
4349,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,334,41,260.76868189708165
4350,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,606,31,260.81775572714406
4351,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,319,48,260.8200574492031
4352,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,321,104,260.8317158669993
4353,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,473,97,260.84171637311107
4354,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,238,119,260.8548383042243
4355,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,458,48,260.9350312005073
4356,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,222,92,260.9421649189608
4357,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,562,23,260.95991457602315
4358,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,23,261.0734141347023
4359,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,558,21,261.12976223214406
4360,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,520,51,261.13744522975014
4361,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,327,40,261.25514551902137
4362,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,735,11,261.2845410465423
4363,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,254,3,261.29001296834997
4364,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,20,261.3182585159907
4365,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,597,8,261.4822460644284
4366,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,592,9,261.5987852172135
4367,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,609,8,261.737887834487
4368,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,15,261.787990441458
4369,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,497,3,261.7966145787835
4370,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,323,14,261.93261703470745
4371,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,710,7,262.0033412073307
4372,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,580,33,262.04037492486543
4373,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,377,56,262.05121866427845
4374,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,198,45,262.1135701468096
4375,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,321,182,262.2227723602536
4376,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,18,262.4900701155522
4377,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,482,118,262.5040222483336
4378,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,342,121,262.5292542653807
4379,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,492,61,262.569330848257
4380,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,11,262.6362199699525
4381,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,263,88,262.6480157378654
4382,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,58,84,262.65984100260863
4383,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,763,252,262.6861966335605
4384,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,578,8,262.85797452057835
4385,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,808,33,262.9177230864673
4386,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,378,46,263.10082543097417
4387,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,63,263.16504285454556
4388,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,552,19,263.283640938387
4389,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,362,56,263.30053928369557
4390,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,865,70,263.3764776245976
4391,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,384,9,263.47965278989284
4392,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,486,55,263.6632913741107
4393,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,873,42,263.68463174797546
4394,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,594,15,263.6859605862538
4395,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,561,12,263.7304354406302
4396,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,381,50,263.78096621904155
4397,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,565,7,263.8168520021715
4398,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,422,48,263.9470717006603
4399,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,570,28,263.9491732143308
4400,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,224,4,264.0262370048706
4401,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,292,8,264.12124014103307
4402,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,232,44,264.2005217779136
4403,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,481,59,264.2711643453537
4404,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,673,99,264.34186024771225
4405,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,55,78,264.5689587669369
4406,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,370,110,264.61782503574676
4407,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,384,42,264.6795384416674
4408,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,356,55,264.750058452031
4409,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,375,8,264.76644145073317
4410,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,456,54,264.93362563181364
4411,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,596,5,264.9555384808256
4412,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,992,16,264.9955856652751
4413,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,202,35,265.06598663718256
4414,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,583,34,265.07709741785624
4415,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,929,41,265.11296990208086
4416,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,116,85,265.1499722657655
4417,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,201,104,265.1622199328357
4418,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,552,19,265.173050759804
4419,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,458,41,265.2306494111255
4420,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,554,20,265.2430657570455
4421,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,20,265.2443594245961
4422,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,594,25,265.3214856035402
4423,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,466,41,265.33948909135313
4424,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,247,45,265.3471516254466
4425,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,61,265.37198669258663
4426,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,876,18,265.3805038177032
4427,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,339,42,265.39361102435953
4428,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,610,34,265.39699738998206
4429,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,554,22,265.41189241924246
4430,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,139,43,265.43574423581777
4431,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,800,22,265.4770727199309
4432,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,341,43,265.7028699901793
4433,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,18,265.7380039852912
4434,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,343,5,265.83108153999115
4435,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,602,28,265.8593127179714
4436,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,489,51,265.9549882957629
4437,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,512,7,265.9605136084036
4438,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,27,266.01185555753557
4439,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,603,19,266.05139648242067
4440,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,586,20,266.0738510991972
4441,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,552,19,266.2378114556797
4442,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,624,18,266.25425964346965
4443,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,278,82,266.29121553802634
4444,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,476,51,266.32296581948987
4445,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,930,79,266.49430298153493
4446,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,574,21,266.50728940565125
4447,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,601,5,266.52118829760684
4448,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,265,4,266.52464145220716
4449,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,567,16,266.56261192732507
4450,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,591,16,266.60745512815777
4451,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,619,3,266.6286124800889
4452,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,10,266.7263772500081
4453,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,321,6,266.75039447176863
4454,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,732,78,266.77906763224445
4455,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,172,71,266.80975645824793
4456,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,347,40,266.9225727718361
4457,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,51,266.9563587364254
4458,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,578,33,267.0194718159773
4459,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,608,19,267.0367828038541
4460,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,588,40,267.09367384686163
4461,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,826,11,267.14117560389565
4462,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,295,200,267.1720428996328
4463,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,331,50,267.1893649290986
4464,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,21,267.2353137346776
4465,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,269,14,267.24530386983844
4466,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,309,48,267.3220505358738
4467,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,25,267.3420273748721
4468,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,516,8,267.3429550635382
4469,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,540,45,267.3988898467209
4470,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,403,38,267.41397893537965
4471,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,578,23,267.45088532249565
4472,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,275,8,267.5118456872284
4473,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,648,3,267.58358992586795
4474,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,767,4,267.65822156801727
4475,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,905,3,267.67780294219295
4476,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,620,8,267.70999720850455
4477,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,618,42,267.7229770318535
4478,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,438,13,267.82733138668397
4479,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,18,267.86934589185125
4480,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,221,56,268.02284178338897
4481,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,707,87,268.06622702609627
4482,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,434,43,268.1797960733677
4483,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,20,268.1807462477215
4484,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,347,57,268.19796789966585
4485,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,397,148,268.1991223465951
4486,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,759,10,268.25365412125166
4487,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,658,110,268.2539446581833
4488,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,174,129,268.32734097853654
4489,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,706,6,268.38404814332654
4490,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,135,123,268.4083814949534
4491,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,819,41,268.40842466719783
4492,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,616,37,268.40955668818924
4493,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,703,84,268.5238873806042
4494,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,760,93,268.54276115266833
4495,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,771,5,268.5550105794235
4496,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,390,62,268.57800101814183
4497,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,231,80,268.6038537076486
4498,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,489,48,268.6149129589329
4499,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,422,45,268.67344204632815
4500,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,456,54,268.8138335611275
4501,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,603,12,268.8297774675664
4502,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,492,50,268.87740408289875
4503,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,379,52,268.9495995280864
4504,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,554,22,268.97187833375216
4505,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,22,269.20008293781785
4506,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,54,67,269.3084571644156
4507,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,201,39,269.3263694551155
4508,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,398,148,269.4336137785641
4509,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,251,39,269.4837551350149
4510,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,395,39,269.5149059509828
4511,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,339,248,269.5630250734323
4512,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,58,79,269.68608981743364
4513,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,375,46,269.70885067859786
4514,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,155,76,269.731810586464
4515,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,202,3,269.7611355999387
4516,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,380,8,269.7630291576594
4517,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,327,43,269.9691091994403
4518,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,523,11,269.9726600286753
4519,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,194,44,270.01949636552376
4520,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,860,46,270.0974072340861
4521,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,419,51,270.1243489241945
4522,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,418,38,270.26552621387947
4523,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,11,270.36061293567263
4524,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,284,63,270.37962067456283
4525,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,789,40,270.4409018101433
4526,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,20,270.49000998039884
4527,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,200,3,270.49250921818236
4528,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,542,11,270.63233671663505
4529,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,265,46,270.68671155179635
4530,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,466,7,270.95362966432606
4531,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,271.00274832433917
4532,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,618,26,271.02357440609217
4533,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,374,48,271.07281113169245
4534,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,960,38,271.08934060868137
4535,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,12,271.15671434020015
4536,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,18,271.2657247702127
4537,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,374,65,271.3036631999699
4538,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,851,7,271.3056988304142
4539,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,18,271.30648261736593
4540,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,993,44,271.3638317660193
4541,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,705,9,271.53982522288464
4542,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,10,271.76404939298993
4543,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,22,271.81816431760956
4544,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,666,11,271.82494680511587
4545,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,496,70,271.8328971603222
4546,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,651,87,271.8535410725206
4547,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,389,69,271.9084392673183
4548,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,576,34,271.96558114601055
4549,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,876,10,272.02540154657225
4550,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,564,26,272.0818710396193
4551,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,416,71,272.0897683301013
4552,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,504,10,272.10502052455297
4553,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,405,53,272.11122832233156
4554,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,960,51,272.1472989223601
4555,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,380,11,272.176413543441
4556,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,729,10,272.2220217785004
4557,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,612,71,272.7535634541103
4558,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,486,11,272.76839233871306
4559,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,632,24,272.8795974619695
4560,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,445,72,272.88527115434795
4561,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,158,50,272.88589037174444
4562,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,551,50,272.90492437219376
4563,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,505,47,272.930841347586
4564,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,49,273.0112646418498
4565,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,259,66,273.0407112111053
4566,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,460,38,273.19516148194407
4567,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,590,61,273.30335679204074
4568,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,798,3,273.35659128433247
4569,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,169,42,273.4233522405509
4570,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,166,44,273.6099302917554
4571,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,566,30,273.74053731385413
4572,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,564,27,273.7790879743927
4573,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,560,20,273.8200632088217
4574,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,358,180,273.9703550350319
4575,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,434,79,273.9719427281963
4576,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,2,273.9760930417515
4577,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,251,39,274.0208344483171
4578,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,406,206,274.2016188593493
4579,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,722,27,274.49630707509823
4580,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,311,44,274.5295150505759
4581,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,713,71,274.60804091970044
4582,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,23,274.64083635846333
4583,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,338,60,274.6996966086472
4584,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,594,30,274.71358017548636
4585,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,302,7,274.72894505582116
4586,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,480,53,274.73692510123954
4587,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,763,48,274.79806138847084
4588,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,569,29,274.85194986306436
4589,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,90,45,275.0129354017696
4590,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,206,82,275.0595724841359
4591,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,186,149,275.1370337723471
4592,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,281,51,275.1829062101073
4593,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,678,8,275.2097865785305
4594,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,752,128,275.3460848718659
4595,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,59,114,275.37367271426126
4596,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,149,55,275.37805313506533
4597,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,666,87,275.4568468403177
4598,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,369,8,275.6718894038284
4599,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,584,25,275.6840270651598
4600,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,1015,110,275.74115348472
4601,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,258,43,275.8518746238786
4602,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,585,45,275.9233953533376
4603,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,509,75,275.9997348678605
4604,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,541,6,276.0328960416656
4605,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,167,54,276.0597531434863
4606,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,371,51,276.1136100001293
4607,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,616,50,276.16689990955257
4608,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,12,276.21135503180807
4609,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,556,13,276.2186045339254
4610,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,23,276.24420731586747
4611,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,467,6,276.36523531201595
4612,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,83,44,276.4208006540903
4613,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,930,36,276.54235355163297
4614,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,858,54,276.593197882953
4615,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,391,63,276.6206467376896
4616,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,20,276.6811964440666
4617,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,613,8,276.7094725391396
4618,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,412,45,276.77690525917006
4619,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,499,44,276.8064762428889
4620,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,140,48,276.827727653028
4621,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,253,14,276.8476159344169
4622,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,354,43,276.90720456591225
4623,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,328,58,276.95088800686614
4624,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,50,3,277.1468356889009
4625,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,603,3,277.1551040423528
4626,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,223,54,277.1591181730209
4627,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,18,277.1623165602671
4628,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,388,20,277.1924885914382
