req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
34584,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,722,14,392.79360202596473
34585,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,376,8,392.801958042434
34586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,31,392.8021766348218
34587,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,320,40,392.807943400328
34588,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,344,40,392.8133712677963
34589,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,548,17,392.8405687646218
34590,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,601,18,392.8410063766811
34591,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,452,7,392.8490341588641
34592,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,550,18,392.86414979991554
34593,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,197,77,392.8764731964074
34594,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,539,7,392.8772074170827
34595,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,368,50,392.8853239763136
34596,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,357,24,392.9039618432949
34597,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,558,24,392.904250937434
34598,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,1023,17,392.9112155267816
34599,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,463,39,392.9167340850225
34600,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,584,18,392.91725814372273
34601,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,657,41,392.94512192884986
34602,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,558,25,392.97816444804977
34603,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,604,19,392.9870531423194
34604,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,588,36,393.0283406502448
34605,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,111,43,393.0388976024648
34606,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,351,43,393.0472679890332
34607,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,54,52,393.0539600152682
34608,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,922,3,393.0572444720615
34609,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,556,21,393.0700412114505
34610,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,167,53,393.0728622474032
34611,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,696,12,393.07551517776216
34612,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,546,18,393.1138114166277
34613,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,156,44,393.1205232383707
34614,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,635,32,393.1236163083397
34615,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,101,55,393.1311625508835
34616,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,453,41,393.1433860423358
34617,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,612,65,393.1861259894695
34618,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,210,40,393.186738000391
34619,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,176,91,393.19172205960433
34620,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,568,30,393.1948118912944
34621,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,609,19,393.2084366931304
34622,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,548,17,393.2161875085802
34623,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,574,41,393.2239970768989
34624,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,568,27,393.2338294317667
34625,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,562,15,393.2375184570024
34626,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,586,2,393.25286115794165
34627,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,579,215,393.27478681885873
34628,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,462,38,393.2754283389468
34629,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,692,43,393.2782486907201
34630,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,587,33,393.28835679043016
34631,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,992,13,393.2903227972344
34632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,46,393.2917414633501
34633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,7,393.3189266950164
34634,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,304,9,393.3218932609103
34635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,16,393.3273862079358
34636,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,566,15,393.3333198765168
34637,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,628,64,393.33567824628096
34638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,46,393.34557182391
34639,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,415,69,393.3459592395021
34640,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,484,70,393.356041722278
34641,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,588,10,393.3563750725716
34642,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,462,67,393.36275697011
34643,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,179,54,393.36416950064944
34644,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,612,28,393.3652007230788
34645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,393.3751971937315
34646,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,82,36,393.3843351244706
34647,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,592,12,393.3853782846176
34648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,780,39,393.397947662903
34649,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,327,78,393.39882083157926
34650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,42,393.410679318213
34651,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,558,24,393.4135268376605
34652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,18,393.4205974840996
34653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,42,393.4251226527539
34654,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,393.4255599148018
34655,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,605,19,393.4439381802137
34656,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,849,14,393.4443523654206
34657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,54,393.4456781550948
34658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,62,393.4706437294093
34659,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,831,24,393.50644776391175
34660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,38,393.50743715449113
34661,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,441,53,393.5583002688063
34662,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,429,11,393.5590317147467
34663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,43,393.5614659177078
34664,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,390,103,393.5726205805915
34665,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,179,70,393.5825824646727
34666,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,669,56,393.59573174618
34667,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,438,72,393.6011164691992
34668,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,513,66,393.6307181276479
34669,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,468,62,393.6675819164893
34670,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,390,40,393.680395858591
34671,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,20,393.6814559097758
34672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,17,393.7564895174391
34673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,52,393.77243872690434
34674,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,679,34,393.7728551423653
34675,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,513,124,393.7770251535656
34676,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,552,19,393.7817461654302
34677,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,511,61,393.7909689277498
34678,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,552,21,393.79793846605327
34679,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,580,33,393.8048258151143
34680,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,623,32,393.8134485669219
34681,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,556,13,393.8200623549434
34682,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,554,20,393.8348383455221
34683,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,637,53,393.83751992057023
34684,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,556,18,393.84182555921865
34685,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,560,6,393.8512357725084
34686,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,259,89,393.851621464436
34687,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,548,19,393.8523414584084
34688,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,554,21,393.8537227461493
34689,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,559,11,393.8714021547357
34690,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,562,24,393.873914112553
34691,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,358,43,393.8854340685159
34692,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,301,7,393.8933924858784
34693,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,118,35,393.920334427149
34694,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,354,61,393.9718005196212
34695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,64,393.9727957824185
34696,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,345,27,394.0009549284383
34697,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,51,50,394.0012506210124
34698,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,613,9,394.0061192693302
34699,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,548,17,394.0107473406296
34700,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,432,7,394.0193830842396
34701,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,345,14,394.0296468253435
34702,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,609,23,394.03268695417074
34703,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,560,7,394.0389816238255
34704,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,632,59,394.0436145438434
34705,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,976,39,394.04850901312005
34706,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,319,47,394.0681485538387
34707,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,574,69,394.0925225078872
34708,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,345,56,394.12011977944354
34709,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,408,52,394.1315996093387
34710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,394.1459178260608
34711,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,633,9,394.1523177547561
34712,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,489,44,394.1527261721769
34713,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,333,156,394.19082822893273
34714,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,516,126,394.1995582431739
34715,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,416,41,394.21735063263344
34716,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,566,29,394.2424033238108
34717,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,182,6,394.2531145413415
34718,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,293,10,394.2535532736069
34719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,33,394.26188824334696
34720,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,552,18,394.28632599385605
34721,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,552,11,394.3295639640403
34722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,48,394.3373145467776
34723,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,530,39,394.3505286942214
34724,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,727,69,394.3533057126463
34725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,43,394.36780267915816
34726,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,631,27,394.3734110723293
34727,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,22,256,394.3849310165349
34728,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,592,50,394.3948651447536
34729,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,416,48,394.40749158193
34730,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,529,63,394.4171579415865
34731,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,575,23,394.4177792260287
34732,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,304,38,394.44267228001326
34733,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,562,22,394.4538250278656
34734,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,712,8,394.46742177904855
34735,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,1001,43,394.4716646164317
34736,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,375,149,394.4886919035135
34737,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,416,49,394.50028087464034
34738,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,501,82,394.5044668906704
34739,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,558,20,394.5053222141958
34740,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,439,47,394.5099258232752
34741,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,562,24,394.51941393713406
34742,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,651,6,394.5242532341675
34743,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,406,41,394.5759149954365
34744,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,564,25,394.5840366514313
34745,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,655,6,394.5931552022152
34746,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,322,52,394.6149630784524
34747,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,696,53,394.6214816686185
34748,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,159,25,394.6295589681695
34749,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,223,44,394.6330176897487
34750,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,233,57,394.6733459810973
34751,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,492,62,394.6769512717305
34752,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,359,48,394.68194064616375
34753,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,411,20,394.7029859117882
34754,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,569,13,394.7125222394952
34755,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,564,5,394.7196814717747
34756,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,555,50,394.7280424496632
34757,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,405,46,394.7483008543316
34758,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,54,45,394.7607098627113
34759,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,314,46,394.7678288365231
34760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,25,394.7874496287513
34761,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,443,48,394.79304791455866
34762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,394.7953496711008
34763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,394.8016160086343
34764,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,355,57,394.8023338916892
34765,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,783,12,394.8140477039634
34766,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,554,20,394.8320386073177
34767,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,783,6,394.8502424589079
34768,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,175,38,394.8525559329825
34769,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,595,5,394.8646831522811
34770,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,268,69,394.8788905717995
34771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,830,71,394.8798057081556
34772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,38,394.8901034059634
34773,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,1008,57,394.8986981294
34774,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,566,27,394.8993690812426
34775,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,417,119,394.9134945193128
34776,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,238,40,394.9257463443996
34777,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,127,44,394.9305166955162
34778,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,634,5,394.93084340224175
34779,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,290,46,394.9383853560634
34780,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,519,10,394.9471239184627
34781,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,651,121,394.9488919397924
34782,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,552,21,394.9674317434928
34783,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,852,72,394.9681564184728
34784,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,957,30,394.9760948570272
34785,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,556,21,394.97904039947554
34786,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,331,42,394.99113378477534
34787,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,316,7,394.9934340047511
34788,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,562,22,395.0132904485306
34789,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,472,19,395.0216708151572
34790,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,544,8,395.0317960189456
34791,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,619,26,395.04541131465766
34792,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,580,33,395.0634707025807
34793,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,628,10,395.0635235713635
34794,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,242,41,395.0740562485625
34795,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,59,395.08116168624935
34796,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,322,14,395.0951111377736
34797,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,611,21,395.09534650897217
34798,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,291,54,395.1261709384816
34799,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,722,190,395.13489939117727
34800,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,325,157,395.1572888583435
34801,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,558,14,395.1715550111726
34802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,89,395.17473932852414
34803,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,547,9,395.1778703958785
34804,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,590,77,395.1818806728522
34805,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,395.1893008294831
34806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,665,50,395.1896744834996
34807,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,679,35,395.1982034885799
34808,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,16,395.1986877217356
34809,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,2,395.2285069811643
34810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,43,395.2435987129496
34811,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,566,26,395.2459609337918
34812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,395.2962514435724
34813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,395.3235695738494
34814,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,101,395.3263698398615
34815,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,590,5,395.3270478624568
34816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,395.35971482053066
34817,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,918,17,395.3870958535466
34818,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,325,45,395.39102316935765
34819,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,419,6,395.3923096816011
34820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,44,395.4004427472647
34821,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,296,55,395.4051683763272
34822,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,547,39,395.4104915988572
34823,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,501,8,395.4109984130754
34824,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,615,10,395.420650317684
34825,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,633,60,395.43312053932414
34826,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,607,19,395.43471633057857
34827,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,494,13,395.4405129885792
34828,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,274,54,395.44490893324985
34829,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,586,65,395.4540137698598
34830,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,622,3,395.4702742505336
34831,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,586,54,395.50263356288167
34832,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,552,19,395.5079505539819
34833,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,548,17,395.51157567281575
34834,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,338,36,395.518141805553
34835,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,48,395.5357768080766
34836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,395.5423430999941
34837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,52,395.5479835813762
34838,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,374,51,395.581571678983
34839,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,954,19,395.5842682375341
34840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,41,395.5976099429342
34841,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,564,40,395.64832667041566
34842,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,315,87,395.6678648190872
34843,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,640,52,395.669884252956
34844,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,247,151,395.6797060161177
34845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,395.721242254363
34846,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,325,8,395.7616485978438
34847,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,180,163,395.7706288237679
34848,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,722,115,395.7872409092769
34849,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,294,10,395.8032055240737
34850,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,58,65,395.8133459468749
34851,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,550,20,395.8138237748239
34852,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,884,30,395.83318373879655
34853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,167,395.83457995768816
34854,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,357,27,395.8388975154549
34855,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,582,34,395.8619062065159
34856,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,761,78,395.86660656126
34857,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,821,44,395.89332078277073
34858,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,718,115,395.9271473410902
34859,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,396,10,395.9277350011524
34860,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,396,53,395.93452637432273
34861,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,313,19,395.943679025945
34862,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,723,37,395.9568480023959
34863,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,169,55,395.96480637204337
34864,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,324,9,396.0012824527528
34865,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,511,7,396.0034511926889
34866,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,488,12,396.0142809415954
34867,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,596,24,396.0251398994746
34868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,396.0273983668429
34869,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,560,12,396.0376824408653
34870,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,737,8,396.044022400513
34871,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,373,102,396.0570267718725
34872,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,215,68,396.058919297963
34873,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,269,65,396.0779111635524
34874,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,215,105,396.0923894899963
34875,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,564,25,396.1014213344482
34876,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,222,3,396.14395387911566
34877,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,121,44,396.1593104113744
34878,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,551,12,396.1732074855725
34879,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,541,57,396.1837143235148
34880,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,202,47,396.1943570635922
34881,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,558,55,396.20329936678894
34882,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,318,11,396.21864649783527
34883,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,350,103,396.230291800384
34884,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,118,64,396.23239910546687
34885,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,552,18,396.2384545283241
34886,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,319,3,396.24155044082704
34887,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,331,21,396.2710316646612
34888,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,611,35,396.27586946640247
34889,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,452,44,396.300317057612
34890,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,404,49,396.3026886125567
34891,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,736,35,396.3158307638799
34892,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,574,30,396.3333514506735
34893,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,377,49,396.3419604487788
34894,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,311,115,396.34484962515256
34895,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,591,14,396.3559163000798
34896,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,314,5,396.419418926021
34897,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,385,54,396.4268118408586
34898,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,613,44,396.4422749813128
34899,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,247,54,396.4514087452335
34900,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,633,23,396.4860743138025
34901,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,214,57,396.4903682135904
