req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
36594,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,693,64,366.3190769522169
36595,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,790,60,366.3219000585527
36596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,41,366.3242574432208
36597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,231,56,366.3300381157624
36598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,366.3338845115384
36599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,51,366.3400573699464
36600,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,694,91,366.3420567623599
36601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,750,79,366.3512119390063
36602,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,467,78,366.3523182479768
36603,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,326,47,366.3545440187362
36604,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,108,54,366.36244796805465
36605,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,613,18,366.3704574573063
36606,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,554,22,366.3798768273455
36607,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,626,24,366.3803158431317
36608,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,678,61,366.3809463180313
36609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,50,366.3871627857546
36610,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,556,21,366.3904007810893
36611,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,521,8,366.4279838861728
36612,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,173,111,366.4333975244098
36613,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,151,53,366.4353921413588
36614,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,42,366.45034960412914
36615,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,130,42,366.4636573934049
36616,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,378,87,366.46725069393096
36617,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,600,26,366.47530267529663
36618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,46,366.476685300252
36619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,36,366.4774807599439
36620,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,921,46,366.4777439203023
36621,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,355,11,366.4818382317296
36622,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,550,18,366.4845247522896
36623,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,619,18,366.5101877971755
36624,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,409,47,366.5154838195703
36625,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,384,44,366.5230264548277
36626,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,14,366.5733471219107
36627,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,359,211,366.5812706501205
36628,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,215,122,366.58250708037247
36629,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,313,49,366.589902790731
36630,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,613,42,366.6026220710937
36631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,366.60349545606
36632,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,556,23,366.6043014792391
36633,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,415,8,366.61791032579487
36634,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,646,73,366.6307885864732
36635,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,716,41,366.63222031945065
36636,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,327,92,366.6368442584952
36637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,61,366.6932244837578
36638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,81,366.6970554900085
36639,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,585,20,366.7031133160691
36640,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,101,40,366.7065138502424
36641,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,339,134,366.7229752113128
36642,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,236,112,366.7237400011919
36643,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,612,50,366.741501436398
36644,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,703,65,366.75740928759257
36645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,53,366.75996601717554
36646,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,396,153,366.7614687657001
36647,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,785,75,366.7725554222362
36648,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,438,51,366.7754986411399
36649,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,556,21,366.7780351391991
36650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,48,366.78312671589765
36651,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,597,16,366.7945599561219
36652,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,629,10,366.80098451315615
36653,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,360,57,366.81722959069833
36654,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,238,16,366.8180413713735
36655,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,553,19,366.8208721899423
36656,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,960,20,366.8414256323237
36657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,18,366.8583490280023
36658,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,727,93,366.8863840836663
36659,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,328,8,366.89292351569634
36660,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,606,5,366.9221693027008
36661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,41,366.929292851116
36662,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,169,110,366.94248468567815
36663,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,546,13,366.9456605714724
36664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,366.9599933456168
36665,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,193,3,366.9655314413606
36666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,28,366.9749730792868
36667,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,423,49,366.978479314194
36668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,44,366.9931430823537
36669,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,546,45,366.99740813611015
36670,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,514,124,367.0039705172359
36671,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,356,98,367.0127689031461
36672,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,594,90,367.0144146932964
36673,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,356,14,367.0311232410303
36674,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,148,44,367.0397506707499
36675,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,706,101,367.0411274367728
36676,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,413,16,367.0577403171269
36677,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,618,16,367.0607189555216
36678,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,861,54,367.0624369653795
36679,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,155,31,367.06561163802496
36680,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,389,70,367.06870300204025
36681,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,594,14,367.10110002258455
36682,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,548,17,367.11387322183305
36683,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,699,56,367.1203321160111
36684,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,616,52,367.1260031872046
36685,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,300,147,367.1289484219252
36686,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,452,56,367.13689548412816
36687,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,829,17,367.14123888101096
36688,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,609,18,367.1489864854404
36689,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,542,54,367.1519479320067
36690,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,507,10,367.1574197279507
36691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,367.1589198204746
36692,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,566,28,367.1604151729913
36693,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,556,18,367.1739245022532
36694,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,557,16,367.1746314799241
36695,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,378,34,367.1828450150017
36696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,69,367.1983139778179
36697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,13,367.218961634176
36698,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,706,77,367.2273913197639
36699,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,445,48,367.2339627427923
36700,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,352,38,367.25045248443513
36701,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,554,20,367.2514903372745
36702,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,267,32,367.2697063718903
36703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,930,144,367.2851726459483
36704,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,562,24,367.2880840406262
36705,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,548,17,367.2940937998201
36706,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,564,24,367.3001618842599
36707,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,548,17,367.3001873713065
36708,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,513,9,367.3187441750464
36709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,49,367.3210518637965
36710,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,556,21,367.32159975494335
36711,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,576,21,367.32176399148784
36712,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,12,367.3286769743937
36713,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,588,38,367.3340109967203
36714,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,183,7,367.3488505537733
36715,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,635,11,367.3491604837876
36716,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,123,19,367.37172358338034
36717,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,603,19,367.37768712834094
36718,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,550,18,367.3800153821216
36719,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,293,47,367.38428936328353
36720,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,908,92,367.4056835874525
36721,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,594,24,367.4079718679581
36722,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,676,44,367.4141959166287
36723,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,572,31,367.4375163270501
36724,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,352,49,367.4456325689003
36725,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,331,74,367.44592926531686
36726,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,554,20,367.4509123115433
36727,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,167,40,367.45363221041134
36728,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,603,47,367.47179826838
36729,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,60,367.48424757840087
36730,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,14,367.5206766113037
36731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,51,367.5243075982102
36732,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,562,27,367.52942239914216
36733,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,772,3,367.54704007574594
36734,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,582,35,367.5705070657434
36735,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,564,27,367.5930205038676
36736,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,576,13,367.6027092674519
36737,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,601,19,367.6083383293453
36738,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,324,7,367.611014971968
36739,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,690,99,367.6194887488248
36740,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,800,30,367.6403609884241
36741,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,431,14,367.6609756123358
36742,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,6,367.6659437950768
36743,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,482,69,367.6717903811131
36744,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,537,8,367.676730980314
36745,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,570,27,367.6810593969088
36746,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,552,19,367.68997091746695
36747,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,588,20,367.6944383876236
36748,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,375,5,367.6970567913585
36749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,11,367.70455249691855
36750,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,584,10,367.7060754771651
36751,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,43,367.73075103884827
36752,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,803,109,367.73487079818295
36753,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,188,367.7457780093076
36754,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,24,367.7471482253062
36755,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,558,14,367.7980431178432
36756,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,506,51,367.80077218987526
36757,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,955,61,367.8024757292576
36758,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,295,39,367.80287967807845
36759,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,713,71,367.8144182721158
36760,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,562,23,367.8355426706654
36761,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,475,46,367.8419329202035
36762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,34,367.85398867603504
36763,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,952,220,367.86191966125216
36764,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,363,9,367.86510716947487
36765,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,217,114,367.8708163599817
36766,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,619,8,367.87449497229966
36767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,53,367.88447174882026
36768,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,615,51,367.88935704462665
36769,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,224,54,367.9015160219303
36770,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,480,52,367.9023084048846
36771,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,501,11,367.9259485048527
36772,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,749,47,367.9267016341596
36773,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,559,44,367.9369856270348
36774,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,554,22,367.939771109503
36775,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,871,30,367.943719143278
36776,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,558,22,367.9472282849175
36777,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,242,13,367.9558177028245
36778,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,558,22,367.95909170519417
36779,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,209,49,367.9654054868455
36780,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,690,56,367.9705049073175
36781,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,183,100,367.9764773267452
36782,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,317,11,367.9838670892203
36783,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,577,9,367.9909353888169
36784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,46,367.9969475619742
36785,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,790,34,368.0020350756659
36786,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,401,9,368.0209378934383
36787,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,350,179,368.04897506938096
36788,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,282,66,368.0631429187832
36789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,145,368.06667568587415
36790,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,449,7,368.0744939276085
36791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,139,368.0809766639704
36792,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,180,111,368.08440612894816
36793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,61,368.0871614766512
36794,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,506,16,368.0922886168712
36795,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,45,368.109691110776
36796,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,758,3,368.1101920581932
36797,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,125,62,368.1147766257325
36798,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,607,18,368.1199675869005
36799,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,929,10,368.12399063128026
36800,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,584,10,368.129317768908
36801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,248,368.13942209803525
36802,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,381,55,368.1426692463743
36803,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,200,40,368.1525395386964
36804,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,642,10,368.1554013558661
36805,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,548,9,368.16310287767465
36806,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,220,43,368.17506151566187
36807,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,407,49,368.18510966015054
36808,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,1011,136,368.1915780340869
36809,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,564,25,368.2049811208088
36810,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,562,27,368.21980233618353
36811,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,493,43,368.22357516439473
36812,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,594,24,368.22974533882535
36813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,368.2301323506677
36814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,10,368.2372680409709
36815,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,492,77,368.23995153658416
36816,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,545,40,368.24996586709216
36817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,50,368.2602643230717
36818,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,560,23,368.2637754652074
36819,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,453,49,368.28337454399207
36820,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,550,18,368.285143889689
36821,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,342,51,368.2922696162287
36822,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,487,238,368.3196781910793
36823,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,240,48,368.3219440582587
36824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,4,368.3324717380308
36825,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,378,80,368.3729897993813
36826,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,183,41,368.3769387706151
36827,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,570,28,368.3830738616993
36828,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,732,55,368.3952876821434
36829,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,496,55,368.4160853742524
36830,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,391,47,368.4248248653332
36831,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,647,30,368.42917922853167
36832,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,556,22,368.4433503859411
36833,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,605,20,368.4473806574147
36834,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,774,7,368.4486492109052
36835,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,390,200,368.4491773052399
36836,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,555,19,368.4594991203157
36837,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,585,106,368.4666058522762
36838,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,256,116,368.47562441373873
36839,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,20,368.4775942952781
36840,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,163,104,368.492431800384
36841,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,217,48,368.4957971259111
36842,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,546,16,368.5068653875358
36843,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,822,20,368.5144867182431
36844,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,303,7,368.51554781630256
36845,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,575,12,368.5218372111392
36846,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,459,44,368.5387687874097
36847,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,550,18,368.5836328826552
36848,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,580,22,368.5845814891788
36849,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,399,33,368.59787929128686
36850,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,586,19,368.6100052751408
36851,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,121,50,368.62405922118825
36852,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,699,3,368.6346685134012
36853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,42,368.6579755527401
36854,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,910,104,368.6659895730838
36855,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,558,24,368.6674183719362
36856,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,497,52,368.6748549562772
36857,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,556,13,368.6849111681883
36858,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,601,8,368.6875905742961
36859,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,516,52,368.69454958887707
36860,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,266,49,368.7061910073969
36861,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,256,51,368.70646443553824
36862,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,609,17,368.7110611102936
36863,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,114,59,368.7386173433185
36864,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,438,46,368.754918242999
36865,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,790,9,368.7594915755621
36866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,62,368.75999911216536
36867,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,219,39,368.7608703615008
36868,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,570,28,368.7635531532529
36869,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,653,15,368.7709986037534
36870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,9,368.77787492137065
36871,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,62,54,368.7788634955067
36872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,39,368.78067450705447
36873,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,584,64,368.78121000862217
36874,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,204,3,368.7885871197275
36875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,368.8008026902521
36876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,50,368.8033785815542
36877,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,445,44,368.8224773928305
36878,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,260,3,368.8302638906156
36879,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,155,61,368.8503997616826
36880,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,601,8,368.8554639333515
36881,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,552,11,368.8573795913887
36882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,29,368.872868605928
36883,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,565,84,368.8920986471127
36884,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,550,18,368.8923417691726
36885,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,619,25,368.915778856361
36886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,699,8,368.9230668428655
36887,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,513,48,368.9241292166128
36888,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,790,122,368.929032121514
36889,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,439,59,368.9388516018333
36890,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,319,123,368.943436180772
36891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,52,368.9562579216654
36892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,85,368.95777904857664
36893,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,552,19,368.9688974105241
36894,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,466,47,368.9776426762248
36895,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,564,28,369.01152611499856
36896,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,343,50,369.01303049140427
36897,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,372,210,369.03148095304647
36898,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,605,20,369.03635036389136
36899,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,318,9,369.0390098809499
36900,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,641,11,369.047176976248
36901,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,786,116,369.0558458336074
36902,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,194,42,369.0648748204871
36903,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,412,96,369.0652588639432
36904,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,534,34,369.0870908032354
36905,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,590,21,369.0947675016957
36906,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,580,18,369.1041836386727
36907,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,415,10,369.1088054955508
36908,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,558,22,369.1100484824157
36909,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,580,23,369.1182010952771
36910,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,568,19,369.1182891580247
36911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,35,369.138665178746
