req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18619,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,645,10,330.7140917312835
18620,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,510,41,330.71586731376965
18621,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,268,121,330.72874640859305
18622,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,52,45,330.7430519923313
18623,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,617,25,330.8016886218941
18624,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,768,21,330.80308245452835
18625,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,548,17,330.83956821303593
18626,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,554,20,330.854488672806
18627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,80,330.85655847354343
18628,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,981,34,330.8567225871789
18629,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,426,52,330.85931883764846
18630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,330.86693218312644
18631,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,382,5,330.9276174016167
18632,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,901,20,330.95510759944244
18633,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,276,5,330.9560863952198
18634,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,353,9,330.95776925707503
18635,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,548,9,330.9863396364529
18636,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,558,25,330.9915441542927
18637,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,789,8,331.0415448164953
18638,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,421,53,331.0600840129986
18639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,13,331.09911268194446
18640,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,552,19,331.1267174488381
18641,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,560,10,331.12882306062335
18642,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,93,56,331.1492009519949
18643,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,562,26,331.1641547500919
18644,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,540,9,331.18166627552364
18645,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,554,2,331.1984068979677
18646,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,101,50,331.20248465368365
18647,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,496,42,331.21607043114574
18648,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,603,19,331.26049612721835
18649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,331.2611415999641
18650,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,520,50,331.2870682919892
18651,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,331.29336591496855
18652,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,558,22,331.29982454139343
18653,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,546,16,331.31351394546203
18654,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,675,25,331.3828126158715
18655,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,564,25,331.4171607754901
18656,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,387,47,331.4286567844728
18657,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,960,51,331.5151721055322
18658,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,273,36,331.54973805484707
18659,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,321,22,331.55054994251645
18660,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,569,31,331.59821984773833
18661,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,592,18,331.603836464825
18662,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,592,9,331.6057863500526
18663,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,344,44,331.62294567839484
18664,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,402,125,331.63095892134737
18665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,820,34,331.63916209485905
18666,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,731,8,331.69725794375074
18667,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,489,10,331.73894617402294
18668,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,556,67,331.7572981580763
18669,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,494,60,331.7574675475815
18670,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,19,331.7699906900486
18671,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,557,22,331.77338712437387
18672,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,143,112,331.80103622456545
18673,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,600,22,331.8199454192981
18674,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,266,43,331.855172742542
18675,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,692,11,331.91330489074943
18676,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,588,17,331.956203185116
18677,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,717,14,331.9871807690414
18678,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,686,208,332.02549534013696
18679,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,530,51,332.0326697607616
18680,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,248,44,332.0803002884732
18681,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,662,19,332.10366543083575
18682,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,519,5,332.1206943243476
18683,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,596,24,332.15974897217365
18684,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,183,8,332.1683001320222
18685,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,356,109,332.1761821898641
18686,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,632,20,332.1842719079916
18687,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,498,173,332.20082678385705
18688,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,561,20,332.21495347571505
18689,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,124,48,332.26469972314084
18690,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,546,16,332.29076648016985
18691,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,467,5,332.3206926625727
18692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,39,332.32511158007327
18693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,4,332.3416109445294
18694,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,544,7,332.3491054475108
18695,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,560,23,332.35396730696425
18696,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,876,16,332.37577452688987
18697,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,516,68,332.4084006517201
18698,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,578,10,332.4084421506005
18699,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,586,19,332.4282055523232
18700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1014,36,332.46917159043966
18701,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,361,23,332.4964903306882
18702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,48,332.51691231694457
18703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,156,332.5446029641015
18704,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,607,23,332.5481426655711
18705,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,451,45,332.5508972476455
18706,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,508,42,332.6054638587083
18707,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,602,26,332.6416864695668
18708,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,572,30,332.64220469345094
18709,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,501,54,332.65816091625527
18710,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,608,19,332.66852533862425
18711,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,241,46,332.7504021956972
18712,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,568,24,332.7671643002716
18713,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,513,59,332.76893101928147
18714,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,607,18,332.78936519713784
18715,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,121,42,332.8008260587737
18716,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,507,76,332.83478073668084
18717,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,299,54,332.88004249248604
18718,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,596,18,332.8987476262985
18719,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,107,332.92250838828505
18720,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,187,68,332.92568641261937
18721,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,564,21,332.95520363163496
18722,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,853,102,332.9839965299717
18723,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,622,62,333.0092327367542
18724,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,927,54,333.0760327967755
18725,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,58,333.0784729722655
18726,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,220,62,333.08834067929007
18727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,333.09179099635463
18728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,94,333.0967094609633
18729,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,16,333.1261429956303
18730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,713,40,333.1288225432555
18731,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,21,333.1688314125538
18732,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,699,31,333.1971907733808
18733,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,269,121,333.1999643345269
18734,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,709,52,333.2049670844019
18735,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,534,67,333.2061610796279
18736,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,265,48,333.2377555541182
18737,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,560,23,333.2740291382094
18738,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,217,152,333.2788599567238
18739,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,564,22,333.2795125800704
18740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,33,333.2811665921764
18741,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,784,12,333.3087598554392
18742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,333.3306215582854
18743,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,606,31,333.3368879913865
18744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,16,333.3401327284621
18745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,19,333.3685059185117
18746,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,599,17,333.3731969517554
18747,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,684,134,333.4002064590833
18748,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,610,22,333.40652336573964
18749,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,445,40,333.4078325261668
18750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,7,333.4538322531586
18751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,51,333.48077649773666
18752,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,652,23,333.5110060486708
18753,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,560,23,333.5223665380176
18754,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,156,38,333.5776474795794
18755,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,581,5,333.58212987760203
18756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,56,333.6040686498407
18757,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,714,51,333.60638535402376
18758,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,874,38,333.6090974744625
18759,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,288,38,333.6110483373554
18760,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,384,42,333.6280005133069
18761,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,595,63,333.64427157393715
18762,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,289,159,333.65061729659425
18763,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,216,52,333.65515750698944
18764,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,560,25,333.6574528346079
18765,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,635,17,333.66859656490544
18766,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,219,40,333.67148923198283
18767,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,554,20,333.71695657192066
18768,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,346,9,333.73746547311043
18769,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,894,34,333.74071929811845
18770,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,198,47,333.74452836864486
18771,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,558,3,333.7627812322127
18772,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,311,11,333.8079160374155
18773,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,564,27,333.8199556080314
18774,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,202,48,333.8371570427145
18775,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,284,34,333.84595323706947
18776,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,639,9,333.8805595976168
18777,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,937,63,333.89979157373506
18778,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,621,24,333.91254163130577
18779,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,540,22,333.9223789650457
18780,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,149,41,333.94067735960704
18781,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,321,86,333.95115786180776
18782,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,329,133,333.97270740519207
18783,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,596,24,334.0662339191265
18784,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,384,39,334.0837402355246
18785,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,321,32,334.1102286631729
18786,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,556,23,334.1272769813821
18787,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,280,140,334.1328617386987
18788,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,408,5,334.1574590502446
18789,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,533,45,334.165129578791
18790,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,425,10,334.1655798759828
18791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,334.1868132086138
18792,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,366,72,334.2214271502349
18793,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,334.24433474630126
18794,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,574,33,334.2703645229421
18795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,858,9,334.28219240689305
18796,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,560,23,334.288756071408
18797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,334.30119427285484
18798,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,430,64,334.30264696815703
18799,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,117,45,334.3212755283673
18800,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,548,17,334.3382641005078
18801,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,625,6,334.36059920747687
18802,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,560,48,334.40176622757986
18803,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,461,8,334.4194309414199
18804,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,560,25,334.4398420568588
18805,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,578,33,334.4412175362786
18806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,334.44142100565904
18807,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,559,9,334.44930597008
18808,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,434,110,334.4981614027848
18809,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,558,23,334.5036916448446
18810,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,348,50,334.5364560784312
18811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,3,334.5986420154942
18812,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,548,17,334.6000815198495
18813,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,95,46,334.63108842044494
18814,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,196,19,334.6331503473404
18815,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,548,17,334.6375540488877
18816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,334.6450519148697
18817,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,1015,11,334.6648745040307
18818,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,318,54,334.67169384554893
18819,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,439,46,334.6739273728476
18820,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,186,51,334.67723371915207
18821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,334.7116823940479
18822,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,601,16,334.7151113757546
18823,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,568,29,334.7570699269166
18824,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,604,31,334.7935069230836
18825,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,602,47,334.80418746401085
18826,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,560,23,334.8283972723434
18827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,334.8779726922169
18828,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,633,32,334.92557051586886
18829,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,553,46,334.9438656683139
18830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,59,334.9722721926651
18831,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,926,43,335.0102569891281
18832,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,580,36,335.0105770762165
18833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,42,335.02797712843886
18834,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,1007,146,335.02855260332933
18835,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,443,5,335.0694491183174
18836,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,558,22,335.0762674033456
18837,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,560,23,335.07740707248
18838,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,550,17,335.10522146480486
18839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,55,335.1302427313332
18840,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,547,75,335.14888647082233
18841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,142,32,335.19765963119875
18842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,9,335.2028443189345
18843,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,657,17,335.20505187101486
18844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,335.21105581038825
18845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,11,335.21865874857593
18846,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,884,50,335.2213820771729
18847,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,18,335.2518808059907
18848,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1020,58,335.25718790704457
18849,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,566,29,335.2660717297516
18850,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,335.27342265298006
18851,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,335.2752131654848
18852,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,127,19,335.28659648760083
18853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,335.2991294684319
18854,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,607,5,335.31997581723505
18855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,11,335.3460310694162
18856,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,546,16,335.3784533827618
18857,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,562,24,335.40466878407057
18858,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,336,52,335.4178099933995
18859,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,238,44,335.51879578007663
18860,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,468,47,335.5198062749397
18861,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,735,8,335.5880486407476
18862,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,22,335.64482300094414
18863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,6,335.666689764388
18864,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,47,335.6928377967096
18865,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,680,31,335.731509275379
18866,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,242,3,335.735125441081
18867,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,807,105,335.73609405336674
18868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,9,335.7682468213649
18869,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,536,59,335.7757552540764
18870,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,306,177,335.7890222256329
18871,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,558,22,335.8166368535024
18872,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,372,39,335.81708257179497
18873,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1014,3,335.8415929294395
18874,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,187,67,335.8586476975503
18875,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,554,13,335.8599154800471
18876,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,515,49,335.9036284989479
18877,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,496,51,335.90385076038945
18878,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,552,11,335.9185338231905
18879,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,309,70,335.945000825511
18880,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,558,24,335.98288844303187
18881,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,662,41,336.01338833954134
18882,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,257,52,336.02629094883616
18883,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,267,44,336.03015455880467
18884,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,320,42,336.0978379681602
18885,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,325,75,336.1732617169484
18886,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,279,42,336.1766182778076
18887,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,554,21,336.19337357500336
18888,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,534,49,336.29395450188247
18889,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,720,12,336.3003226895324
18890,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,804,113,336.3124706764323
18891,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,268,6,336.320589264342
18892,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,920,56,336.38805875495666
18893,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,608,35,336.4009828673408
18894,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,601,18,336.4043660807063
18895,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,376,45,336.41082652961654
18896,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,455,76,336.4165888843147
18897,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,184,51,336.47357738726424
18898,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,268,6,336.4771206243535
18899,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,491,6,336.4832155553184
18900,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,529,8,336.51054042270755
18901,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,572,52,336.51486260925816
18902,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,536,9,336.5318170026503
18903,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,172,62,336.5514371816021
18904,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,562,27,336.5782232930499
18905,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,552,21,336.6407607890819
18906,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,666,165,336.6609051954019
18907,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,436,51,336.7032958924257
18908,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,586,37,336.70504259249134
18909,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,554,21,336.71090422090384
18910,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,556,21,336.7551374488087
18911,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,147,51,336.76118013069805
18912,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,731,175,336.7771937199881
18913,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,767,56,336.785084072026
18914,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,286,45,336.79776822286976
18915,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,342,60,336.79834649162564
18916,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,513,55,336.79852190078753
18917,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,560,20,336.81679317102663
18918,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,317,10,336.82435958022467
18919,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,627,22,336.8680822845244
18920,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,192,150,336.8941861412902
18921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,59,336.9204617725949
18922,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,611,23,336.92100049815684
18923,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,558,22,336.92703490344627
18924,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,615,70,336.9427091829951
18925,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,305,8,336.95494366699563
18926,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,949,27,336.96043438506393
18927,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,409,57,337.0089364222
18928,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,891,19,337.0660463989656
18929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,3,337.0695614974384
18930,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,328,48,337.11945559888
18931,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,958,205,337.1283962169891
18932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,36,337.13347283425514
18933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,119,81,337.1745906247624
18934,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,426,42,337.1945891024262
18935,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,882,53,337.1976833189861
