req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28440,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,566,16,297.9818373734272
28441,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,554,20,297.9850736480957
28442,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,367,136,297.9906589890716
28443,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,552,19,298.0048713781431
28444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,8,298.0273972067891
28445,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,733,35,298.0440844202414
28446,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,587,16,298.0593571895295
28447,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,404,7,298.0667312170942
28448,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,612,24,298.0780620605363
28449,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,613,23,298.11910626856394
28450,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,589,37,298.1756391109752
28451,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,455,50,298.18507837438653
28452,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,558,22,298.1872475353782
28453,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,264,51,298.1922299906363
28454,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,452,8,298.19557800450684
28455,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,893,186,298.20242638725114
28456,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,611,32,298.2034729795502
28457,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,570,29,298.2086562112917
28458,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,548,17,298.21031680540574
28459,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,696,217,298.21196377389407
28460,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,602,32,298.2158532489054
28461,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,586,19,298.21653929437304
28462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,44,298.2170733932447
28463,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,558,21,298.221510887956
28464,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,363,133,298.2305146691691
28465,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,570,6,298.230852489521
28466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,37,298.23438404476093
28467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,8,298.26041470769235
28468,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,114,102,298.2720697172493
28469,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,422,48,298.27280837518515
28470,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,858,55,298.2931074507279
28471,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,127,56,298.3116378293732
28472,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,605,20,298.31283470315566
28473,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,568,52,298.3134532176577
28474,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,599,36,298.3220137182997
28475,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,297,73,298.32519878941065
28476,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,401,11,298.33498208789206
28477,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,992,209,298.3362095913488
28478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,13,298.33761210347745
28479,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,700,15,298.3445800758406
28480,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,230,43,298.35517922358395
28481,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,570,28,298.35924791113854
28482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,11,298.3633416638485
28483,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,789,63,298.37493551405703
28484,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,628,6,298.3879479652392
28485,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,550,18,298.4225678629878
28486,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,562,26,298.43904088282
28487,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,548,17,298.45072630679806
28488,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,134,76,298.46387331937325
28489,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,347,48,298.46703850714977
28490,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,629,58,298.4756730064328
28491,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,704,7,298.4759072225113
28492,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,446,6,298.48818215159554
28493,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,619,11,298.4918247605338
28494,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,413,22,298.4985513800637
28495,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,330,7,298.5099256933747
28496,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,332,161,298.5211120556943
28497,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,372,60,298.54534614145507
28498,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,595,44,298.55872119761847
28499,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,554,22,298.5635649337751
28500,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,566,52,298.56665613019493
28501,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,303,55,298.5778686411798
28502,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,576,6,298.5779736043768
28503,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,693,64,298.5941380221076
28504,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,564,25,298.5988665528894
28505,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,584,10,298.60194484069285
28506,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,755,9,298.61533868716424
28507,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,558,25,298.62443371848576
28508,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,515,6,298.6246967429375
28509,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,621,28,298.630409593076
28510,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,269,2,298.67998674955606
28511,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,591,9,298.68725804111875
28512,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,337,223,298.74169178680387
28513,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,305,9,298.749774398713
28514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,763,53,298.75215329099603
28515,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,521,71,298.75305117914377
28516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,16,298.7683421791904
28517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,152,49,298.776564222406
28518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,990,236,298.7870435126737
28519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,40,298.809641451442
28520,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,21,298.81133814706163
28521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,793,102,298.86822822563244
28522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,6,298.8958220443894
28523,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,559,23,298.9016479836092
28524,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,725,21,298.9164746119902
28525,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,556,13,298.9202443087654
28526,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,173,49,298.9320442371591
28527,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,566,21,298.9653770041397
28528,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,713,17,298.96788904799814
28529,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,602,84,299.0028597857568
28530,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,436,86,299.0029139420064
28531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,86,40,299.025853582195
28532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,7,299.026530292553
28533,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,364,47,299.02795791665574
28534,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,201,186,299.04906781792994
28535,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,85,37,299.05328999297734
28536,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,371,7,299.05446909319573
28537,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,562,56,299.06029324672585
28538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,299.0632426315576
28539,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,549,45,299.090450988566
28540,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,385,49,299.09439977435187
28541,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,296,45,299.0992787974175
28542,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,554,20,299.09942196687126
28543,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,550,10,299.1006640301328
28544,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,122,59,299.12845552425887
28545,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,572,31,299.14224623854994
28546,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,509,67,299.14447115137403
28547,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,554,21,299.1459097223577
28548,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,464,60,299.1503765137335
28549,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,107,46,299.164046291973
28550,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,560,26,299.1684985206183
28551,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,624,42,299.1705741076692
28552,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,129,19,299.171062618856
28553,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,596,7,299.17361424198583
28554,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,558,24,299.1764115024014
28555,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,554,20,299.19790332013133
28556,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,560,26,299.2015278076885
28557,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,456,55,299.2230929572808
28558,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,554,22,299.2552227951192
28559,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,560,15,299.25625636090973
28560,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,828,52,299.26067197075383
28561,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,723,8,299.29064073197134
28562,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,554,20,299.292365513946
28563,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,605,20,299.30152127609153
28564,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,605,18,299.30713250545926
28565,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,346,50,299.3378196277126
28566,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,351,39,299.3391651959792
28567,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,561,8,299.35011485716944
28568,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,596,53,299.36164583575913
28569,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,558,24,299.3860540621684
28570,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,371,47,299.3879291781231
28571,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,556,21,299.38917125489047
28572,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,323,19,299.39497178325774
28573,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,501,9,299.4084198689281
28574,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,564,26,299.42780342446474
28575,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,434,21,299.4363775170142
28576,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,599,8,299.4443727687577
28577,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,204,51,299.44547960654427
28578,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,110,116,299.4558109234763
28579,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,831,19,299.4724386778444
28580,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,428,49,299.47627325524013
28581,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,324,10,299.47891971638853
28582,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,554,17,299.5125420575329
28583,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,981,57,299.51745744701765
28584,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,289,46,299.5177656626823
28585,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,482,9,299.5184975241204
28586,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,548,15,299.5386628392209
28587,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,554,22,299.5387868032045
28588,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,868,94,299.55887210057494
28589,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,572,32,299.56494669719564
28590,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,454,7,299.57057558442466
28591,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,124,19,299.57141997135994
28592,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,331,41,299.57654330076167
28593,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,255,43,299.57742690720374
28594,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,612,188,299.5913489524797
28595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,100,299.60243756090193
28596,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,349,49,299.607823400602
28597,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,494,56,299.61437025884123
28598,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,489,43,299.6256758981743
28599,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,390,41,299.63574794513613
28600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,10,299.6430847722755
28601,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,114,45,299.66750123689224
28602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,70,299.69364339667885
28603,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,648,60,299.6999492667314
28604,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,740,89,299.7100373756874
28605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,299.7517987299436
28606,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,552,19,299.7567403950265
28607,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,600,5,299.7733847337399
28608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,41,299.7877554414947
28609,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,789,60,299.7967302540889
28610,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,552,19,299.8038749032285
28611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,299.825980871002
28612,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,279,137,299.8339558384361
28613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,299.83606803740633
28614,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,311,49,299.8382011376703
28615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,51,299.8446574116028
28616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,936,43,299.8614114292569
28617,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,288,56,299.8742014834488
28618,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,341,47,299.8760299156855
28619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,39,299.8817579166147
28620,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,280,219,299.89849174309114
28621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,16,299.917070168452
28622,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,424,51,299.92097425553305
28623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,78,299.96157106448607
28624,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,550,98,299.9665409194575
28625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,18,299.98354228136486
28626,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,550,10,299.9841793156579
28627,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,618,52,299.9942495350423
28628,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,168,5,299.9942589184089
28629,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,545,47,300.01364749489886
28630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,300.01564035122607
28631,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,362,48,300.0275791326657
28632,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,558,22,300.0332045043852
28633,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,300.04528709964217
28634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,53,300.0515800765379
28635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,33,300.1107504508988
28636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,197,52,300.1246493479247
28637,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,300.13450469645323
28638,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,582,9,300.14737151294946
28639,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,101,50,300.1502213681328
28640,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,580,36,300.1534769801209
28641,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,279,47,300.1595641973631
28642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,36,300.1881070807116
28643,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,696,9,300.2070934974972
28644,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,242,44,300.2079595354344
28645,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,609,86,300.222072518202
28646,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,552,19,300.2228900130876
28647,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,637,8,300.22327587491657
28648,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,623,11,300.2288445122953
28649,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,251,10,300.24969250157903
28650,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,57,48,300.2634221313164
28651,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,176,51,300.265657798782
28652,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,353,59,300.2694996039609
28653,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,564,31,300.2769337049894
28654,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,452,37,300.27787029657634
28655,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,501,13,300.2837812791666
28656,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,590,11,300.29149825270406
28657,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,619,7,300.2981925102385
28658,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,264,61,300.30414575098393
28659,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,300,6,300.3142370492538
28660,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,426,16,300.3151752509873
28661,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,186,35,300.3236940033317
28662,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,495,42,300.33052330376773
28663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,11,300.34661795850576
28664,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,434,10,300.3497728582885
28665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,20,300.3734276333816
28666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,300.37361524627227
28667,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,379,6,300.3747478188537
28668,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,124,102,300.3833775436688
28669,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,597,16,300.38902447987067
28670,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,755,8,300.40135577806416
28671,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,576,34,300.44204264642514
28672,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,556,23,300.4441916326983
28673,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,552,22,300.4678264091062
28674,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,842,61,300.4694324590689
28675,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,556,21,300.46969282332395
28676,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,821,79,300.4754283051361
28677,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,550,18,300.4761904235758
28678,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,558,19,300.4845580425514
28679,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,652,10,300.5087756962303
28680,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,750,210,300.51112523840663
28681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,58,300.52632385746745
28682,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,550,8,300.53634104079924
28683,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,243,46,300.5591033745328
28684,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,567,19,300.5685766682672
28685,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,360,6,300.5762498926531
28686,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,300.5788215846025
28687,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,550,18,300.5864166324801
28688,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,276,53,300.63995921754264
28689,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,568,25,300.6471047792274
28690,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,180,49,300.64728456802345
28691,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,568,29,300.64840133989003
28692,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,324,8,300.65982214242376
28693,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,484,47,300.6656959993325
28694,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,794,17,300.6671113605263
28695,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,550,9,300.6852068574763
28696,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,637,7,300.6878045093845
28697,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,562,27,300.688630423774
28698,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,349,45,300.688658975954
28699,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,565,19,300.6977655269808
28700,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,554,20,300.7022178126807
28701,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,582,94,300.70595432784506
28702,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,226,37,300.70701468510174
28703,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,471,46,300.76064083867976
28704,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,600,17,300.7645756679465
28705,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,582,37,300.77024030702773
28706,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,386,7,300.7756635321226
28707,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,691,3,300.77933376629625
28708,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,885,37,300.7901945681103
28709,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,386,47,300.7923839744548
28710,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,138,91,300.8003656985003
28711,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,794,3,300.8226505535996
28712,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,548,17,300.82697075935454
28713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,56,300.85096825349586
28714,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,519,13,300.8603394960695
28715,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,562,24,300.8881290810994
28716,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,98,41,300.90742109084124
28717,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,646,70,300.9139639837137
28718,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,158,41,300.91462219695217
28719,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,266,7,300.916069522899
28720,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,566,25,300.95953750351856
28721,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,9,300.95957316416474
28722,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,52,42,300.9655122014697
28723,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,570,25,300.9737059292496
28724,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,405,44,300.9755484707119
28725,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,554,20,300.980258066282
28726,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,617,11,300.9911350071707
28727,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,554,47,301.0016415491733
28728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,301.0033912533301
28729,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,111,54,301.005909491205
28730,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,673,156,301.04317468367503
28731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,106,301.04732444604974
28732,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,356,43,301.0507505904929
28733,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,201,38,301.05992102834466
28734,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,552,11,301.0826405312914
28735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,301.08724563714503
28736,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,599,26,301.0940052702385
28737,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,603,18,301.1255799182102
28738,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,582,57,301.13280399513343
28739,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,702,16,301.13601523528143
28740,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,852,233,301.1423613164635
28741,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,340,5,301.15236088666626
28742,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,572,32,301.1670544306148
28743,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,208,34,301.17746592325886
28744,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,160,105,301.2074081763881
28745,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,190,56,301.21395430809054
28746,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,611,23,301.22908698897965
28747,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,588,20,301.2308176472489
28748,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,586,21,301.24997420278464
28749,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,237,58,301.2505714963877
28750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,19,301.2592488176694
28751,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,566,24,301.2700556209086
28752,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,191,37,301.28947605456256
28753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,53,301.3118051493355
28754,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,58,66,301.3135308840113
28755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,51,301.32296064144344
28756,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,178,44,301.3317361246858
28757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,8,301.3425613200297
