req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,20,374.8381079498462
19532,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,522,60,374.8688524116154
19533,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,566,29,374.8764513647205
19534,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,374.8839283232688
19535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,374.9507512726503
19536,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,336,38,374.9701353963576
19537,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,200,3,374.9719095339045
19538,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,804,61,374.9782268926572
19539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,44,374.9966011146825
19540,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,962,11,375.0007460551765
19541,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,513,53,375.0283324604253
19542,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,762,87,375.0346655825097
19543,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,212,47,375.0606030486867
19544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,116,375.0759316096286
19545,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,309,45,375.08741899809024
19546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,53,375.1021225102839
19547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,43,375.1435776487684
19548,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,361,38,375.1764232355981
19549,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,560,23,375.17715854482617
19550,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,828,22,375.1887743245
19551,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,322,39,375.21549567615006
19552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,375.2375468908587
19553,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,386,59,375.2486907432121
19554,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,584,5,375.27474129563006
19555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,11,375.27521969477135
19556,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,560,23,375.27929838529576
19557,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,747,52,375.3346062678351
19558,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,342,174,375.3666188492594
19559,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,376,57,375.391242461114
19560,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,175,46,375.3953003932023
19561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,819,18,375.403257844639
19562,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,542,11,375.4228881733647
19563,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,566,11,375.43313987656353
19564,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,554,20,375.47317337258966
19565,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,260,3,375.4741850493221
19566,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,712,19,375.5688086868985
19567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,11,375.56951154000177
19568,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,278,67,375.6016956235195
19569,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,408,8,375.6302841605327
19570,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,444,47,375.6312457773908
19571,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,414,46,375.65266318573777
19572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,20,375.66681404566407
19573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,6,375.704099562164
19574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,145,375.7092746312428
19575,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,662,10,375.7225961176716
19576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1012,31,375.72341097624513
19577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,47,375.73101341651466
19578,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,254,38,375.7319167650072
19579,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,299,6,375.86818928433314
19580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,56,375.8733698339227
19581,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,556,21,375.88118970063
19582,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,251,52,375.92373044060633
19583,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,670,91,375.95324610976775
19584,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,107,58,375.963625926672
19585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,376.0174888949588
19586,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,650,8,376.0507947082874
19587,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,439,66,376.0649310472053
19588,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,335,49,376.1033709108743
19589,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,562,26,376.1267010678027
19590,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,323,11,376.1296609838879
19591,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,556,21,376.1382926534217
19592,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,414,88,376.1532201771495
19593,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,164,47,376.2322419010872
19594,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,157,19,376.26239723463095
19595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,837,31,376.2842643664341
19596,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,566,20,376.34331436272447
19597,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,197,52,376.3457946036798
19598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,62,376.3669135269805
19599,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,230,46,376.39092521791423
19600,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,269,80,376.3921243961457
19601,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,442,53,376.393650709212
19602,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,504,13,376.4165301037028
19603,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,631,23,376.4315734639091
19604,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,694,20,376.4745690320622
19605,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,452,7,376.4753337961465
19606,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,280,52,376.4958410100991
19607,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,203,54,376.5109753021096
19608,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,545,26,376.5332165566815
19609,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,433,42,376.56281458584897
19610,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,490,37,376.585201855166
19611,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,191,32,376.6064536013699
19612,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,554,22,376.62546667947646
19613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,376.630772777866
19614,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,604,13,376.6451700759432
19615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,34,376.66915642967433
19616,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,588,22,376.69928227659074
19617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,376.7194958708168
19618,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,338,31,376.76598476886926
19619,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,776,55,376.7715947323841
19620,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,224,166,376.7725671614168
19621,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,292,50,376.7899773297924
19622,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,582,17,376.8048721594941
19623,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,527,5,376.8063033463194
19624,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,552,19,376.8310787554624
19625,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,548,17,376.8346995144485
19626,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,627,28,376.8639571162256
19627,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,578,21,376.8753228022704
19628,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,386,50,376.87858537217966
19629,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,554,20,376.8797695379643
19630,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,426,45,376.9163795749608
19631,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,340,189,376.924925240747
19632,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,562,26,376.9393437355769
19633,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,185,3,376.9667472519679
19634,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,284,78,376.9745659550075
19635,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,8,376.9985034617381
19636,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,386,128,377.00298154861287
19637,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,516,17,377.0180712049725
19638,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,91,42,377.0203608688824
19639,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,415,47,377.0264499646102
19640,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,868,55,377.0498824558391
19641,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,588,61,377.0673791879205
19642,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,382,83,377.0921900521265
19643,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,284,41,377.12065240778486
19644,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,554,23,377.21605014210775
19645,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,266,48,377.2266745445623
19646,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,558,25,377.2628591160053
19647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,176,377.2947122322202
19648,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,48,377.2964897194395
19649,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,817,10,377.3214824845284
19650,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,138,38,377.3415997922992
19651,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,497,14,377.36554219699184
19652,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,558,22,377.40662310506127
19653,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,514,42,377.4080170904512
19654,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,592,22,377.4186691386601
19655,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,101,46,377.4351735562259
19656,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,420,49,377.43740677555866
19657,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,542,11,377.4707878368145
19658,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,611,49,377.475992679266
19659,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,80,377.4982613898965
19660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,7,377.5372954744858
19661,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,165,53,377.5398184433058
19662,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,609,12,377.6084415106661
19663,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,623,26,377.6091656260919
19664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,76,377.6135849485085
19665,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,428,7,377.62330054097936
19666,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,546,16,377.6268762499128
19667,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,567,8,377.646239055801
19668,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,784,8,377.67737959248194
19669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,8,377.6859367812783
19670,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,576,12,377.6882972796264
19671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,83,377.6957043806508
19672,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,757,112,377.73563748105033
19673,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,720,45,377.73760607154367
19674,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,317,11,377.7418249642538
19675,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,188,103,377.763510706742
19676,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,239,199,377.7680581211112
19677,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,530,44,377.77349310643535
19678,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,588,70,377.7739832047352
19679,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,710,122,377.7769063569261
19680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,6,377.7806275550414
19681,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,772,47,377.79580295246507
19682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,44,377.7973601129155
19683,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,476,6,377.8076447711628
19684,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,552,19,377.850918321309
19685,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,556,13,377.8835272388727
19686,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,629,59,377.92206216995305
19687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,886,65,377.92991360403903
19688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,38,377.9569353088048
19689,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,385,49,377.9616558235986
19690,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,186,10,377.9743883727813
19691,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,564,27,378.0082059346698
19692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,48,378.03771992666
19693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,32,378.0600633700192
19694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,99,378.0711193485412
19695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,27,378.075129303596
19696,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,244,43,378.1026045113314
19697,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,682,20,378.1143045078088
19698,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,582,36,378.1474789907312
19699,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,234,14,378.1540986312604
19700,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,932,3,378.16090249260304
19701,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,145,51,378.1725768437914
19702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,51,378.1834576138653
19703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,51,378.2186110080096
19704,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,818,59,378.2255705256731
19705,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,225,4,378.2382280554223
19706,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,493,137,378.2448137452672
19707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,91,378.2529280345902
19708,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,485,33,378.2763384157796
19709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,50,378.3473060601688
19710,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,431,52,378.36679494839177
19711,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,286,9,378.410740948979
19712,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,720,50,378.4244073146231
19713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,780,50,378.4298053196048
19714,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,213,37,378.52309800982505
19715,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,195,42,378.5519434461268
19716,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,282,47,378.5943899728617
19717,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,373,54,378.61578268649714
19718,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,555,14,378.6528882332698
19719,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,125,52,378.6624155451725
19720,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,584,18,378.6855135045532
19721,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,584,38,378.7804434888957
19722,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,384,72,378.8010483676942
19723,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,792,10,378.8072080873881
19724,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,572,13,378.8669554754363
19725,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,597,8,378.90725235950686
19726,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,597,16,378.9138182612508
19727,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,603,18,378.9225315942709
19728,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,106,61,378.9323748394064
19729,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,550,18,378.9743347563454
19730,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,106,73,379.0594622807157
19731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,8,379.1160096480533
19732,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,605,19,379.11642203964624
19733,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,186,90,379.1232269591113
19734,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,584,40,379.1259558476951
19735,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,552,19,379.16398215073474
19736,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,233,49,379.18785364450616
19737,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,415,53,379.1878723855718
19738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,77,379.2154612708461
19739,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,554,19,379.2267791532875
19740,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,568,27,379.2313329452607
19741,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,531,55,379.2525964621484
19742,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,59,84,379.2572256305363
19743,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,619,24,379.2941379084919
19744,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,617,32,379.3029806690012
19745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,966,37,379.3107406004069
19746,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,897,3,379.3167622206669
19747,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,554,20,379.4080670310991
19748,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,13,379.4126623577108
19749,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,554,20,379.4133310608792
19750,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,280,50,379.4222889755328
19751,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,576,51,379.4321186065372
19752,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,160,125,379.4392118067215
19753,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,460,8,379.4401034902172
19754,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,210,55,379.47433330963935
19755,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,340,77,379.4804373195768
19756,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,554,19,379.4806020317949
19757,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,829,81,379.5060224115264
19758,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,180,58,379.5210132409413
19759,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,592,8,379.5238730767774
19760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,379.5831704030848
19761,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,445,52,379.5837264019144
19762,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,554,20,379.609749510755
19763,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,832,13,379.6427500683402
19764,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,609,19,379.65060729374426
19765,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,483,46,379.6896414610886
19766,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,521,94,379.7059608659227
19767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,54,379.7547081457956
19768,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,379.7614611646968
19769,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,9,379.76978648562033
19770,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,392,74,379.7956091318305
19771,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,176,49,379.8074916943796
19772,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,934,51,379.8075074029289
19773,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,569,9,379.8330652886771
19774,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,1016,110,379.849957836162
19775,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,552,19,379.8522791522276
19776,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,251,42,379.854008747193
19777,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,557,12,379.8759472539274
19778,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,564,21,379.8825536080437
19779,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,560,15,379.8830038774421
19780,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,96,39,379.9175441811212
19781,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,530,75,379.95848337873815
19782,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,782,44,379.98623678715126
19783,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,559,26,379.9909054644454
19784,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,499,79,379.99521529399846
19785,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,958,187,380.0389615292505
19786,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,701,23,380.05658709937336
19787,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,751,39,380.05735008046827
19788,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,606,6,380.08477139726233
19789,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,335,110,380.1134181686591
19790,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,321,13,380.1246350166988
19791,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,475,47,380.1310515819332
19792,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,323,43,380.1340022001678
19793,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,554,20,380.1695694756632
19794,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,235,50,380.1861058892737
19795,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,365,8,380.1944832033819
19796,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,426,89,380.2341047673215
19797,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,101,57,380.2435061204612
19798,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,853,15,380.32038631984375
19799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,52,380.3211202058313
19800,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,202,60,380.3371529326532
19801,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,890,92,380.3576673241086
19802,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,174,50,380.35849279159646
19803,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,512,61,380.37103650226254
19804,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,490,58,380.3932747525548
19805,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,350,53,380.40068400472575
19806,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,369,75,380.416728326967
19807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,380.4313470500666
19808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,380.435419447968
19809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,47,380.4395825211005
19810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,49,380.4788959785358
19811,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,774,55,380.479143228454
19812,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,380.4894794115287
19813,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,891,9,380.50706681798135
19814,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,372,46,380.5343989195069
19815,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,564,23,380.59470063240326
19816,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,554,20,380.6358632834284
19817,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,959,41,380.6627852592236
19818,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,559,109,380.6647599115231
19819,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,560,24,380.6914844809981
19820,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,225,380.6971224545651
19821,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,475,17,380.6999042426876
19822,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,456,9,380.736455560316
19823,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,54,380.7557230452916
19824,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,120,115,380.7662627333863
19825,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,558,25,380.7708761751035
19826,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,198,108,380.8501780213256
19827,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,521,7,380.8531915300471
19828,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,485,59,380.8554907662492
19829,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,609,20,380.88442102312695
19830,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,242,3,380.8908619798296
19831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,156,380.9179366495455
19832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,30,380.9536139628239
19833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,380.9579829659921
19834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,380.9583674047204
19835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,168,380.9785589552724
19836,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,333,48,381.0290139515945
19837,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,313,45,381.0574124694075
19838,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,556,23,381.07122112513633
19839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,11,381.0973022493583
19840,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,381.101737643954
19841,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,684,43,381.1174361239068
19842,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,592,22,381.1199653184695
19843,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,586,36,381.1262575643764
19844,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,277,48,381.1272923052954
19845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,169,381.1314626542117
19846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,8,381.1529459047342
19847,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,217,43,381.1939534087917
19848,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,416,53,381.21490593165584
