req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
35275,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,309,129,585.6622151544726
35276,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,556,23,585.6626259504526
35277,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,548,17,585.7285953424436
35278,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,663,77,585.7786220465944
35279,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,556,21,585.7866712561294
35280,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,283,98,585.7979086484562
35281,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,626,10,585.8057355946808
35282,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,562,21,585.8070938794936
35283,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,338,68,585.8149417421807
35284,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,560,23,585.8208675258165
35285,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,371,45,585.8351642410506
35286,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,481,50,585.8724465249336
35287,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,706,36,585.8852138345086
35288,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,209,43,585.886200129379
35289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,42,585.8901920407814
35290,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,594,59,585.8952028450976
35291,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,43,585.9143563530944
35292,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,349,47,585.9177869084357
35293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,40,585.9182419616512
35294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,585.9473762406412
35295,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,410,9,585.9551144228706
35296,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,913,37,585.9586446021001
35297,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,674,11,586.0023558905608
35298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,224,103,586.0036187596867
35299,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,554,22,586.0189817891969
35300,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,389,5,586.0491737405516
35301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,133,586.0638865058761
35302,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,558,20,586.0682831269658
35303,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,927,49,586.1182256302363
35304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,42,586.124864330891
35305,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,547,52,586.1348828430847
35306,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,614,169,586.1647411290116
35307,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,509,4,586.216924069759
35308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,53,586.2331158406407
35309,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,626,56,586.2755092744273
35310,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,395,68,586.2766599561895
35311,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,96,57,586.2857434095448
35312,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,298,54,586.3146646476697
35313,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,294,60,586.3158126418106
35314,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,626,58,586.3355648392825
35315,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,378,54,586.3494506732786
35316,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,103,38,586.3680834977586
35317,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,570,23,586.3898544194258
35318,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,254,39,586.4179013002367
35319,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,126,35,586.4354167099622
35320,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,373,50,586.4409902541069
35321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,586.4695763131419
35322,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,620,37,586.4786644709676
35323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,537,54,586.5038285841806
35324,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,599,26,586.5100254856718
35325,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,660,41,586.5252218532519
35326,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,566,60,586.5389896390114
35327,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,518,50,586.5402915530175
35328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,50,586.5683552496718
35329,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,216,164,586.5752583665786
35330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,18,586.6118682453131
35331,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,308,49,586.6434192323389
35332,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,548,9,586.6700789583887
35333,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,690,28,586.7022449403478
35334,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,615,22,586.7127402744991
35335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,216,586.7168231101278
35336,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,276,54,586.7529480744885
35337,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,1007,44,586.7776887686422
35338,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,547,90,586.8224460677228
35339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,586.8224709351917
35340,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,558,24,586.831304717702
35341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,53,586.835715704952
35342,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,548,17,586.8642016620009
35343,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,556,20,586.8999541386398
35344,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,293,193,586.9015991641104
35345,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,289,53,586.9316195627589
35346,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,564,28,586.9341043834772
35347,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,390,9,586.9988438749403
35348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,58,587.014884859721
35349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,73,587.015395741628
35350,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,556,23,587.0481500193873
35351,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,487,5,587.0514738178156
35352,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,922,108,587.0597769203281
35353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,54,587.0626884529206
35354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,729,34,587.0705654360336
35355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,14,587.0730278906294
35356,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,246,129,587.0924536936043
35357,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,330,36,587.1163129274944
35358,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,54,49,587.1240216965874
35359,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,554,22,587.1324977198864
35360,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,213,75,587.1422586804262
35361,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,312,39,587.147145443495
35362,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,277,50,587.1509395025904
35363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,587.1673760037376
35364,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,311,125,587.1760660541589
35365,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,311,39,587.1775825285333
35366,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,138,40,587.1959387573054
35367,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,614,21,587.2056059363243
35368,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,558,25,587.2141142367162
35369,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,292,6,587.2286693587337
35370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,158,90,587.2303306184931
35371,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,604,29,587.2401206943985
35372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,58,587.2777470591309
35373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,6,587.2966449425784
35374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,130,587.3075126603387
35375,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,600,46,587.335388616174
35376,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,552,19,587.3474712019904
35377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,41,587.3544959344232
35378,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,465,9,587.3792974288214
35379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,95,587.3892057168568
35380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,35,587.4202603912348
35381,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,456,10,587.4247919020964
35382,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,419,48,587.4365669282226
35383,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,350,98,587.4406804659756
35384,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,383,12,587.471775138384
35385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,18,587.474312217436
35386,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,290,46,587.4861783072116
35387,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,121,48,587.4939463353303
35388,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,432,7,587.4942134053924
35389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,22,587.5168091327141
35390,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,756,92,587.5246291507376
35391,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,320,43,587.5352973062732
35392,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,341,145,587.5357158811399
35393,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,564,17,587.5411599553835
35394,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,993,20,587.5416050928902
35395,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,232,74,587.5516258004169
35396,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,557,17,587.6720994781161
35397,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,370,88,587.6950851189363
35398,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,660,19,587.7822931705876
35399,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,570,30,587.8161465474252
35400,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,615,25,587.8331682960641
35401,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,470,25,587.8367260669688
35402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,8,587.8478287329552
35403,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,558,24,587.9198815661175
35404,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,404,58,587.9493710425057
35405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,908,39,587.9522679630082
35406,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,542,8,587.9580992715805
35407,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,560,21,587.9628380712966
35408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,105,32,587.9645057555022
35409,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,321,55,587.9813400788346
35410,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,243,53,588.0158990849325
35411,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,148,38,588.0289965683652
35412,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,752,113,588.0450434524225
35413,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,120,73,588.0499818863799
35414,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,240,51,588.0584036706222
35415,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,189,46,588.134546485184
35416,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,613,21,588.1419488108206
35417,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,625,23,588.2112432631048
35418,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,233,1,588.217003684782
35419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,67,588.2610813516467
35420,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,256,61,588.274545005512
35421,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,607,19,588.2796603063746
35422,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,343,185,588.2878299128159
35423,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,560,25,588.2986823279326
35424,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,631,36,588.3331150202539
35425,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,554,19,588.3496884635036
35426,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,562,26,588.3611070547923
35427,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,956,68,588.3617325997432
35428,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,265,213,588.3664810201399
35429,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,374,63,588.3678333301016
35430,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,274,49,588.382661135206
35431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,2,588.437053615728
35432,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,251,51,588.4609715614405
35433,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,550,18,588.4694311424543
35434,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,674,2,588.4727919874284
35435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,39,588.4802828366659
35436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,43,588.4981800605086
35437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,79,588.5044576083241
35438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,588.5190381095413
35439,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,665,71,588.5223211134679
35440,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,1019,22,588.5235327847945
35441,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,962,47,588.52377490595
35442,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,121,42,588.5319298694491
35443,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,687,3,588.5392680558743
35444,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,232,48,588.5727497770056
35445,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,254,35,588.5851322435544
35446,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,328,54,588.6028817446986
35447,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,628,27,588.6062456767133
35448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,62,588.6227303491327
35449,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,679,69,588.627384848795
35450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,31,588.6503773051958
35451,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,836,8,588.6805681812542
35452,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,220,121,588.6813379604376
35453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,21,588.7149224080305
35454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,16,588.7268213166602
35455,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,558,19,588.7446394075791
35456,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,603,16,588.7505924248334
35457,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,580,14,588.7603470594952
35458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,55,588.7697440735161
35459,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,564,27,588.7701586855859
35460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,68,588.7926534224226
35461,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,750,109,588.8221069330668
35462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,41,588.8252922696022
35463,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,552,11,588.8862523259075
35464,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,285,6,588.9009094236563
35465,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,558,24,588.9098966619798
35466,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,757,18,588.9342694931837
35467,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,552,19,588.9401938568665
35468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,34,588.9449205517624
35469,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,179,28,588.9452975745324
35470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,40,588.9613422326681
35471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,44,588.9995375692848
35472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,49,589.009244715841
35473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,589.0204727979575
35474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,25,589.0209119010165
35475,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,203,6,589.0242414193642
35476,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,335,63,589.0443422120611
35477,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,564,26,589.0470608657207
35478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,18,589.0690524210721
35479,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,562,26,589.0863567210625
35480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,43,589.0867196335756
35481,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,553,112,589.1209983528743
35482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,589.1706615363964
35483,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,562,26,589.1800642069126
35484,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,601,15,589.1932459323255
35485,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,554,20,589.2666323929446
35486,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,319,49,589.2677206467176
35487,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,554,12,589.2690099944482
35488,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,550,18,589.3147185773498
35489,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,565,20,589.3508520595103
35490,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,576,34,589.3690593472757
35491,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,581,25,589.3771052382768
35492,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,550,18,589.3805153855989
35493,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,380,77,589.3817414771203
35494,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,602,40,589.3832917558067
35495,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,608,19,589.4043210263158
35496,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,550,18,589.4055217401548
35497,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,360,128,589.4343752909704
35498,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,269,56,589.4401028302547
35499,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,552,11,589.4788672506653
35500,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,564,98,589.4933263052458
35501,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,572,18,589.5450515744085
35502,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,560,6,589.5573189780723
35503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,59,589.564043089832
35504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,54,589.5667951640831
35505,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,408,53,589.5688365960686
35506,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,406,10,589.585347745687
35507,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,535,48,589.5878182611947
35508,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,611,19,589.5985782316301
35509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,48,589.6002314216333
35510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,66,589.6183984727819
35511,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,119,63,589.6202757675882
35512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,589.6229661419285
35513,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,251,7,589.6380755637822
35514,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,715,27,589.657460540079
35515,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,554,22,589.6643126547289
35516,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,586,30,589.6808784383454
35517,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,107,49,589.7626628594313
35518,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,560,25,589.7751361950046
35519,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,552,21,589.7799422782687
35520,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,207,41,589.7965818343818
35521,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,266,119,589.8000773511658
35522,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,552,19,589.8076111540855
35523,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,397,49,589.8084087308541
35524,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,752,55,589.812695826865
35525,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,574,12,589.8791284956404
35526,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,361,9,589.9090178375812
35527,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,321,11,589.9322048258764
35528,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,409,51,589.9707645134357
35529,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,571,30,589.9732438634181
35530,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,368,45,589.9830051302856
35531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,48,589.9933825098419
35532,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,607,23,590.0000657441519
35533,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,708,9,590.0047821566693
35534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,590.0054134930798
35535,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,564,24,590.0128142734675
35536,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,932,94,590.0384050050881
35537,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,538,4,590.0541507911328
35538,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,573,23,590.0977858406378
35539,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,58,47,590.1029832672979
35540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,46,590.1568426771763
35541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,7,590.1749914064723
35542,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,556,2,590.2234856202558
35543,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,489,51,590.292540234566
35544,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,329,8,590.3493558728971
35545,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,565,22,590.3499406184214
35546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,56,590.3709467363951
35547,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,240,40,590.4180699324661
35548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,44,590.4224650545705
35549,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,609,20,590.426047967587
35550,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,357,11,590.448329229428
35551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,43,590.4615769432952
35552,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,566,147,590.4838807987738
35553,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,223,43,590.4861405152651
35554,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,531,11,590.4982068606015
35555,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,202,48,590.5056381460196
35556,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,722,89,590.5152952896743
35557,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,992,74,590.6025175473292
35558,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,458,14,590.609788323473
35559,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,564,26,590.6195554117519
35560,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,754,51,590.6295322044917
35561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,3,590.6511721217784
35562,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,128,38,590.6691270646742
35563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,64,590.6723732352008
35564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,25,590.6808556545869
35565,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,955,10,590.6953985328978
35566,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,455,48,590.6977893463561
35567,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,503,10,590.7024907528701
35568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,590.7222997842745
35569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,59,590.7340641124997
35570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,22,590.7606639170493
35571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,62,590.7649039102008
35572,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,148,43,590.7705791941133
35573,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,878,3,590.7742309715888
35574,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,502,97,590.7853166705585
35575,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,714,25,590.7949407739774
35576,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,241,39,590.8234332657022
35577,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,381,55,590.829460821799
35578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,77,590.8312351849783
35579,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,550,18,590.8517344323163
35580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,4,590.8819457106782
35581,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,598,18,590.8859355165072
35582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,33,590.8918507795652
35583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,938,32,590.9077530279372
35584,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,374,8,590.9190101181936
35585,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,558,22,590.9270169373465
35586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,12,590.9346691146922
35587,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,762,58,590.9352837541072
35588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,590.9543365051973
35589,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,559,53,590.9728706307595
35590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,70,590.9790531584038
35591,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,564,28,590.9802633843618
35592,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,586,34,590.9870388309708
