req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24706,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,552,11,385.4152818925096
24707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,54,385.4383750047888
24708,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,98,54,385.4398119982063
24709,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,554,21,385.4826126801394
24710,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,673,8,385.48405925078174
24711,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,674,66,385.4888325276885
24712,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,576,32,385.5152738112817
24713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,35,385.53232978506577
24714,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,24,385.54828549751744
24715,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,789,49,385.5877092602381
24716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,757,6,385.5925074353677
24717,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,296,67,385.6186486735159
24718,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,1017,33,385.6292509883751
24719,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,769,26,385.6297974097304
24720,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,523,54,385.66266582528726
24721,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,372,59,385.68087655927616
24722,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,317,105,385.6917313560093
24723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,147,44,385.6973144255673
24724,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,665,17,385.7025499252964
24725,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,601,18,385.7112796365353
24726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,212,44,385.7216773357503
24727,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,313,120,385.73497199297793
24728,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,105,50,385.8417918810661
24729,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,815,77,385.878813880265
24730,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,246,81,385.9121038414215
24731,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,615,54,385.9123346497853
24732,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,377,45,385.9426681464164
24733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,40,385.9792246836031
24734,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,389,75,385.980838066629
24735,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,564,29,385.9969862777324
24736,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,481,68,386.0008789524617
24737,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,3,386.02791403461765
24738,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,486,53,386.0385833752203
24739,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,618,38,386.0666830439397
24740,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,11,386.0716356634825
24741,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,354,13,386.1050840319429
24742,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,588,19,386.1288730569447
24743,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,562,25,386.12924891334313
24744,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,204,35,386.1635532769404
24745,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,584,10,386.1669345455175
24746,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,465,9,386.16822775399294
24747,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,901,175,386.17997631895
24748,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,327,155,386.1896316043566
24749,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,844,40,386.1916238995335
24750,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,647,40,386.2140963640069
24751,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,568,29,386.21856416184295
24752,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,614,7,386.2268769595381
24753,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,159,163,386.2292011628588
24754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,64,386.2322937969348
24755,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,322,227,386.260307268121
24756,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,562,25,386.2787467424802
24757,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,290,49,386.2811316217257
24758,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,644,15,386.3082364559472
24759,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,341,53,386.3185765085786
24760,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,783,94,386.3454561616066
24761,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,548,17,386.3489045867772
24762,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,436,43,386.3589609240979
24763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,11,386.366597726093
24764,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,551,10,386.37923223870814
24765,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,554,21,386.39163079641776
24766,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,574,2,386.4055481839817
24767,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,600,18,386.4117170951698
24768,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,579,12,386.4651448023746
24769,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,616,23,386.4717131574964
24770,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,355,11,386.4858317680844
24771,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,498,45,386.4865794911666
24772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,20,386.4884175647722
24773,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,211,130,386.5207290679971
24774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,59,386.565285232068
24775,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,946,3,386.5684728537258
24776,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,861,48,386.651655010873
24777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,386.6793067717733
24778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,55,386.68442020200325
24779,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,691,105,386.6908135144902
24780,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,569,13,386.6931162832281
24781,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,282,81,386.6932170642007
24782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,48,386.7353925973112
24783,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,199,3,386.7362627177521
24784,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,597,14,386.7657467250016
24785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,856,217,386.7658028190605
24786,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,746,45,386.7718556329454
24787,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,550,18,386.7876076486515
24788,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,435,74,386.7888578958389
24789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,5,386.7934886921988
24790,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,556,23,386.8305235849945
24791,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,603,19,386.8565520396968
24792,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,64,104,386.8608941342226
24793,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,3,386.8749101493104
24794,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,773,43,386.9011501536543
24795,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,561,10,386.9330053027352
24796,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,365,31,386.9353355485818
24797,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,574,30,386.9717925883612
24798,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,574,24,386.9846110330054
24799,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,232,60,386.9918788352367
24800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,41,387.025465713892
24801,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,243,46,387.03066994287593
24802,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,504,49,387.07345706028326
24803,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,425,11,387.08108913217575
24804,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,819,251,387.0981677856004
24805,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,552,21,387.15543021885946
24806,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,566,27,387.1743970018976
24807,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,562,24,387.2091584199899
24808,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,257,42,387.2225372834725
24809,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,564,25,387.2280483896286
24810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,12,387.2317362667952
24811,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,603,19,387.2915096851484
24812,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,643,64,387.3052346920769
24813,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,554,20,387.32245324826425
24814,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,347,68,387.3283656416564
24815,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,556,22,387.3495485347942
24816,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,405,72,387.3620793252163
24817,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,637,9,387.3679122476011
24818,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,570,28,387.3850441618606
24819,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,470,44,387.4041311504617
24820,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,645,14,387.41293201506267
24821,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,787,12,387.4160894468854
24822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,688,171,387.4274610746836
24823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,15,387.4289319932623
24824,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,564,16,387.4379106474306
24825,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,452,14,387.4535301414529
24826,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,476,7,387.4645624175019
24827,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,185,49,387.4658182083971
24828,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,518,49,387.4793883966424
24829,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,550,18,387.4812909110054
24830,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,610,45,387.49763522280114
24831,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,865,39,387.5112832640758
24832,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,42,387.5364943960716
24833,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,307,119,387.5454797308913
24834,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,985,10,387.5523098186824
24835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,387.6060905569833
24836,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,703,77,387.6078693962968
24837,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,455,6,387.6088208228695
24838,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,572,24,387.6092560222915
24839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,38,387.6143989172432
24840,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,150,42,387.6271402376235
24841,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,66,387.6296031655594
24842,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,570,14,387.6358795420349
24843,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,616,53,387.6561000543954
24844,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,557,21,387.6613303419495
24845,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,322,59,387.6799696157009
24846,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,337,38,387.6816274757378
24847,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,61,387.691618396576
24848,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,423,51,387.6931298475167
24849,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,179,57,387.6937571537073
24850,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,507,21,387.71491211608304
24851,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,554,12,387.7220793642282
24852,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,653,10,387.8091759735353
24853,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,671,40,387.8350914750579
24854,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,333,49,387.8547630078559
24855,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,406,8,387.8709620460799
24856,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,572,31,387.87356362396525
24857,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,352,11,387.9037649480917
24858,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,414,43,387.90912757054986
24859,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,592,9,387.95014036802166
24860,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,584,18,387.99433237949535
24861,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,554,19,388.0069061636637
24862,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,808,56,388.0166345747479
24863,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,88,45,388.0319404502699
24864,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,326,8,388.05043399196086
24865,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,11,388.055770015216
24866,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,683,64,388.058915363718
24867,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,560,23,388.0602499351661
24868,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,584,38,388.0788870497751
24869,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,299,86,388.12517644865846
24870,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,552,19,388.1340807501523
24871,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,550,18,388.1522446518697
24872,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,840,87,388.1576569016385
24873,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,478,61,388.2036855340135
24874,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,398,50,388.2418075515044
24875,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,615,26,388.2423766115266
24876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,388.2834541732879
24877,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,215,46,388.2913390768732
24878,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,679,62,388.3039954321994
24879,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,584,7,388.3055625159623
24880,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,591,6,388.312956764152
24881,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,550,18,388.3806981644247
24882,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,598,25,388.3936668514486
24883,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,303,66,388.4132723575429
24884,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,820,37,388.42103155178654
24885,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,440,6,388.4285781232007
24886,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,316,47,388.4309659652669
24887,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,599,8,388.45916358708246
24888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,3,388.4618891686475
24889,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,317,55,388.4656317471156
24890,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,600,21,388.4670135837443
24891,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,507,51,388.5041741255829
24892,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,588,18,388.5098650131548
24893,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,96,60,388.5214559636992
24894,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,550,18,388.5394722039026
24895,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,582,37,388.5538459350311
24896,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,562,27,388.5538636432606
24897,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,395,13,388.5586989552664
24898,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,554,20,388.5663656616642
24899,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,319,47,388.5998200827048
24900,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,342,9,388.6611786090235
24901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,388.674322759185
24902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,59,388.6782579759803
24903,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,353,38,388.6942821048405
24904,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,69,53,388.7319367176886
24905,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,562,47,388.7578882119963
24906,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,748,42,388.765548773364
24907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,181,388.7681837806205
24908,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,544,15,388.8090083477024
24909,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,214,45,388.8198844442896
24910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,10,388.8303603829047
24911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,49,388.8615555884677
24912,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,851,54,388.86351820880265
24913,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,586,18,388.8883808720165
24914,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,556,20,388.8889857045392
24915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,119,47,388.922839674805
24916,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,556,19,388.9246075773857
24917,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,562,46,388.9268735295825
24918,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,570,30,388.98722423126617
24919,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,462,38,389.0344149741841
24920,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,554,20,389.0352036499968
24921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,83,46,389.0816140208258
24922,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,266,37,389.1007675489146
24923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,389.1149571714877
24924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,389.1430308571241
24925,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,700,3,389.1659915071147
24926,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,487,6,389.191982530148
24927,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,560,23,389.1994268216173
24928,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,414,52,389.27035654493307
24929,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,404,17,389.2755531144408
24930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,49,389.2845701121881
24931,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,430,7,389.3471386764039
24932,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,593,79,389.3554666922195
24933,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,692,14,389.3848583678876
24934,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,14,389.38821145963504
24935,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,613,25,389.38942666780207
24936,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,298,48,389.39299624601
24937,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,439,7,389.4039833584278
24938,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,407,148,389.4123732014635
24939,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,641,113,389.416042840855
24940,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,550,18,389.4239971219893
24941,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,751,136,389.4312530031467
24942,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,24,389.4405184746161
24943,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,21,389.4430630113208
24944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,15,389.44744880907206
24945,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,939,117,389.4603355574443
24946,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,358,49,389.4812016350269
24947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,59,389.5000670562665
24948,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,394,164,389.5163383178727
24949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,35,389.5220077159896
24950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,80,389.52299490378687
24951,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,742,74,389.5253158952561
24952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,138,45,389.631758904912
24953,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,556,13,389.66244692573554
24954,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,560,25,389.6637714825032
24955,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,562,27,389.6741099912943
24956,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,180,36,389.6844160320781
24957,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,554,20,389.7000534214709
24958,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,595,35,389.701321671974
24959,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,318,5,389.7150405743525
24960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,37,389.7302319740801
24961,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,603,30,389.7717374362752
24962,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,324,51,389.7804318308175
24963,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,254,173,389.8063528991138
24964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,178,389.8285605876793
24965,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,566,29,389.8419824416932
24966,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,389.8519821133103
24967,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,414,123,389.8706274151291
24968,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,560,23,389.88919709918105
24969,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,826,87,389.91315156124153
24970,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,66,38,389.9246774026509
24971,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,227,39,389.95709758375887
24972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,103,44,389.9578083695635
24973,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,484,45,389.974917818552
24974,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,291,48,389.986135241481
24975,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,819,98,389.9929258345445
24976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,49,390.0068046681226
24977,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,310,31,390.0159032223714
24978,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,331,32,390.0177580029448
24979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,390.0190411989055
24980,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,540,39,390.0241011009404
24981,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,352,49,390.05568335818606
24982,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,295,32,390.0587348243245
24983,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,397,64,390.1133227558488
24984,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,187,88,390.172775708572
24985,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,303,10,390.2022238869686
24986,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,919,17,390.21010553702064
24987,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,109,32,390.2358490087859
24988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,50,390.2378591441297
24989,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,264,38,390.2408405848255
24990,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,993,77,390.2490926461248
24991,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,439,58,390.2607534709164
24992,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,272,37,390.2725156310161
24993,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,344,54,390.3040813632829
24994,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,511,72,390.3113946976823
24995,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,250,50,390.3825917256363
24996,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,194,42,390.39002328850137
24997,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,310,41,390.42395464864927
24998,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,253,43,390.4282038347613
24999,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,797,41,390.4420158626592
25000,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,556,21,390.44687810906623
25001,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,137,54,390.4579705686368
25002,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,614,11,390.4942719983905
25003,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,546,39,390.4991464525965
25004,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,584,10,390.5060941132385
25005,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,347,141,390.5132494261685
25006,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,155,122,390.51452239706094
25007,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,890,7,390.51501687805
25008,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,605,26,390.5445307061419
25009,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,627,38,390.5793081916737
25010,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,351,8,390.6099519512072
25011,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,241,34,390.646392088384
25012,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,552,19,390.6478433305566
25013,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,494,11,390.6640369359348
25014,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,631,33,390.67917160789
25015,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,332,30,390.69083597005294
25016,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,470,90,390.7133864180046
25017,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,904,79,390.71739197846415
25018,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,784,70,390.7185638588378
25019,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,536,98,390.7354116684015
25020,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,561,21,390.7365061177852
25021,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,232,5,390.7752243592133
25022,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,548,17,390.7839857413479
25023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,46,390.79946660771566
