req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22593,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,411,32,242.88023355876325
22594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,737,31,242.88556190594835
22595,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,834,44,242.88863859181703
22596,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,253,54,242.89390553584764
22597,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,560,23,242.8989465009685
22598,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,252,61,242.9025511247598
22599,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,669,3,242.9026551278029
22600,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,668,9,242.9103802449375
22601,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,776,32,242.9167727805232
22602,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,562,24,242.92386051619616
22603,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,209,101,242.9322204114547
22604,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,151,47,242.96450860730607
22605,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,687,14,242.96949882851396
22606,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,103,51,243.00930844946708
22607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,22,243.01851898939472
22608,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,273,8,243.0446684547347
22609,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,360,43,243.0489207017448
22610,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,560,24,243.0589258594415
22611,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,363,38,243.06588535900403
22612,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,363,11,243.0678152869384
22613,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,541,40,243.06838249028428
22614,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,357,10,243.09075566037492
22615,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,287,59,243.09091013164024
22616,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,520,5,243.0962524172005
22617,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,568,11,243.10017248333827
22618,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,608,22,243.10168661845424
22619,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,606,29,243.1068211661648
22620,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,474,41,243.1137661618785
22621,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,566,28,243.1176795218753
22622,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,248,3,243.12882631621588
22623,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,471,41,243.14283141155656
22624,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,554,21,243.16139465335115
22625,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,391,55,243.17328348240292
22626,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,503,7,243.177491946974
22627,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,819,84,243.1869987221277
22628,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,558,14,243.19311218708668
22629,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,550,17,243.20775686284105
22630,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,585,32,243.20916198832907
22631,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,424,45,243.2408969479552
22632,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,239,138,243.24786568110696
22633,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,613,20,243.24789602599472
22634,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,347,51,243.26705379697097
22635,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,655,53,243.27089151667687
22636,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,570,9,243.27493056717825
22637,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,553,9,243.2809400993856
22638,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,567,43,243.28447631989383
22639,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,327,15,243.28906036567076
22640,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,596,21,243.36512407991492
22641,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,918,102,243.36525218353285
22642,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,249,107,243.37469763461323
22643,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,386,69,243.3753560467317
22644,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,219,49,243.3768420639228
22645,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,559,18,243.3801499657208
22646,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,455,6,243.3845215363268
22647,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,432,47,243.3854434022388
22648,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,182,32,243.40001846561643
22649,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,598,25,243.4060398279316
22650,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,193,115,243.4406173444221
22651,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,438,169,243.46605289145413
22652,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,552,19,243.4678338712777
22653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,44,243.5011624103624
22654,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,558,22,243.5140158701712
22655,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,611,18,243.52068145936465
22656,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,659,33,243.53268548755196
22657,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,127,19,243.54599620941903
22658,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,674,10,243.55437279251603
22659,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,403,10,243.55755274027484
22660,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,777,125,243.5638577587952
22661,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,552,19,243.6059792482402
22662,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,304,61,243.62250604020684
22663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,48,243.63381889316807
22664,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,558,24,243.6501703715366
22665,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,620,20,243.6751518301121
22666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,7,243.68524835498485
22667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,243.692766992886
22668,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,596,44,243.70590650756827
22669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,58,243.70950645415405
22670,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,733,5,243.71784662529797
22671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,243.71964127102112
22672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,30,243.7471140534813
22673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,7,243.7688101548407
22674,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,555,7,243.7707628124558
22675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,3,243.77917214389385
22676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,243.8065366927128
22677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,53,51,243.8187605940992
22678,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,243,49,243.82223633411925
22679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,161,243.82295470772107
22680,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,394,4,243.8234506401741
22681,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,486,79,243.8301435858789
22682,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,642,64,243.8440271550907
22683,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,372,50,243.849028422256
22684,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,467,8,243.85024825305388
22685,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,821,8,243.85436499389155
22686,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,809,102,243.8656741355593
22687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,243.868913120884
22688,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,437,15,243.8716375368052
22689,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,607,21,243.8764587789333
22690,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,243.8781615561556
22691,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,294,79,243.88857177076173
22692,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,606,50,243.89633543530667
22693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,10,243.89843124754327
22694,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,112,59,243.91406358233175
22695,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,375,144,243.91424436480156
22696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,875,42,243.91513157958167
22697,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,558,23,243.9174208464464
22698,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,549,50,243.93395940831525
22699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,21,243.95418983071824
22700,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,560,23,243.9859224359548
22701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,79,25,243.988665921626
22702,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,556,13,243.9938089718077
22703,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,54,102,244.0104953156464
22704,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,396,10,244.0117959373531
22705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,45,244.0191885511109
22706,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,265,77,244.0229312490196
22707,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,552,21,244.03965891594527
22708,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,521,44,244.0425391594153
22709,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,407,113,244.04424225398324
22710,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,342,209,244.0861433972387
22711,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,368,14,244.1069351059896
22712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,754,29,244.113573847311
22713,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,668,90,244.1165607293605
22714,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,552,19,244.13528344100223
22715,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,507,10,244.1616802560268
22716,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,526,62,244.1728216997976
22717,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,884,55,244.18078338510827
22718,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,329,52,244.18593718605317
22719,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,91,53,244.2007875782949
22720,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,404,10,244.20741120520736
22721,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,605,20,244.21445195865732
22722,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,401,11,244.21492058507155
22723,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,544,15,244.2180608006044
22724,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1011,67,244.22972336430055
22725,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,431,44,244.2419108194468
22726,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,346,48,244.2550799035566
22727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,244.283306673814
22728,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,603,15,244.28483529898568
22729,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,218,45,244.29076583680936
22730,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,313,43,244.2949480208061
22731,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,239,74,244.2950452629561
22732,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,709,3,244.2958578360223
22733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,244.3114528297833
22734,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,285,49,244.31347458110352
22735,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,743,20,244.3158604201512
22736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,53,244.33654399636077
22737,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,548,19,244.33933520908653
22738,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,87,39,244.349051252816
22739,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,554,20,244.35134878237795
22740,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,611,9,244.35844071084875
22741,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,562,24,244.36203064598524
22742,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,556,22,244.36779126261436
22743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,244.3730458435429
22744,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,597,20,244.38409531595852
22745,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,233,52,244.38490719657443
22746,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,724,7,244.3951040197804
22747,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,625,29,244.39638545691236
22748,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,519,65,244.40004807139115
22749,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,609,24,244.40263185625295
22750,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,734,41,244.42033415615185
22751,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,323,52,244.4402430640997
22752,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,514,103,244.4530436863321
22753,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,554,12,244.46315892463696
22754,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,552,19,244.47423300220677
22755,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,580,36,244.48466217752056
22756,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,572,25,244.49525757458144
22757,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,55,244.49556326940495
22758,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,736,53,244.5007552459134
22759,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,637,38,244.50153809585964
22760,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,305,27,244.50469228515297
22761,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,133,63,244.50809423851325
22762,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,254,52,244.50832124037748
22763,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,566,29,244.51286971957265
22764,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,346,64,244.5326543459019
22765,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,602,21,244.53265704979725
22766,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,570,22,244.56099414597804
22767,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,341,60,244.5767873791495
22768,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,364,6,244.5837915649657
22769,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,86,32,244.597754966062
22770,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,184,51,244.6354436075105
22771,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,518,49,244.6394211786913
22772,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,510,69,244.6437273173516
22773,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,610,34,244.663293488302
22774,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,653,27,244.6813710195094
22775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,151,244.69292875827543
22776,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,6,20,244.6971724927384
22777,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,680,62,244.69869196088777
22778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,38,244.7071610928398
22779,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,849,74,244.71044195357973
22780,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,556,21,244.72306875946973
22781,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,574,31,244.73896310938213
22782,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,933,152,244.7428849930411
22783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,57,244.74732953625696
22784,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,730,40,244.7582273505976
22785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,244.7589237614904
22786,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,509,54,244.77504023365464
22787,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,911,79,244.78721318684995
22788,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,421,6,244.78876418524365
22789,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,463,37,244.79814630039908
22790,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,344,41,244.8103498323921
22791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,713,43,244.81420846379555
22792,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,552,19,244.81942326466412
22793,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,552,19,244.8505491926294
22794,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,753,9,244.8693220714505
22795,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,995,27,244.87420736493956
22796,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,252,51,244.88916712860976
22797,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,336,8,244.8935069253348
22798,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,428,10,244.896852495686
22799,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,484,46,244.8996310788361
22800,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,599,17,244.90482252146347
22801,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,605,22,244.90492817493188
22802,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,360,29,244.90900452957592
22803,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,548,9,244.91788235699087
22804,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,537,54,244.92063509385997
22805,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,605,22,244.9316024224568
22806,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,632,8,244.9322419982372
22807,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,367,52,244.95799652832227
22808,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,349,49,244.96744651667677
22809,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,582,17,244.9736555480152
22810,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,601,8,244.9757544182669
22811,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,595,10,244.977786953406
22812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,11,244.98684119875023
22813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,244.99981940581836
22814,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,409,47,245.0161742218488
22815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,245.03907959352912
22816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,245.0406525394896
22817,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,560,25,245.0449863128856
22818,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,410,57,245.05397037855613
22819,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,976,47,245.07142426891056
22820,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,585,94,245.07607068158848
22821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,6,245.1018904232116
22822,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,750,36,245.10194918168207
22823,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,778,3,245.10516701752584
22824,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,556,21,245.10846255508795
22825,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,682,17,245.13987852604632
22826,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,374,35,245.1405497514934
22827,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,542,7,245.1517547250648
22828,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,158,146,245.153755997754
22829,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,560,24,245.1807819665016
22830,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,665,79,245.21618529095468
22831,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,817,28,245.21981071399225
22832,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,352,22,245.2272093756988
22833,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,261,95,245.2391032736313
22834,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,619,26,245.26119372210897
22835,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,31,245.26740754196425
22836,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,882,221,245.2713252454105
22837,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,633,11,245.28755214936305
22838,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,357,123,245.2923663674184
22839,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,473,51,245.3108643947935
22840,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,601,18,245.3186214177365
22841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,48,245.3352293686903
22842,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,607,21,245.3356936158062
22843,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,582,17,245.35847938304892
22844,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,580,31,245.36119070189423
22845,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,627,39,245.3614607475438
22846,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,381,90,245.37244745577027
22847,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,232,44,245.37715227925
22848,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,362,138,245.37908901149967
22849,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,609,22,245.3912684404164
22850,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,654,47,245.4049645074337
22851,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,522,59,245.4132054742088
22852,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,759,64,245.43042041490332
22853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,137,245.4483433093336
22854,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,213,50,245.45980900744135
22855,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,588,12,245.460099214784
22856,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,597,8,245.48544697409105
22857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,123,245.49631490125947
22858,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,405,52,245.50211237113987
22859,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,820,59,245.5214158412471
22860,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,265,139,245.5260145119909
22861,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,712,6,245.5283460942128
22862,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,370,6,245.55593555699895
22863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,20,245.56769388740275
22864,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,389,40,245.5683824765892
22865,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,353,91,245.5686368311132
22866,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,452,67,245.56941877438277
22867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,99,245.5716553259803
22868,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,185,42,245.57581676461
22869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,245.593353354112
22870,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,956,32,245.5995923297756
22871,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,744,18,245.6017020291785
22872,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,542,11,245.6103694844629
22873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,37,245.6107074758941
22874,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,603,16,245.6181132774942
22875,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,560,23,245.65874355551915
22876,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,568,28,245.66404077839823
22877,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,339,49,245.6678302248145
22878,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,967,136,245.6966585361137
22879,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,449,9,245.7010129617845
22880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,56,245.74163496390685
22881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,15,245.7558180438864
22882,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,558,22,245.78060404884104
22883,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,361,11,245.782562407866
22884,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,354,22,245.7917033423131
22885,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,46,245.82285633574696
22886,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,358,183,245.82371093902864
22887,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,990,46,245.8466699761232
22888,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,93,40,245.87275011264305
22889,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,588,40,245.87515698364865
22890,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,598,32,245.91813061901237
22891,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,588,20,245.92463982473475
22892,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,576,31,245.93318129572853
22893,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,600,29,245.9720836976486
22894,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,700,8,245.9829176993872
22895,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,376,83,245.9889578845402
22896,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,607,39,246.01064800137868
22897,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,116,44,246.0211784007924
22898,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,555,8,246.0214463202726
22899,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,609,20,246.04996070094177
22900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,150,68,246.06392776605568
22901,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,684,52,246.06690328741087
22902,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,512,55,246.07278901948885
22903,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,646,46,246.08038514383344
22904,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,548,8,246.08657066041368
22905,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,235,4,246.0930461382238
22906,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,49,246.09324975603516
22907,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,635,11,246.10277491844585
22908,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,394,6,246.12074461407337
22909,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,230,56,246.14586577413525
