req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
26010,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,577,25,250.839573959939
26011,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,45,250.8477529133516
26012,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,812,100,250.86316188283246
26013,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,295,6,250.86727592468316
26014,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,505,50,250.93088597587996
26015,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,480,7,250.93374887010722
26016,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,129,34,250.94202409773263
26017,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,479,5,250.9529143351959
26018,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,219,102,250.96464722469094
26019,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,250,6,250.97119005533335
26020,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,340,7,250.98136859345675
26021,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,402,10,250.9968568928241
26022,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,313,37,251.00041754194447
26023,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,421,8,251.00529112464736
26024,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,245,117,251.0241340229675
26025,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,379,59,251.0334788133545
26026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,26,251.03565790648352
26027,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,659,42,251.064493507615
26028,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,609,18,251.08664322870467
26029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,36,251.08970188057862
26030,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,534,44,251.11201229173992
26031,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,562,168,251.12311549163698
26032,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,716,48,251.1445273244386
26033,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,554,22,251.1517369789687
26034,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,590,8,251.1550453824987
26035,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,574,19,251.15613994466594
26036,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,552,49,251.1561920436727
26037,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,552,19,251.18650437779777
26038,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,564,25,251.22216717782163
26039,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,123,55,251.22578415241406
26040,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,205,41,251.2375719915111
26041,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,209,7,251.26330613630674
26042,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,117,93,251.2760080236435
26043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,48,251.2834959093695
26044,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,400,5,251.30074277691475
26045,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,560,25,251.3073820240077
26046,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,576,11,251.31986679589716
26047,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,597,19,251.32994262102605
26048,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,156,32,251.33854378368045
26049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,869,5,251.34604411827257
26050,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,963,12,251.352353179849
26051,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,492,5,251.35455872567934
26052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,22,251.36650403476887
26053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,8,251.3804116960266
26054,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,561,19,251.38521379485695
26055,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,237,49,251.3873524876918
26056,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,467,49,251.39093885983877
26057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,54,251.39389876585795
26058,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1018,8,251.41728968554327
26059,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,213,45,251.4191739558865
26060,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,556,21,251.42013445702693
26061,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,691,40,251.44452786652013
26062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,841,40,251.4511899348945
26063,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,589,98,251.45292273236754
26064,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,590,23,251.45471446489034
26065,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,580,66,251.46407312960645
26066,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,550,11,251.46414375430635
26067,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,324,148,251.47150482102882
26068,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,376,75,251.4867596205486
26069,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,419,48,251.50814949195146
26070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,11,251.51433024433837
26071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,53,43,251.5277646501259
26072,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,554,20,251.53666733238734
26073,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,558,22,251.53768136455702
26074,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,564,27,251.57945429364827
26075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,13,251.58049240530357
26076,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,631,22,251.58231954405946
26077,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,390,57,251.58805614665104
26078,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,19,251.6126361497642
26079,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,242,31,251.6175262321024
26080,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,22,251.6343725276418
26081,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,251.63518290619805
26082,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,232,8,251.64991224874245
26083,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,525,59,251.65216267364733
26084,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,554,22,251.65520881783058
26085,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,300,73,251.65622162649933
26086,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,943,43,251.66274330801545
26087,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,548,16,251.6629940369423
26088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,5,251.67145985406415
26089,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,556,23,251.67606247015715
26090,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,476,69,251.693912290306
26091,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,601,18,251.7096524255242
26092,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,530,10,251.72267974249928
26093,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1003,67,251.72934234989512
26094,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,636,5,251.74441921515844
26095,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,568,10,251.74935900084446
26096,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,567,14,251.7559359035306
26097,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,560,25,251.75897440955026
26098,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,562,24,251.78015001072512
26099,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,946,63,251.78736082456638
26100,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,744,23,251.79042528719106
26101,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,568,30,251.79333950598073
26102,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,560,15,251.80245157246995
26103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,87,251.8098173813649
26104,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,525,56,251.80997812426023
26105,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,619,20,251.81067428124896
26106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,28,251.81632878744523
26107,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,760,8,251.82057984553472
26108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,251.82377542793245
26109,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,714,7,251.8246562873498
26110,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,1014,59,251.867594426452
26111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,251.8736527987776
26112,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,556,21,251.878258469643
26113,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,20,251.88150683403884
26114,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,403,61,251.8927580077817
26115,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,208,40,251.90933597433482
26116,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,804,6,251.91284118151984
26117,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,158,40,251.92493625275324
26118,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,284,167,251.9613582214104
26119,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,582,35,251.96803174981875
26120,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,351,48,251.9738541383838
26121,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,548,2,251.98205098107454
26122,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,142,39,251.99725531521165
26123,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,609,23,252.01665282868925
26124,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,552,19,252.02699042709565
26125,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,266,42,252.03575308368974
26126,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,408,159,252.04380844889815
26127,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,564,21,252.05112773966266
26128,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,876,46,252.0821343801801
26129,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,207,4,252.08336572275942
26130,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,276,49,252.08974608182518
26131,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,169,24,252.1075195320967
26132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,252.11205470965845
26133,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,171,41,252.13477955942793
26134,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,375,92,252.13766764608673
26135,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,832,15,252.14211437123822
26136,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,857,116,252.15158616706296
26137,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,245,48,252.1578185898473
26138,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,552,11,252.16992661862238
26139,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,410,24,252.17112116064183
26140,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,58,92,252.18827865415952
26141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,88,252.19952240144374
26142,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,239,14,252.20022802003967
26143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,727,21,252.2035330344406
26144,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,327,59,252.21087745260408
26145,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,554,21,252.22237100150974
26146,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,164,102,252.22616375047022
26147,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,287,47,252.25734546917292
26148,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,218,154,252.28223304991266
26149,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,367,58,252.2925255517452
26150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,38,252.2974849859077
26151,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,829,46,252.3325489019698
26152,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,619,26,252.33389720139988
26153,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,613,27,252.33782954258157
26154,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,556,21,252.34399203748848
26155,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,517,58,252.3574894047425
26156,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,655,3,252.37274390623207
26157,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,385,106,252.39656592921426
26158,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,244,63,252.41488612878308
26159,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,357,49,252.4276954465518
26160,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,497,19,252.44170124694145
26161,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,252.44471285084128
26162,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,832,60,252.47190226623897
26163,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,652,6,252.4721639490356
26164,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,484,90,252.4835282415509
26165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,7,252.49058673535004
26166,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,660,11,252.49104503746426
26167,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,582,37,252.4998931578788
26168,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,754,61,252.50256616018135
26169,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,548,17,252.52015313935152
26170,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,556,21,252.5379809699152
26171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,57,252.55201157925978
26172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,252.55964128322933
26173,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,574,8,252.56659445919212
26174,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,560,24,252.57399863439457
26175,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,472,77,252.590781961771
26176,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,39,252.61181554917755
26177,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,456,173,252.61235466276895
26178,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,479,67,252.62204956735528
26179,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,415,121,252.63309143800336
26180,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,429,10,252.63441636983907
26181,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,584,5,252.65453959931014
26182,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,606,46,252.66087986294687
26183,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,239,69,252.6957104976666
26184,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,650,7,252.69830399226444
26185,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,435,160,252.69890499569297
26186,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,87,84,252.70890164046497
26187,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,588,11,252.70950446438133
26188,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,554,20,252.71197694344315
26189,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,1006,29,252.7185649818103
26190,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,21,252.72776383752958
26191,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,873,16,252.73296568110146
26192,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,198,109,252.7435774337204
26193,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,324,30,252.7684707776537
26194,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,649,8,252.78757405234586
26195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,49,252.7892440073244
26196,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,376,116,252.79245173840772
26197,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,570,31,252.79833460901483
26198,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,130,82,252.80220041899395
26199,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,603,28,252.83891098846055
26200,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,177,48,252.8391302103053
26201,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,598,5,252.85045861718706
26202,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,422,12,252.8654648618015
26203,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,291,47,252.86924587389942
26204,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,354,67,252.88379112495258
26205,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,57,50,252.8838379829061
26206,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,338,71,252.9017673874768
26207,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,627,56,252.90541883231222
26208,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,642,6,252.9095749127282
26209,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,598,26,252.9127578468137
26210,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,554,20,252.91379625273515
26211,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,803,11,252.91554359945226
26212,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,560,26,252.92023762422969
26213,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,888,3,252.92034438552335
26214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,252.92607253471368
26215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,54,252.9285335649229
26216,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,261,44,252.93434238457522
26217,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,206,60,252.93890449410543
26218,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,881,39,252.94371599857965
26219,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,683,111,252.94638584247818
26220,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,364,61,252.95083339456136
26221,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,330,52,252.9532229984029
26222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,154,252.9694656541013
26223,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,790,18,252.98332287959818
26224,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,57,96,252.9856594312567
26225,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,747,86,252.99447446084986
26226,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,300,74,253.00272119922835
26227,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,574,32,253.00712014284122
26228,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,697,50,253.01983409720953
26229,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,206,3,253.02130581804005
26230,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,289,7,253.02586156283198
26231,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,23,253.03532418726837
26232,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,560,60,253.04273371112222
26233,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,519,7,253.06337563305004
26234,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,580,36,253.0645839510203
26235,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,568,25,253.07165679896264
26236,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,599,15,253.0946537238352
26237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,73,253.12088868887656
26238,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,550,15,253.14735572378336
26239,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,616,8,253.18116596919927
26240,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,554,12,253.18183276284566
26241,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,571,60,253.22002824553553
26242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,22,253.22788718525618
26243,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,577,11,253.22853758120687
26244,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,550,18,253.22991667500705
26245,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,322,48,253.24281404831655
26246,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,556,21,253.24293313431016
26247,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,445,62,253.2483193092914
26248,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,607,21,253.25221273253212
26249,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,319,124,253.2891939374551
26250,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,448,40,253.29297761556046
26251,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,583,12,253.2930026626893
26252,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,574,33,253.3030583929661
26253,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,407,49,253.30659936880417
26254,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,651,9,253.34610816612815
26255,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,292,49,253.34693347117303
26256,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,568,29,253.3474041276815
26257,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,560,53,253.35710771771113
26258,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,183,52,253.36517098815588
26259,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,674,46,253.37487811938894
26260,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,715,8,253.3955434165768
26261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,955,74,253.40193895116522
26262,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,298,8,253.4107448552964
26263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,176,109,253.41766513280143
26264,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,564,24,253.42090733769473
26265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,39,253.4302969097001
26266,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,220,117,253.44005149439488
26267,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,89,44,253.44750360956738
26268,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,101,58,253.4774199633326
26269,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,197,39,253.48782754705115
26270,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,897,205,253.52305632016333
26271,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,712,70,253.52711400460586
26272,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,99,35,253.54027199328564
26273,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,758,30,253.57023920358785
26274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,59,253.5760500875975
26275,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,259,8,253.58639533344328
26276,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,550,18,253.59137601759807
26277,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,188,6,253.59176339299555
26278,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,564,23,253.61432333049416
26279,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,211,43,253.6295138992855
26280,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,171,51,253.64929203241175
26281,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,295,12,253.6554290775196
26282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,52,253.66357957593814
26283,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,107,57,253.66485906938576
26284,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,620,56,253.67710411964836
26285,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,399,7,253.67907670701777
26286,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,556,24,253.6874086140223
26287,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,625,16,253.6926655076665
26288,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,395,54,253.70567847623622
26289,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,659,10,253.71370889549138
26290,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,550,36,253.71869007739534
26291,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,554,20,253.72717265013375
26292,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,286,153,253.73438967404383
26293,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,195,140,253.7391790967289
26294,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,437,12,253.74024772588518
26295,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,361,15,253.74145971391653
26296,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,161,45,253.74611336236123
26297,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,574,33,253.75496784194033
26298,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,623,8,253.78976464811473
26299,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,203,45,253.8087065639096
26300,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,162,49,253.8136675452266
26301,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,508,16,253.8167779032723
26302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,20,253.83805595834565
26303,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,600,28,253.84093020839083
26304,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,283,46,253.84219717009398
26305,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,238,8,253.84283947608617
26306,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,568,25,253.8440244952521
26307,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,653,21,253.8507564432822
26308,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,324,49,253.8510582239351
26309,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,352,8,253.86163322090158
26310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,52,253.86811721638892
26311,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,901,163,253.8759147400146
26312,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,19,253.88311235881716
26313,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,556,13,253.8877645836078
26314,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,373,10,253.89818337906158
26315,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,643,6,253.90712614928677
26316,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,462,99,253.907746636576
26317,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,595,32,253.92229404106487
26318,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,508,74,253.92486607953336
26319,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,553,12,253.9473023163849
26320,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,393,49,253.94872674347172
26321,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,120,98,253.9628371254126
26322,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,527,67,253.9788202438757
26323,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,343,43,253.9926914971225
26324,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,426,42,254.0121411986363
26325,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,612,35,254.0264273700988
26326,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,590,22,254.02799662004915
