req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,44,577.7270285743269
18575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,48,577.7632488326277
18576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,43,577.7892872703161
18577,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,489,57,577.8026520257638
18578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,55,577.805155346602
18579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,577.8108259083579
18580,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,550,17,577.8259609477684
18581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,155,577.8536047302204
18582,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,562,15,577.8801219580071
18583,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,520,14,577.8921544329546
18584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,577.9528105412325
18585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,981,3,577.9554864891466
18586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,44,577.9892272990377
18587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,11,577.9952002642544
18588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,45,578.0319942507095
18589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,98,578.0333076675483
18590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,89,578.0642139092503
18591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,13,578.0898598907304
18592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,578.1128580573032
18593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,578.1562117140659
18594,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,50,50,578.2093435682298
18595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,578.2308401608293
18596,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,568,30,578.2952084375681
18597,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,229,162,578.3122315915584
18598,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,508,137,578.3135879496983
18599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,578.3390711362217
18600,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,385,48,578.3507897395532
18601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,12,578.4116844259751
18602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,124,578.4364545229846
18603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,36,578.4662885031195
18604,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,860,59,578.4854248960119
18605,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,325,11,578.5983745150313
18606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,578.6000635194874
18607,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,576,11,578.6117111061093
18608,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,968,56,578.6124501000869
18609,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,185,45,578.7120975067928
18610,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,56,45,578.7725837687283
18611,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,629,11,578.7888433334649
18612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,56,578.8207831548405
18613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,38,578.909714434517
18614,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,311,53,578.9174038419707
18615,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,929,16,578.9434819310172
18616,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,403,11,578.9632748699495
18617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,158,579.0354970284277
18618,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,492,46,579.0460053260031
18619,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,489,14,579.0905881618512
18620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,14,579.1010674550831
18621,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,838,63,579.1424511088327
18622,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,85,43,579.2068316650629
18623,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,614,17,579.2646428124849
18624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,30,579.2855751239224
18625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,10,579.3276885312156
18626,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,562,24,579.3279686608007
18627,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,492,56,579.3379438735489
18628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,579.3458175049027
18629,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,391,18,579.409768458748
18630,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,514,36,579.411711906854
18631,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,357,32,579.4273955763206
18632,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,467,8,579.4455913506057
18633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,51,579.4828835445319
18634,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,733,58,579.654204080611
18635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,60,579.6662447367388
18636,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,570,30,579.7703125371545
18637,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,564,27,579.784012665059
18638,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,492,56,579.8405228648247
18639,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,377,69,579.8580406423532
18640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,798,128,579.8738750443408
18641,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,179,43,579.8745840470782
18642,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,533,55,579.8912942345836
18643,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,58,579.9688806619656
18644,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,143,580.0236547812111
18645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,6,580.0668582177775
18646,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,266,152,580.068852221229
18647,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,348,45,580.0767942836213
18648,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,281,50,580.2030872001914
18649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,580.2274859112458
18650,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,301,72,580.2636936841449
18651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,580.2883218319927
18652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,580.3477172998947
18653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,83,62,580.5014163066617
18654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,105,580.5127966884766
18655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,56,580.6332571498207
18656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,6,580.650684842147
18657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,46,580.6522620807233
18658,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,556,23,580.6720039306604
18659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,518,10,580.6768722059825
18660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,580.6832138401763
18661,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,592,60,580.6837291773795
18662,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,554,22,580.7327659832702
18663,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,418,12,580.7975718565212
18664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,43,580.8692622969386
18665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,45,580.8898022411629
18666,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,347,34,580.8951600007418
18667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,70,580.914051411384
18668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,9,580.9354843210999
18669,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,85,580.9436883480977
18670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,44,580.9503091963759
18671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,580.9569036986907
18672,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,607,24,580.9809316812147
18673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,49,580.9812522292353
18674,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,597,16,581.0058745229172
18675,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,357,5,581.017271321938
18676,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,252,59,581.0420703028996
18677,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,477,47,581.0472359832429
18678,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,16,581.0617426097457
18679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,11,581.1152678399066
18680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,35,581.1225190315121
18681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,36,581.15247237428
18682,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,581.2031047722347
18683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,12,581.2136212554883
18684,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,577,45,581.2231169660834
18685,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,560,23,581.2326932556106
18686,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,581.2400326952634
18687,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,49,581.3426551834444
18688,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,320,58,581.492292273139
18689,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,568,25,581.5120474212704
18690,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,581,34,581.5282154785627
18691,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,552,20,581.5432322397653
18692,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,581.6090884084765
18693,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,616,18,581.6343906329015
18694,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,477,9,581.6561169541773
18695,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,405,43,581.7189588981163
18696,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,728,8,581.7413958707135
18697,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,933,39,581.7432368885646
18698,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,552,20,581.7509824800372
18699,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,552,20,581.7618085564046
18700,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,582,37,581.7624890288739
18701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,16,581.7760282605393
18702,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,54,73,581.7952887069753
18703,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,605,22,581.8012344189688
18704,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,450,16,581.8058771960381
18705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,48,581.8607279893262
18706,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,248,35,581.8689601571643
18707,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,281,83,581.8835383857404
18708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,46,581.8873944377549
18709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,16,581.890302177397
18710,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,554,22,581.9754119417761
18711,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,576,25,582.0062750424318
18712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,50,582.0171586687104
18713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,582.0319436811186
18714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,12,582.0452336504666
18715,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,419,50,582.0786625359091
18716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,10,582.1329640576847
18717,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,59,53,582.1584896824118
18718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,7,582.1943862790291
18719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,43,582.3303214917361
18720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,112,582.3450616962166
18721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,739,4,582.3852393205392
18722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,49,582.4527126683975
18723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,67,582.4815731365915
18724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,524,14,582.5598634580448
18725,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,182,582.6199553220443
18726,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,872,71,582.6694332623969
18727,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,352,9,582.6852680511556
18728,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,839,248,582.6911575391342
18729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,198,582.691955875981
18730,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,132,111,582.7276566813279
18731,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,179,85,582.7721514145737
18732,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,402,39,582.7734393288667
18733,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,937,75,582.7735962014467
18734,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,594,14,582.9008284113587
18735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,21,582.9234244016103
18736,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,170,128,582.9868195861102
18737,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,259,54,582.992075199814
18738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,105,583.0217676228049
18739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,69,583.0355118314368
18740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,583.0547603605053
18741,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,11,583.0873361099635
18742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,142,583.0905891996429
18743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,8,583.097177005826
18744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,83,583.2551425073497
18745,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,399,40,583.3022238190767
18746,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,261,16,583.3071874296044
18747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,43,583.383250537485
18748,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,554,20,583.3998478468292
18749,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,498,108,583.4140177178017
18750,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,554,20,583.4935521414624
18751,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,677,56,583.5212297950135
18752,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,727,26,583.5822500534807
18753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,583.612249501963
18754,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,288,39,583.6318697643511
18755,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,562,26,583.7135464495443
18756,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,194,45,583.7548595379998
18757,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,686,14,583.802294904886
18758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,31,583.8297989065388
18759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,819,58,583.8454742111098
18760,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,731,37,583.8759707650486
18761,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,255,48,583.891370858831
18762,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,46,583.9439490197213
18763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,583.9796714758812
18764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,17,584.0056567173795
18765,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,627,10,584.0492722966138
18766,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,609,22,584.0493178771533
18767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,81,584.0702645703917
18768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,35,584.1110124475861
18769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,17,584.1115847559672
18770,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,548,14,584.1645924871953
18771,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,564,28,584.1818128324684
18772,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,61,584.1889449557283
18773,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,636,47,584.2628578742182
18774,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,181,131,584.2727336478862
18775,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,568,29,584.3451198807447
18776,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,625,30,584.3474061169338
18777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,16,584.4370903236198
18778,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,459,8,584.4421096855325
18779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,4,584.4661122941411
18780,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,611,25,584.4950418530436
18781,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,926,22,584.5016426765379
18782,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,205,87,584.5257292076261
18783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,99,584.5322491488766
18784,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,20,584.5526050819972
18785,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,493,47,584.5708767347952
18786,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,331,28,584.6011053240827
18787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,584.6837253421668
18788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,584.7238519089374
18789,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,238,47,584.736564921583
18790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,47,584.7525729009851
18791,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,180,584.7623461287654
18792,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,102,584.778240598008
18793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,26,584.8025101202451
18794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,159,584.8041050184296
18795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,48,584.8408915068746
18796,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,9,584.8576919867867
18797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,584.9291866765415
18798,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,922,110,584.9586690328117
18799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,9,584.979393772443
18800,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,539,46,584.9794274536879
18801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,738,33,584.9827062061426
18802,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,594,30,585.0020163844704
18803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,47,585.0115196112183
18804,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,151,54,585.0232716801847
18805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,585.0620425372884
18806,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,606,24,585.1475683589117
18807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,189,585.1505472646977
18808,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,21,585.1712823484343
18809,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,597,10,585.2519404590463
18810,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,938,49,585.2770214469443
18811,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,51,585.2962700884005
18812,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,433,36,585.3075747139055
18813,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,556,21,585.3201985770313
18814,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,706,41,585.3928238948848
18815,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,278,54,585.4390925882933
18816,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,268,120,585.456851874813
18817,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,488,14,585.4621549366709
18818,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,627,3,585.5285496418742
18819,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,552,19,585.5426109635167
18820,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,463,48,585.5511851615852
18821,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,746,54,585.5562050441073
18822,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,434,6,585.5928874303385
18823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,55,585.6032325658346
18824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,42,585.6118116229
18825,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,48,585.6210745757153
18826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,3,585.6239387104317
18827,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,605,17,585.6933800990031
18828,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,562,22,585.6961797269284
18829,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,555,9,585.8831948203836
18830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,25,585.8921989487533
18831,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,2,585.9365895257952
18832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,122,36,585.9517512317523
18833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,48,585.9719716419268
18834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,33,586.0319077819053
18835,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,56,586.0323563334
18836,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,769,14,586.0396292743687
18837,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,618,18,586.0429276306744
18838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,128,48,586.0436321890161
18839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,62,586.0659822210577
18840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,586.0766654081788
18841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,100,586.1132662737442
18842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,15,586.1184533505607
18843,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,586.1576835846985
18844,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,626,36,586.1661305768591
18845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,6,586.1901277799643
18846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,52,586.2446562508557
18847,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,67,586.2949280643926
18848,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,432,13,586.3093021240364
18849,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,683,102,586.3343932644784
18850,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,598,14,586.3549466347849
18851,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,570,31,586.3788820547046
18852,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,164,148,586.3904196009942
18853,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,227,128,586.4133427588962
18854,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,558,22,586.4340386094989
18855,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,318,47,586.4883738426122
18856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,586.5565810977757
18857,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,552,17,586.6043124419734
18858,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,572,83,586.6292367935314
18859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,586.6550850248154
18860,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,642,15,586.6627294065685
18861,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,546,16,586.6719236868596
18862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,49,586.7146685357981
18863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,36,586.7167679037411
18864,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,526,46,586.729206046689
18865,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,601,18,586.7466233657527
18866,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,32,586.8605393794248
18867,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,697,3,586.9885680564606
18868,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,323,59,587.0287103129023
18869,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,556,10,587.1204270848898
18870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,34,587.1588069465549
18871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,5,587.2239376121198
18872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,69,587.2348560406139
18873,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,556,13,587.2639898965676
18874,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,201,66,587.271421687421
18875,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,568,26,587.3145127713738
18876,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,657,14,587.3493622571002
18877,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,188,32,587.4049579895122
18878,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,528,8,587.4057248141024
18879,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,21,587.42919844063
18880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,13,587.4304425016594
18881,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,309,116,587.4951531437885
18882,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,612,43,587.5407918623766
18883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,45,587.5657044347444
18884,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,604,47,587.6283985487695
18885,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,268,119,587.6420354626217
18886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,52,587.7345568522554
18887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,3,587.7381454356264
18888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,587.846898412613
18889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,45,587.9189922949733
18890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,94,587.9263166314744
18891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,644,39,587.9409982510197
