req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,57,544.0672670412981
15220,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,605,32,544.0797223002187
15221,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,423,47,544.0900030577747
15222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,544.1066809393433
15223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,544.1761090116165
15224,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,398,184,544.1986473397275
15225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,689,21,544.2328808653725
15226,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,564,26,544.2467632670126
15227,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,574,34,544.2665504580484
15228,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,574,33,544.2845199957422
15229,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,558,21,544.2872054646821
15230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,544.3115942247838
15231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,24,544.3546145313801
15232,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,106,76,544.3790888385814
15233,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,495,38,544.4290554165507
15234,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,554,22,544.4298730100462
15235,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,476,4,544.4934460839297
15236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,909,99,544.543207232105
15237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,9,544.5568353166352
15238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,87,544.5757044637884
15239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,31,544.5770055531651
15240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,544.5870974094987
15241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,544.6521606573037
15242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,7,544.657738664962
15243,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,232,101,544.6808523783109
15244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,722,75,544.6960522339931
15245,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,189,45,544.710981850508
15246,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,588,36,544.7113176586555
15247,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,592,25,544.7154965983091
15248,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,564,19,544.760023194181
15249,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,554,20,544.7815467995023
15250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,44,544.8173356449101
15251,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,602,27,544.8394319644066
15252,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,460,38,544.9387782216223
15253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,109,544.973182420948
15254,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,16,545.0031585581578
15255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,246,545.0743443863657
15256,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,268,66,545.1928744343923
15257,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,446,52,545.1968925870003
15258,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,444,12,545.2511688073977
15259,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,505,3,545.3010998586435
15260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,545.3321308016717
15261,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,544,15,545.3559264367642
15262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,60,65,545.357585795084
15263,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,545.3821037361231
15264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,51,545.3913455968305
15265,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,29,545.4324379099816
15266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,94,545.4336551253144
15267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,48,545.4542189585264
15268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,128,545.4671250401224
15269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,42,545.5076569814405
15270,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,600,43,545.5506681535777
15271,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1014,33,545.558810031646
15272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,19,545.5588950493467
15273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,45,545.5826159315877
15274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,149,545.597206733012
15275,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,727,64,545.6546016953233
15276,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,639,66,545.707334199089
15277,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,909,37,545.7998886861519
15278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,176,43,545.8267693999638
15279,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,403,35,545.8431592157212
15280,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,226,3,545.8460585960121
15281,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,220,42,545.8646052191395
15282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,47,545.8757310573069
15283,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,8,545.9282734281646
15284,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,560,24,545.9566048665718
15285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,134,545.9680570032159
15286,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,273,150,545.9786025502054
15287,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,429,63,546.0394439559551
15288,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,609,20,546.0455797006568
15289,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,468,44,546.074782466828
15290,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,371,53,546.1031889790262
15291,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,206,62,546.1044226825985
15292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,17,546.1818455586882
15293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,23,546.1957179125787
15294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,34,546.3561507040725
15295,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,425,63,546.3757499786649
15296,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,378,41,546.3988671623347
15297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,108,546.4055149548348
15298,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,175,30,546.4343785003726
15299,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,564,28,546.4647926297619
15300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,151,546.4751164945598
15301,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,788,142,546.4863088745773
15302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,546.522956563151
15303,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,546.5256701486234
15304,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,40,546.5469737071104
15305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,49,546.5534277905177
15306,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,263,46,546.561482987026
15307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,546.6398667107778
15308,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,686,40,546.63989506132
15309,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,866,25,546.6935481130656
15310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,3,546.7096228695324
15311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,780,11,546.7127560840335
15312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,962,194,546.725869316143
15313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,546.7532722294145
15314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,44,546.7587463189075
15315,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,191,56,546.8790239313466
15316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,7,546.904990679028
15317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,546.9069445812131
15318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,48,546.9464078301121
15319,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,62,546.9918503931847
15320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,117,547.0288565255859
15321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,547.0317394453436
15322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,28,547.068930874764
15323,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,552,11,547.1228173998766
15324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,40,547.1333990267856
15325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,174,547.133906457661
15326,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,349,8,547.1816958391764
15327,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,300,53,547.202786501082
15328,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,558,22,547.2618840651181
15329,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,613,24,547.2636267218924
15330,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,565,51,547.266447829398
15331,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,174,47,547.282829825029
15332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,547.2999738258923
15333,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,617,27,547.3008071580341
15334,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,568,14,547.3108926475743
15335,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,228,139,547.3152848470701
15336,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,578,15,547.3154594560054
15337,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,603,26,547.3795499626667
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,576,2,547.424267078169
15339,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,851,16,547.4553429595277
15340,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,568,28,547.4960107572547
15341,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,795,12,547.4999480794415
15342,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,556,20,547.5110456954195
15343,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,265,81,547.5289648733493
15344,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,363,8,547.5446561139355
15345,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,619,22,547.5736097399403
15346,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,545,11,547.5788601842529
15347,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,548,17,547.7407600733941
15348,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,534,50,547.806763514642
15349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,124,547.8978368717187
15350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,42,547.9041150537255
15351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,547.9065844897937
15352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,16,547.9123561277927
15353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,149,50,547.9298614179089
15354,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,566,29,547.9446580470135
15355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,52,548.0485382731179
15356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,160,548.1835048813488
15357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,16,548.1893504282007
15358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,11,548.1935533594831
15359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,10,548.2093355126574
15360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,839,57,548.215350745439
15361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,6,548.3938851079671
15362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,23,548.4176452288722
15363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,13,548.4446130173061
15364,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,603,19,548.4482763935599
15365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,6,548.4878870189277
15366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,983,45,548.5108026204755
15367,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,611,10,548.5138325181883
15368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,52,548.7075441048191
15369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,48,548.7314190980636
15370,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,540,10,548.7536671357209
15371,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,163,45,548.7765726396526
15372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,60,548.7802310528297
15373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,548.7822631999086
15374,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,749,45,548.8247020073383
15375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,22,548.8294273830901
15376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,29,548.8636971427369
15377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,548.9461289025667
15378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,6,548.9592036926342
15379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,548.9753708839446
15380,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,532,7,549.0287977022042
15381,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,310,52,549.0294174728081
15382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,549.0950771560929
15383,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,828,14,549.0978564374495
15384,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,562,29,549.1394200634495
15385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,191,549.1456869078279
15386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,38,549.150295228974
15387,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,1014,40,549.1645395284198
15388,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,230,43,549.2206644578847
15389,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,330,38,549.2294050959664
15390,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,476,60,549.2404758151683
15391,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,558,22,549.2616205983016
15392,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,328,6,549.2761211044035
15393,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,411,42,549.3555501852935
15394,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,558,21,549.3950316011766
15395,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,190,50,549.3993124156369
15396,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,347,43,549.527756145323
15397,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,946,10,549.53135057332
15398,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,20,549.584593298634
15399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,549.6017188623224
15400,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,577,80,549.6073480310332
15401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,53,549.6326814311886
15402,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,207,45,549.6541234922995
15403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,10,549.6765448675235
15404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,51,549.708788289516
15405,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,556,22,549.7275276934314
15406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,21,549.8078064845845
15407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,41,549.8276629701151
15408,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,393,10,549.8552118881014
15409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,549.9679472665379
15410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,40,549.9972309718997
15411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,11,550.0070766091864
15412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,55,550.0255499223356
15413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,73,550.0380858382345
15414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,15,550.0796756129791
15415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,20,550.1835546723411
15416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,34,550.1883522468187
15417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,54,550.2943485948787
15418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,7,550.3008316837956
15419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,550.3027815705184
15420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,11,550.3570893562194
15421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,184,550.497032006148
15422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,71,103,550.5250679534607
15423,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,598,12,550.5383392979625
15424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,44,550.5763047855739
15425,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,105,73,550.5952524463962
15426,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,509,7,550.609164082267
15427,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,223,52,550.6663094953259
15428,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,244,89,550.6851794705518
15429,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,425,33,550.7113291573465
15430,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,256,135,550.7330350395144
15431,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,560,22,550.7682746197582
15432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,29,550.7709501028021
15433,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,388,40,550.838051857937
15434,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,443,42,550.8538620209904
15435,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,548,9,550.8753335724145
15436,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,849,10,550.8769400013277
15437,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,556,23,550.8787001808387
15438,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,660,75,551.0549437564256
15439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,59,551.056403833745
15440,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,687,13,551.1057466714407
15441,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,151,36,551.1128412787563
15442,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,167,134,551.1163145341918
15443,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,302,55,551.1362207895129
15444,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,577,30,551.1738924711867
15445,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,556,23,551.1782860196545
15446,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,929,42,551.2059410221577
15447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,8,551.2335126460447
15448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,942,13,551.2654517668707
15449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,11,551.4410104455958
15450,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,773,58,551.4451401455049
15451,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,611,38,551.4482507007789
15452,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,623,21,551.4507526297346
15453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,551.4531057677267
15454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,17,551.4563453218577
15455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,70,551.4910629401543
15456,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,490,67,551.5802793788743
15457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,34,551.6030313450783
15458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,55,551.6067464138647
15459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,551.6160157252086
15460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,22,551.6248265323687
15461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,551.9396841191258
15462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,74,551.9897854601311
15463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,41,552.0015790572922
15464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,100,552.0017975104308
15465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,5,552.0092600857349
15466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,552.0118916365751
15467,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,678,14,552.0304412204159
15468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,165,552.0560600423605
15469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,30,552.059417166737
15470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,552.0626288135345
15471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,789,50,552.0843767730545
15472,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,566,28,552.1333266626322
15473,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,548,17,552.1727730887368
15474,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,615,25,552.1841091508336
15475,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,971,37,552.4155348998966
15476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,552.4907783917024
15477,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,639,17,552.5235254414332
15478,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,556,21,552.5817554909664
15479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,11,552.6121996059252
15480,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,22,552.6182111884365
15481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,552.6196851581648
15482,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,627,8,552.6272495189247
15483,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,607,8,552.6809663016206
15484,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,355,121,552.8849669722626
15485,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,829,7,552.9268753061689
15486,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,953,50,552.97981472976
15487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,763,54,552.9858624042696
15488,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,337,47,553.0305351444634
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,21,553.0410597744432
15490,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,607,8,553.1441130332157
15491,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,572,32,553.2305283401416
15492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,41,553.2359371125809
15493,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,494,140,553.2757162588391
15494,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,381,122,553.2846658201258
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,553.2884062195011
15496,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,658,11,553.3001704105211
15497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,47,553.3165547539534
15498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,50,553.3189209081319
15499,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,900,73,553.4493319479775
15500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,43,553.4817424774568
15501,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,665,8,553.4952691357462
15502,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,21,553.4971080301324
15503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,21,553.515925329676
15504,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,133,57,553.5600787296021
15505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,7,553.7053786345413
15506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,33,553.7452037550763
15507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,553.7510148444298
15508,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,638,10,553.8063870240779
15509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,70,553.8199957724829
15510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,553.8643771484387
15511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,9,553.9015377875742
15512,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,556,22,553.9098924502724
15513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,58,553.9136856292308
15514,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,270,6,553.9479594884748
15515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,97,553.9716438132259
15516,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,552,19,554.0109229048879
15517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,554.0125215008361
15518,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,548,17,554.0477722993072
15519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,554.1059458634955
15520,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,577,8,554.1221248924024
15521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,42,554.1729389371071
15522,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,442,28,554.2242194193511
15523,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,741,13,554.2570759666127
15524,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,718,13,554.3136462557005
15525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,876,48,554.32030409542
15526,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,425,43,554.3847874312185
15527,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,419,47,554.3851878253669
15528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,929,119,554.470282777134
15529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,47,554.6040225200163
15530,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,372,57,554.6154629507697
15531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,80,554.6502407628146
15532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,554.7016782389461
15533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,51,554.7038208023067
15534,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,514,6,554.7187158262766
15535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,997,173,554.7373606493386
15536,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,554.7458890649233
