req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19812,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,852,141,412.7243628781282
19813,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,548,72,412.73499272907935
19814,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,555,53,412.73782694997146
19815,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,113,95,412.7397508783632
19816,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,403,116,412.7658164359982
19817,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,550,18,412.78096213938
19818,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,331,12,412.786008690922
19819,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,389,48,412.8012951737617
19820,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,287,52,412.8119421151375
19821,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,568,30,412.8257465712646
19822,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,560,23,412.8915325506114
19823,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,99,55,412.9004737330391
19824,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,139,123,412.9287598741111
19825,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,580,16,412.96397499689976
19826,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,552,19,412.99547269627686
19827,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,262,47,412.9972901264613
19828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,195,413.0059353811546
19829,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,482,50,413.0493601990094
19830,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,592,22,413.0558028661832
19831,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,270,4,413.068339549278
19832,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,664,21,413.0713206538174
19833,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,295,9,413.0987654213087
19834,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,619,24,413.1101434528626
19835,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,601,18,413.1150697430422
19836,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,487,11,413.1702976268136
19837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,16,413.1737912372765
19838,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,54,86,413.1998949831393
19839,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,203,59,413.2543817937215
19840,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,95,26,413.3036129996229
19841,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,510,59,413.3278300686045
19842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,7,413.3324373866613
19843,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,582,37,413.3371141210064
19844,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,630,29,413.3390274122882
19845,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,556,21,413.3545687399148
19846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,6,413.425649276837
19847,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,547,5,413.4773777302371
19848,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,552,19,413.5157497928387
19849,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,370,7,413.5357538874557
19850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,413.5371466897476
19851,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,563,24,413.5386324627228
19852,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,530,19,413.5674388258439
19853,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,574,30,413.5895488287935
19854,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,273,45,413.5903289739279
19855,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,431,51,413.6095744822948
19856,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,198,62,413.61511569393457
19857,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,296,49,413.6541448008695
19858,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,819,13,413.7129203575627
19859,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,645,10,413.732146212532
19860,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,611,30,413.7443312873805
19861,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,332,52,413.7591455940217
19862,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,562,24,413.7604911285645
19863,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,556,23,413.7740836814861
19864,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,450,48,413.7793203791785
19865,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,660,129,413.7804253204728
19866,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,466,201,413.7971276326434
19867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,17,413.8590152902549
19868,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,602,53,413.8780662514051
19869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,180,413.9576452054098
19870,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,548,17,413.997595123627
19871,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,99,414.03561387563263
19872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,414.0412168340019
19873,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,360,42,414.0512727568476
19874,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,607,18,414.052711533505
19875,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,237,50,414.0609701797941
19876,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,463,44,414.1543956810564
19877,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,560,60,414.1671136652079
19878,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,452,75,414.18076833394167
19879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,38,414.2007956885833
19880,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,599,14,414.2466135282809
19881,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,280,40,414.253109104728
19882,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,503,7,414.2556389309407
19883,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,190,152,414.2718787504974
19884,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,149,45,414.337132937102
19885,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,337,132,414.3401719016295
19886,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,370,50,414.3518777830128
19887,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,257,43,414.356106092893
19888,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,588,53,414.4211514594477
19889,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,730,49,414.4233026333232
19890,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,603,28,414.4545105142127
19891,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,449,57,414.47381438831536
19892,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,558,24,414.4867643643621
19893,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,706,12,414.48903691661
19894,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,290,40,414.496721764732
19895,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,443,46,414.5172254880803
19896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,112,414.51857328570327
19897,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,546,16,414.52401142078185
19898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,87,414.53010508407306
19899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,46,414.532134076708
19900,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,564,25,414.5329883722183
19901,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,643,79,414.5353655865495
19902,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,395,23,414.5612738918147
19903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,49,414.5691674629686
19904,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,154,35,414.5754350880696
19905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,12,414.60348816996594
19906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,414.61352262629606
19907,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,439,55,414.6171919669628
19908,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,615,19,414.627501672249
19909,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,520,55,414.6559185482224
19910,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,751,63,414.6890998383026
19911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,47,414.7093603700837
19912,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,74,414.7767392096049
19913,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,292,138,414.880143799594
19914,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,615,5,414.8923482811674
19915,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,552,19,414.8979202760592
19916,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,619,22,414.90761252398966
19917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,55,414.9302581176055
19918,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,190,139,414.93439038200046
19919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,451,46,414.9628117240712
19920,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,556,21,414.9909330133012
19921,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,186,34,415.0221914460741
19922,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,113,104,415.03535045585824
19923,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,621,9,415.03725806416975
19924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,2,415.041845252586
19925,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,552,22,415.0500402436125
19926,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,194,89,415.0667341854791
19927,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,298,7,415.0763897070621
19928,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,388,9,415.08549706760857
19929,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,760,97,415.08870709901606
19930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,87,35,415.1007527022464
19931,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,419,18,415.1090137498453
19932,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,564,25,415.1138944485504
19933,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,570,31,415.11493066617857
19934,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,690,3,415.1524909029451
19935,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,597,34,415.18874506125024
19936,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,607,21,415.1909493902617
19937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,415.2374142203877
19938,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,315,70,415.24765722457374
19939,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,353,98,415.25049112755664
19940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,72,415.2558219222617
19941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,31,415.2798621786349
19942,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,213,38,415.2854448343092
19943,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,516,67,415.3184372012201
19944,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,634,60,415.37619807204703
19945,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,440,11,415.391437237668
19946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,11,415.3965987845897
19947,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,269,48,415.4106733122997
19948,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,621,28,415.4209994391564
19949,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,281,137,415.423144374816
19950,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,550,18,415.470684837712
19951,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,306,53,415.4713615714277
19952,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,746,19,415.4718012033909
19953,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,473,115,415.4729737097471
19954,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,448,15,415.48337017795006
19955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,14,415.4856815362601
19956,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,371,68,415.5017535874391
19957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,47,415.5108853546867
19958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,415.5779239508125
19959,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,174,47,415.6075939744206
19960,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,831,10,415.6533885285207
19961,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,303,37,415.6798098014736
19962,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,250,141,415.6837450049696
19963,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,550,10,415.7144757836997
19964,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,534,43,415.71986276219656
19965,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,647,3,415.72671207428846
19966,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,220,54,415.7374113125215
19967,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,748,76,415.74051074513216
19968,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,611,20,415.7424032072399
19969,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,558,22,415.76334265556136
19970,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,586,19,415.7721302370985
19971,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,550,18,415.7950272855968
19972,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,555,210,415.837051535941
19973,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,440,50,415.85240350826336
19974,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,976,101,415.85868224793785
19975,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,657,19,415.8859839405133
19976,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,894,35,415.8865947373324
19977,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,548,14,415.8896264755022
19978,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,590,13,415.9751779467577
19979,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,282,145,415.9874589893511
19980,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,663,16,415.98902104047215
19981,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,195,46,416.0390436731151
19982,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,268,50,416.04581673889993
19983,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,663,8,416.04696100320126
19984,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,365,30,416.04699551094257
19985,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,639,8,416.0482171932151
19986,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,621,8,416.066409753207
19987,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,480,37,416.08166496530527
19988,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,452,38,416.0874165542023
19989,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,572,9,416.0941871606061
19990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,54,416.0966871979911
19991,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,459,88,416.16198396153067
19992,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,627,57,416.1884822397167
19993,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,358,54,416.214488142247
19994,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,166,50,416.2462200731141
19995,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,570,29,416.24843185045376
19996,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,170,90,416.26535689406046
19997,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,275,35,416.2885043470196
19998,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,657,48,416.3035801889126
19999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,206,3,416.3247871570684
20000,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,603,14,416.3913664161556
20001,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,329,10,416.4074395696864
20002,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,595,22,416.4238880547075
20003,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,428,102,416.4360330900084
20004,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,295,9,416.4583946582872
20005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,8,416.4996259185664
20006,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,123,46,416.5129008233573
20007,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,599,8,416.5191042546895
20008,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,518,11,416.5346320356921
20009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,50,416.5480509547256
20010,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,403,10,416.56786701541057
20011,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,600,45,416.5884410493445
20012,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,568,78,416.6241787896544
20013,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,540,52,416.6457522571014
20014,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,431,55,416.6498002233265
20015,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,1014,3,416.6560485040957
20016,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,163,101,416.6576484587022
20017,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,648,8,416.6619281135432
20018,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,355,32,416.68849204566
20019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,961,41,416.7109213734706
20020,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,169,133,416.71930566880513
20021,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,258,44,416.72355690982647
20022,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,77,53,416.7655666076655
20023,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,471,4,416.7691805462118
20024,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,511,45,416.7826502564711
20025,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,603,16,416.7970868204182
20026,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,416.84711432916976
20027,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,235,5,416.8733152836164
20028,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,222,136,416.945043271112
20029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,137,45,416.9562771411652
20030,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,315,99,416.9795765878615
20031,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,558,24,416.99000588931455
20032,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,337,78,417.0608658566381
20033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,23,417.0656622304311
20034,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,244,43,417.0677074550224
20035,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,584,10,417.0920683784121
20036,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,490,20,417.09660118597714
20037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,24,417.1014586443204
20038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,42,417.1274267769212
20039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,417.1679492161614
20040,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,644,11,417.1709997301265
20041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,61,417.1721723969093
20042,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,213,52,417.1788354850917
20043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,39,417.2025919081125
20044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,768,104,417.2159672326635
20045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,5,417.2840711894075
20046,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,242,49,417.2935087088195
20047,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,401,17,417.3118987646109
20048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,11,417.3212055538552
20049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,38,417.3655960778104
20050,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,438,48,417.3673561831196
20051,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,639,52,417.3801697853181
20052,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,558,22,417.4061509262356
20053,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,584,18,417.4231924568104
20054,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,284,54,417.4600003590731
20055,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,339,44,417.46618739139103
20056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,19,417.5521544263253
20057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,865,3,417.5618661845056
20058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,668,20,417.5927052227225
20059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,20,417.6082588891387
20060,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,550,15,417.6206254637287
20061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,78,417.6283658378002
20062,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,186,134,417.63553360990863
20063,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,714,13,417.6509298209998
20064,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,353,5,417.6665488107527
20065,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,483,9,417.67672167889975
20066,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,568,29,417.7564593190194
20067,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,767,75,417.7992229397877
20068,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,723,44,417.80228911481777
20069,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,607,10,417.8089135620861
20070,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,428,221,417.8285937008408
20071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,50,417.8540409782908
20072,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,463,11,417.86178925845377
20073,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,558,22,417.9602113096252
20074,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,602,25,417.9709871244216
20075,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,201,59,417.9823715144183
20076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,774,16,417.98655289207767
20077,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,617,26,417.999989384304
20078,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,477,54,418.0520423549612
20079,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,552,19,418.0740592494071
20080,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,702,100,418.0742145174994
20081,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,371,5,418.0905607948416
20082,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,468,54,418.1135228319105
20083,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,563,19,418.1600407372674
20084,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,333,40,418.16159288928105
20085,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,225,111,418.1638307073032
20086,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,360,52,418.1707665148437
20087,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,535,51,418.1727873537723
20088,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,359,60,418.1881869962707
20089,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,470,11,418.2291965495464
20090,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,103,53,418.2311807244216
20091,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,442,80,418.2333235009672
20092,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,335,52,418.2487315639254
20093,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,574,33,418.2838939563663
20094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,53,418.3149276915124
20095,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,576,34,418.3300506817405
20096,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,178,36,418.336549390296
20097,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,384,50,418.3422549873422
20098,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,164,49,418.3676875897255
20099,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,566,28,418.37523269189904
20100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,47,418.3856052702431
20101,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,88,40,418.41759201151183
20102,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,768,72,418.50227788904056
20103,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,513,9,418.5398524682627
20104,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,554,19,418.541539094914
20105,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,176,67,418.5432769775064
20106,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,367,62,418.5664095051396
20107,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,676,46,418.5703571794295
20108,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,479,47,418.59553273612295
20109,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,418.6184716583216
20110,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,198,3,418.63497276427626
20111,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,731,54,418.6405038903491
20112,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,698,126,418.659903589701
20113,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,174,55,418.6694611112743
20114,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,123,42,418.6778683890486
20115,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,392,57,418.6995583749244
20116,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,616,44,418.7052940819582
20117,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,832,12,418.7240376277622
20118,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,596,53,418.7418367509379
20119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,11,418.7607224958686
20120,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,566,28,418.7709924099081
20121,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,214,50,418.7769584798793
20122,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,419,10,418.77776321624185
20123,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,620,54,418.8503644608598
20124,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,558,8,418.90057923023954
20125,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,258,52,418.9179012964478
20126,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,261,58,418.93863650295407
20127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,928,39,418.9477145776549
20128,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,80,54,418.95240760973934
20129,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,406,43,418.9606792747457
