req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,332.12246120151815
13288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,64,332.1534471458477
13289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,332.1805678895257
13290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,332.1822712269686
13291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,47,332.18525736849926
13292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,37,332.1879889659822
13293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,36,332.18966162956553
13294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,637,36,332.1952596302478
13295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,5,332.21298635657604
13296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,47,332.2461044946043
13297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,332.27681620959066
13298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,199,332.2983645728139
13299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,332.3069328412574
13300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,21,332.3084024460818
13301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,12,332.32500394444327
13302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,332.3569584397339
13303,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,332.36450298379276
13304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,49,332.3683811317758
13305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,938,39,332.3697366538924
13306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,696,10,332.390523649756
13307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,55,332.4096354605784
13308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,224,332.43377052297
13309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,11,332.43861784309803
13310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,332.4430494436822
13311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,151,332.4464884216538
13312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,27,332.4536694313299
13313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,52,332.461491168802
13314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,8,332.46274886118937
13315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,34,332.49609772217093
13316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,27,332.50888378862265
13317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,332.5268505038082
13318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,42,332.53544128509145
13319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,878,41,332.5417040181947
13320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,65,332.544469342671
13321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,18,332.5534833479065
13322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,837,70,332.55362781104037
13323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,42,332.55773427477794
13324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,10,332.5824781506929
13325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,46,332.5863581316312
13326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,133,332.6049940974205
13327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,11,332.6508571014643
13328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,47,332.6898682979944
13329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,21,332.73129647761874
13330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1005,57,332.73949565941876
13331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,332.7532247519114
13332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,54,332.7628205928226
13333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,58,332.7941883860315
13334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,47,332.80581147385254
13335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,12,332.8096171323669
13336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,49,332.81030875335284
13337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,187,332.82380626809584
13338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,225,332.8266999304929
13339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,332.827396394152
13340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,41,332.8509891021334
13341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,50,332.8735571796323
13342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,13,332.8768670970408
13343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,46,332.8914448879731
13344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,17,332.89257865592083
13345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,49,332.89307550064234
13346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,3,332.9063019428041
13347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,332.92107748297633
13348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,16,332.9225900825735
13349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,53,332.9527475259525
13350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,880,61,332.98001176906934
13351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,332.98802144392164
13352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,118,332.98828015927734
13353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,35,332.99984104661246
13354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,7,333.0109629518835
13355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,48,333.0187209739735
13356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,157,333.0261545580232
13357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,66,333.03288670732996
13358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,12,333.0345146876501
13359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,333.044515862683
13360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,333.0494952152613
13361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,15,333.05097527000123
13362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,903,36,333.0603491593558
13363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,333.0659132829387
13364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,333.0780902334887
13365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,5,333.0982072346017
13366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,22,333.1006103941811
13367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,44,333.1009960835389
13368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,885,54,333.1478365351269
13369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,38,333.1491702607921
13370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,8,333.1497906946258
13371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,958,61,333.1644300010417
13372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,537,77,333.164530073871
13373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,27,333.16673054583555
13374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,69,333.1747185450101
13375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,745,8,333.1939900245755
13376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,30,333.2133424159558
13377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,921,104,333.21883245709404
13378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,91,333.2318266745201
13379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,47,333.24205729585736
13380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,333.26415988821304
13381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,333.2692719548735
13382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,187,333.2729012562312
13383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,41,333.2824695554884
13384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,333.2976752731917
13385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,12,333.29819916379137
13386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,28,333.3020454367494
13387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,57,333.3053126763532
13388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,8,333.3081184139341
13389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,46,333.33383066665857
13390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,45,333.3385798548551
13391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,7,333.34971364744155
13392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,106,333.3503024833547
13393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,45,333.3570061951773
13394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,333.36570340429864
13395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,108,333.3704288714631
13396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,57,333.3847465820121
13397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,6,333.3910011705442
13398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,73,333.4135706936383
13399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,333.4469508982812
13400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,27,333.448817820112
13401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,57,333.4511072099666
13402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,333.4595550925406
13403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,127,333.46215535078824
13404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,333.4862339153971
13405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,932,52,333.487408432573
13406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,333.49282548427914
13407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,53,333.4939607677908
13408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,15,333.50141217250626
13409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,699,19,333.5075760233733
13410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,26,333.5423697290635
13411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,15,333.56208288299695
13412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,333.5687753597007
13413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,12,333.595870548674
13414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,57,333.60933228914774
13415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,128,333.6117853722926
13416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,33,333.6143713243492
13417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,333.6672484769591
13418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,161,51,333.6802597777041
13419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,52,333.69906212835355
13420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,39,333.69952918253904
13421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,153,41,333.69956073909606
13422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,99,34,333.70740113197104
13423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,15,333.7199241766174
13424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,171,333.7262317783095
13425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,14,333.7334343313748
13426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,74,333.73618933237793
13427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,17,333.7522159772241
13428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,49,333.78342071652116
13429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,180,333.81682888055894
13430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,8,333.86699376023313
13431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,92,333.86967752792964
13432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,54,333.8749829933505
13433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,333.8964486754369
13434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,39,333.92635603495506
13435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,684,9,333.94225732158105
13436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,867,33,333.9496872679582
13437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,30,333.94978443722476
13438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,333.9645572755025
13439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,70,333.99263818015646
13440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,44,336.0047746833732
13441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,7,336.05604565596354
13442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,60,336.0564376310018
13443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,9,336.0757096669146
13444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,31,336.0808028397033
13445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,27,336.08951389013595
13446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,828,99,336.1263090091036
13447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,945,8,336.1294488978974
13448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,336.14375989308866
13449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,60,336.154391440933
13450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,44,336.15505670460146
13451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,24,336.18443472790386
13452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,690,35,336.19066593025616
13453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,46,336.1932573754827
13454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,18,336.19534629164355
13455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,140,336.1980823769012
13456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,336.2022566619328
13457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,10,336.2437631387614
13458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,165,336.2450703463752
13459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,73,336.2612309667621
13460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,5,336.2668378909698
13461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,155,336.2682240071935
13462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,46,336.2968457391915
13463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,336.3095813549852
13464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,336.3277049974073
13465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,48,336.35646028559916
13466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,50,336.3592257032058
13467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,73,336.36748534475504
13468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,12,336.37519878307694
13469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,6,336.3982508824201
13470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,709,74,336.44823559144004
13471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,336.44952239209584
13472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,932,90,336.4540595516004
13473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,57,336.46035438721515
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,10,336.4704273718669
13475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,94,34,336.48334631758524
13476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,336.48881691481745
13477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,11,336.49377243846976
13478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,336.5023560268009
13479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,40,336.5072525614427
13480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,6,336.52194091868944
13481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,37,336.52284417559525
13482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,36,336.523029012398
13483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,11,336.5319089089286
13484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,6,336.5321689795314
13485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,47,336.5572859382403
13486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,23,336.55754480764506
13487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,196,133,336.5602627708163
13488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,23,336.59588644953936
13489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,5,336.6032324033006
13490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,991,123,336.6477073310211
13491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,52,336.668158051876
13492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,10,336.67633236964883
13493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,138,41,336.6829920017975
13494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,13,336.6886968488359
13495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,112,336.6898120465973
13496,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,5,336.69288630804976
13497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,151,336.74307900740496
13498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,755,43,336.79962633026787
13499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,37,336.8019004151606
13500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,8,336.80241187940845
13501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,57,336.80637499199014
13502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,43,336.81624085033144
13503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,52,336.8367648355227
13504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,872,16,336.85075438897775
13505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,21,336.87067828459186
13506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,336.891690410221
13507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,336.9094368806287
13508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,336.92489558145576
13509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,38,336.9523168732154
13510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,791,18,336.9560932147545
13511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,53,336.9638262573326
13512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,16,336.96942336344057
13513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,8,336.9779365796663
13514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,3,337.03826382584407
13515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,807,98,337.0668277407116
13516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,337.06794119857153
13517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,47,337.090947801794
13518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,9,337.11423490165816
13519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,94,337.1156091758967
13520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,3,337.12192333810026
13521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,973,127,337.134981177409
13522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,9,337.1838416077467
13523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1014,212,337.19982007737116
13524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,53,52,337.2021904092513
13525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,64,337.2036367237104
13526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,16,337.20376145729836
13527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,15,337.223400970171
13528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,40,337.2380130980149
13529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,51,337.26650573552735
13530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,121,337.27268900518175
13531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,337.2984450131409
13532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,337.31358212322823
13533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,44,337.3150832736745
13534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,65,337.3263410917085
13535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,729,95,337.34261197919034
13536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,337.35704613204206
13537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,133,337.38975609977905
13538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,43,337.3972492982302
13539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,40,337.41958094745866
13540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,15,337.4239730389189
13541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,337.4259689765422
13542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,48,337.4277406767045
13543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,26,337.4327430011417
13544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,918,13,337.43618251651577
13545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,96,337.4405942997519
13546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,49,337.45027564591925
13547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,6,337.49538368127816
13548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,77,337.50070747647254
13549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,95,337.5094872571963
13550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,199,3,337.51072311847946
13551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,57,337.5114423157421
13552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,758,34,337.56623493822326
13553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,337.5851803619255
13554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,337.5978763053529
13555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,36,337.6045176653046
13556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,790,169,337.6168022053062
13557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,7,337.62977828660706
13558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,44,337.6366612675526
13559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,18,337.6535426722329
13560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,50,337.66617031318407
13561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,8,337.6777809221376
13562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,5,337.684983900625
13563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,166,68,337.68698741556
13564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,337.7049134595091
13565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,23,337.70616389909156
13566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,27,337.7065416686745
13567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,56,337.7107468143537
13568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,72,337.72533317871023
13569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,105,337.7517254725484
13570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,44,337.76024829542786
13571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,8,337.7653475037915
13572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,40,337.77399510385715
13573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,11,337.7763582792572
13574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,60,337.7884432721716
13575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,44,337.79823323413734
13576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,7,337.79914088914666
13577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,337.8001426622656
13578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,40,337.8043089908884
13579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,25,337.8210957844386
13580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,52,337.82729991466584
13581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,337.84147854572075
13582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,86,337.8524495737365
13583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,726,22,337.8604385898939
13584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,16,337.867461611179
13585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,40,337.8720191032203
13586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,70,337.8806847782695
13587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,61,337.8837263901203
13588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,152,337.89402455537095
13589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,881,84,337.89491471847947
13590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,23,337.8960753814653
13591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,138,31,337.8963372593991
13592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,770,104,337.9018179381472
13593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,56,337.9136374455847
13594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,866,9,337.94038650048316
13595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,37,337.94059720433836
13596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,337.9556115240677
13597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,11,337.9637371475378
13598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,10,337.9679991079559
13599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,51,337.9973548210646
13600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,10,340.00272045356616
13601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,65,340.01331548962884
13602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,146,340.01594333157004
13603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,63,340.0224324849623
