req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,116,42,572.426396739418
21769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,105,572.4278448034358
21770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,45,572.4446174460231
21771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,74,572.4515940874232
21772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1000,36,572.4544286706478
21773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,17,572.4907607398145
21774,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,660,15,572.4938871412477
21775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,51,572.4960019570541
21776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,50,572.5000186697428
21777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,30,572.5096774201195
21778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,165,53,572.5237484370841
21779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,99,572.5314886115005
21780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,44,572.5324068038422
21781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,198,572.5327327077267
21782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,66,572.5703851897669
21783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,647,11,572.5894121040017
21784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,6,572.5999152968325
21785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,41,572.6268723264265
21786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,9,572.6462990745483
21787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,43,572.6498380148117
21788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,54,572.656929164432
21789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,16,572.6589897317422
21790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,46,572.6725522407388
21791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,572.6885803737416
21792,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,572.7278305385028
21793,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,6,572.758981557539
21794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,80,572.7655747024638
21795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,60,572.7693263215616
21796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,68,572.7843124590706
21797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,228,572.7904151666564
21798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,35,572.8016687452401
21799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,44,572.8063007801488
21800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,54,572.8187290681834
21801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,18,572.8342874943559
21802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,40,572.8543399855326
21803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,572.8687869374396
21804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,572.8835672454147
21805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,43,572.907992517338
21806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,103,107,572.9120409404328
21807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,59,572.9269221817289
21808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,572.9467063183074
21809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,23,572.9506616038612
21810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,46,572.9722019194777
21811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,19,572.9729623080134
21812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,93,572.9733023260098
21813,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,19,573.0086672110156
21814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1009,8,573.0256958637142
21815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,664,11,573.0657376937785
21816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,42,573.0663964084087
21817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,26,573.0770082392096
21818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,573.0813208119403
21819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,573.1162426492119
21820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,24,573.1618984324501
21821,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,46,573.162970014738
21822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,573.1986757211796
21823,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,162,573.2017635094963
21824,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,766,25,573.2198996268452
21825,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,8,573.2253424282868
21826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,71,573.2370951039017
21827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,573.2430490677253
21828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,27,573.2461569258327
21829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,75,32,573.2486198892882
21830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,573.2582230628279
21831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,76,573.263286282722
21832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,10,573.271165027762
21833,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,573.2732174948922
21834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,9,573.283870882283
21835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,8,573.3084592218979
21836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,9,573.3123151860939
21837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,573.3200563495974
21838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,8,573.3202460909113
21839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,573.3394875011497
21840,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,753,54,573.3412878912159
21841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,41,573.3482221388367
21842,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,108,573.368661961092
21843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,44,573.4006061353025
21844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,54,573.4120310634988
21845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,64,573.4178596175692
21846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,883,110,573.4416669066705
21847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,49,573.4452195181187
21848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,106,573.4498709733713
21849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,573.4510090738628
21850,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,37,573.4529699875234
21851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,35,573.4537341911416
21852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,573.4626805828698
21853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,15,573.4784965141754
21854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,573.4849963635193
21855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,573.4948658803631
21856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,11,573.4970081433115
21857,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,232,573.4988154807634
21858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,91,573.5475006716597
21859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,80,573.5502113106893
21860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,151,573.5533362219969
21861,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,8,573.5914457749786
21862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,39,573.6078117492103
21863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,28,573.6130407626699
21864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,4,573.6240527810531
21865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,33,573.647393549499
21866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,70,573.6518846419438
21867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,14,573.6624108706778
21868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,11,573.6966433868196
21869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,62,91,573.6999432874055
21870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,573.7575344764724
21871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,573.790985015089
21872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,36,573.8039810580651
21873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,524,7,573.8094127740787
21874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,32,573.8547504013188
21875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,573.8655724929864
21876,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,543,51,573.8690154131494
21877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,121,573.8700080207171
21878,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,6,573.8772528076623
21879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,45,573.8807884637689
21880,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,573.8920127147746
21881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,46,573.89272810904
21882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,573.8955718100149
21883,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,9,573.9169904316605
21884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,573.9222804912384
21885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,20,573.9428418002449
21886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,60,573.9863409601562
21887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,6,573.9866303046472
21888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,45,576.002604416245
21889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,62,576.0127747776388
21890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,576.0202404942388
21891,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,877,15,576.035114882591
21892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,155,576.0430996917331
21893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,11,576.0513335515035
21894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,576.064993582158
21895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,576.0690407468563
21896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,52,576.0849858291384
21897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,576.0957548345826
21898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,902,96,576.1033546626519
21899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,40,576.1116210330092
21900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,54,576.114923566653
21901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,576.1190755605978
21902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,4,576.1301263274371
21903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,7,576.1535149560771
21904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,840,3,576.157273193136
21905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,11,576.1583783670096
21906,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,576.1645577104413
21907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,931,8,576.1781548641487
21908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,133,125,576.211944208747
21909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,68,576.2516808002603
21910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,31,576.2855123435123
21911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,34,576.2912273106915
21912,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,9,576.2942636920022
21913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,52,576.3132619779734
21914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,8,576.3264332624908
21915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,40,576.3357709187661
21916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,32,576.3431591461396
21917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,51,576.3450580777843
21918,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,576.3576712710649
21919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,46,576.3781153531295
21920,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,632,25,576.428536567791
21921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,576.4362024736502
21922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,164,576.4601834679619
21923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,576.4738798102836
21924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,52,576.4936259669927
21925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,36,576.5030242741752
21926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,18,576.5063307284055
21927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,65,576.5270280405157
21928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,59,576.5318448486339
21929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,3,576.5398655697244
21930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,453,20,576.555387423037
21931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,54,576.5583234473885
21932,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,7,576.6084127294828
21933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,576.6105657430286
21934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,38,576.623052002773
21935,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,6,576.6239250733488
21936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,26,576.6305891238966
21937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,5,576.647659272068
21938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,43,576.6513267970995
21939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,576.6521665498373
21940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,663,62,576.6644203589638
21941,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,3,576.6828027494921
21942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,576.7083356374424
21943,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,576.7264137610905
21944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,69,576.7289260894211
21945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,47,576.7467008047705
21946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,576.7568461100512
21947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,50,576.7803881255284
21948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,910,88,576.7896006850775
21949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,48,576.7905932730537
21950,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,11,576.8007896636349
21951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,70,576.8099231883914
21952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,8,576.8330636852393
21953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,48,576.840616324441
21954,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,9,576.8482651792631
21955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,56,576.927124710573
21956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,15,576.9278518551929
21957,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,576.9290317060397
21958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,16,576.9333386040039
21959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,11,576.9576011368574
21960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,7,576.9720935258447
21961,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,576.9965060381487
21962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,165,123,577.0001301049326
21963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,38,577.0365870426031
21964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,16,577.0608883110851
21965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,44,577.082926903693
21966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,16,577.082960940391
21967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,25,577.0920615519163
21968,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,51,577.1025820328331
21969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,577.1282628483058
21970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,757,14,577.1587498592526
21971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,158,577.164272673169
21972,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,39,577.1731901495883
21973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,19,577.1821752810758
21974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,8,577.1873419552559
21975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,872,12,577.2473091293551
21976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,12,577.2488172846214
21977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,12,577.2987849051148
21978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,61,577.2991740992583
21979,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,9,577.3101710183911
21980,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,3,577.3245702667966
21981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,21,577.328135747482
21982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,79,577.341849699556
21983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,6,577.3438655493793
21984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,21,577.3516109576772
21985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,577.3625215366243
21986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,13,577.38773739748
21987,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,720,46,577.3892512000369
21988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,76,577.3909375425469
21989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,179,577.4528504701058
21990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,137,577.468886792285
21991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,105,577.4779419951682
21992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,134,577.4929868957116
21993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,15,577.5309445025738
21994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,577.5337914430123
21995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,86,43,577.5416776005892
21996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,14,577.550381847288
21997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,78,577.567759743511
21998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,24,577.5907584857985
21999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,54,577.595896026208
22000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,168,577.6285725056887
22001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,478,57,577.6392710367206
22002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,44,577.644052230199
22003,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,577.6602965295496
22004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,27,577.6667910168911
22005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,9,577.6818637827349
22006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,577.6937774539689
22007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,53,577.704945031926
22008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,11,577.710364308318
22009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,11,577.7125671355627
22010,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,95,577.7224019462122
22011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,121,577.7320112881436
22012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1006,58,577.7354565159281
22013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,577.7392381902349
22014,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,30,577.7699154672772
22015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,56,577.7714222206689
22016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,52,577.7715872626172
22017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,27,577.7865567129586
22018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,105,577.7910243432335
22019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,47,577.8045281738725
22020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,775,48,577.8097290375771
22021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,986,27,577.82232535762
22022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,129,577.8289204750384
22023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,11,577.8320261935738
22024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,44,577.8410104097927
22025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,20,577.8424574413606
22026,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,118,577.8863464300676
22027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,91,577.9037918353222
22028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,839,143,577.924874703004
22029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,36,577.9438234908744
22030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,577.9477408074997
22031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,577.9484074406064
22032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,531,50,577.9522020538228
22033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,30,577.955770026841
22034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,16,577.9656460181542
22035,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,3,577.9695800099223
22036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,22,577.975218928209
22037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,108,577.9947516554748
22038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,20,577.9961924371515
22039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,79,577.9991196938621
22040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,753,45,580.0072518831975
22041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,95,580.0171549915854
22042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,6,580.0731152841894
22043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,54,580.0737104850564
22044,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,580.0926049600245
22045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,580.0940998305964
22046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,38,580.1512709835416
22047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,8,580.198010569521
22048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,580.2276843681021
22049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,56,580.2593996136814
22050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,55,580.2777842425282
22051,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,43,580.284632052866
22052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,691,3,580.2964956624243
22053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,41,580.2979802824077
22054,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,38,580.3031215546935
22055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,26,580.3099665298311
22056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,7,580.317787847906
22057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,580.3648364313282
22058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,53,580.398424233613
22059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,186,580.4277339526719
22060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,580.443281184001
22061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,48,580.4719819633399
22062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,907,45,580.4773299964421
22063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,43,580.4919120682829
22064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,51,580.4977574453005
22065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,91,580.5007805165271
22066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,580.5092966716551
22067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,36,580.5204084610388
22068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,925,52,580.5278718977665
22069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,580.5361350296541
22070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,85,580.5645870235104
22071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,85,580.6285115819167
22072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,90,580.6286481774707
22073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,51,580.6449268620863
22074,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,51,580.6524333900508
22075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,8,580.6615669925702
22076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,580.7038827491659
22077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,267,50,580.7224112698273
22078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,47,580.738336688043
22079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,580.7670725472099
22080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,58,580.775413962169
22081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,77,580.7822552305649
22082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,580.8017435664572
22083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,924,53,580.8295388585155
22084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,580.8378817924321
22085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,43,580.8473743491455
