req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,63,377.3633464829885
12119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,124,377.3666492434497
12120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,107,377.3876884304669
12121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,2,377.39003045980405
12122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,42,377.3946147956865
12123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,9,377.3977559722027
12124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,12,377.39850108566765
12125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,74,377.435797391897
12126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,54,377.442131885281
12127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,87,377.4638824410285
12128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,377.4757180995382
12129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,30,377.4874040878497
12130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,88,377.5201682676414
12131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,19,377.52583274104364
12132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,205,377.5403788777759
12133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,11,377.54197980718686
12134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,33,377.54271953302566
12135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,6,377.5571957887071
12136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,46,377.6228495833879
12137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,35,377.6237572158485
12138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,695,3,377.6369645012499
12139,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,12,377.65281002405277
12140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,377.653835414162
12141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,43,377.6753228952878
12142,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,152,377.69407597647165
12143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,68,377.71817161187516
12144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,58,377.71837276241956
12145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,46,377.7198448248085
12146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,491,54,377.7228798028787
12147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,38,377.7281562275623
12148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,513,56,377.76584171147607
12149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,50,377.7840462875109
12150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,110,377.80986576722967
12151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,37,377.84608122796
12152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,377.8476958349637
12153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,48,377.8946651494056
12154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,106,45,377.90859688186976
12155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,34,377.9205721767413
12156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,7,377.9484953874513
12157,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,52,377.95137236356044
12158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,15,377.9752660420012
12159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,760,114,377.98376874700983
12160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,73,380.00399253420153
12161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,65,380.0093831453262
12162,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,43,380.0112969344449
12163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,13,380.02870360012224
12164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,16,380.10256073959897
12165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,380.12710903520144
12166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,17,380.14120498676533
12167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,60,380.1692243428884
12168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,11,380.17812807829637
12169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,51,380.18765812322187
12170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,165,380.19415753210603
12171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,11,380.22187198453764
12172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,21,380.2236176760978
12173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,26,380.2303232152012
12174,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,380.24197782218835
12175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,72,380.2467636082205
12176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,47,380.26040021339486
12177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,35,380.2656221295221
12178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,49,380.27645568823124
12179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,38,380.2942697477661
12180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,52,380.300657713801
12181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,52,380.30537381852713
12182,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,380.31873824901567
12183,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,380.34223036403023
12184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,63,380.36449463610927
12185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,380.37300025454
12186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,7,380.38730604947256
12187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,20,380.40380618827646
12188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,57,380.4123058665682
12189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,809,12,380.4161945003359
12190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,84,380.41934326188533
12191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,91,380.4369230729791
12192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,380.4385017715782
12193,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,60,380.46573519331895
12194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,825,103,380.48835712259074
12195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,143,380.48997339353446
12196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,44,380.5224406031415
12197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,57,380.55370000822467
12198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,44,380.5611177689659
12199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,39,380.5755009158277
12200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,35,380.58563907527105
12201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,140,380.6074117183742
12202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,38,380.6327138363951
12203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,152,380.6433566220287
12204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,250,37,380.6518833216699
12205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,858,3,380.7014223586933
12206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,15,380.70292733219816
12207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,380.70518183550104
12208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,750,98,380.73547253662645
12209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,380.7571643002212
12210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,160,49,380.79840832425793
12211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,162,105,380.8168052970647
12212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,41,380.8483697050895
12213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,11,380.90349345679135
12214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,88,380.9142214364812
12215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,27,380.95714808515856
12216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,20,380.9615530132616
12217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,44,380.96283009417994
12218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,135,116,380.97027529826954
12219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,380.9868504422841
12220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,43,380.9971033414039
12221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,381.01325438395247
12222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,15,381.0186584282312
12223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,26,381.025271914293
12224,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,17,381.0615927824761
12225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,61,381.0653326025229
12226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,45,381.13620803309755
12227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,675,40,381.13697742515456
12228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,76,381.14967606077187
12229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,8,381.1553255159377
12230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,50,381.20227459574573
12231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,888,194,381.20809467943565
12232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,59,381.21332935532797
12233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,381.2247210254515
12234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,381.22934219634186
12235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,56,381.25526200500667
12236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,47,381.27466820957034
12237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,381.2801422638523
12238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,42,381.28200976539597
12239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,51,381.2867548856925
12240,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,136,63,381.2878677593978
12241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,524,7,381.2911252585426
12242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,962,3,381.31833776972024
12243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,381.3296135483395
12244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,73,381.3579261758334
12245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,76,381.3585935951382
12246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,39,381.36124734147666
12247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,60,381.3717108751702
12248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,6,381.3742613667062
12249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,381.42242052281904
12250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,16,381.4281455765512
12251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,92,381.4521836189855
12252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,98,381.4563479523611
12253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,8,381.4618098340026
12254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,381.4679539292555
12255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,5,381.4869752150666
12256,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,6,381.49624897574245
12257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,18,381.5122405267684
12258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,381.5213592156922
12259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,50,381.548981682252
12260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,32,381.5591154821101
12261,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,33,381.5845384476559
12262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,16,381.59721598131375
12263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,381.6051842545763
12264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,40,381.6297011811637
12265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,24,381.6438266700893
12266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,47,381.67985585879524
12267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,133,381.69489893476765
12268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,40,381.71035436221894
12269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,67,381.7159963894584
12270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,8,381.74042830723755
12271,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,44,381.7582754600595
12272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,920,83,381.76722280116985
12273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,381.7772824389622
12274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,50,381.78467091371454
12275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,77,381.81347108397466
12276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,57,381.8158219791921
12277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,71,381.816648507961
12278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,8,381.82559457600405
12279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,381.8781740050403
12280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,381.8810808938722
12281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,381.88384026255454
12282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,77,381.8849615676641
12283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,49,381.9019424203827
12284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,695,52,381.90859879342315
12285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,48,381.9178247009413
12286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,15,381.9813329295429
12287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,81,37,381.9909044126503
12288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,58,384.00816177109186
12289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,58,384.0298660096538
12290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,7,384.03996097856304
12291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,18,384.0416219911312
12292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,797,15,384.0628456139299
12293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,10,384.06401996370846
12294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,45,384.069817329727
12295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,53,384.0815712765225
12296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,10,384.0870415763499
12297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,52,384.1110360611834
12298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,66,384.1173244443609
12299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,51,384.1248641308283
12300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,143,384.13602955472606
12301,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,203,384.13699977379423
12302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,384.1425588430025
12303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,12,384.14787893367895
12304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,19,384.15261900884275
12305,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,384.1548684377584
12306,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,525,21,384.1805600652756
12307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,11,384.1850648287274
12308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,384.1859722481277
12309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,3,384.1904032921912
12310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,35,384.1909104354288
12311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,384.19899867960623
12312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,384.2264052391007
12313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,8,384.2265584506883
12314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,49,384.26224741324114
12315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,52,384.2721527642128
12316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,10,384.2751198088388
12317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,19,384.2909227394977
12318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,915,26,384.3210513069733
12319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,384.3222305149544
12320,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,179,384.32910986387
12321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,177,116,384.3328667325488
12322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,50,384.3345803720068
12323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,19,384.3628811766578
12324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,48,384.38411349606025
12325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,384.3889133916275
12326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,56,384.3965490474648
12327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,43,384.39777505366027
12328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,53,384.4135342567062
12329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,56,384.42555832126817
12330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,743,47,384.4262815866865
12331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,25,384.42857764068316
12332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,44,384.4851123169476
12333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,74,384.48819918735876
12334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,886,89,384.5039999241967
12335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,40,384.5615602713831
12336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,20,384.5796286976311
12337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,33,384.5848496391055
12338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,136,51,384.596775565148
12339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,43,384.59983798676456
12340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,61,384.6444358573776
12341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,384.6453044579314
12342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,384.6733398558032
12343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,27,384.6998718121773
12344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,181,384.71334767979096
12345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,49,384.73280901747387
12346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,9,384.74385149122577
12347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,57,384.7569044073987
12348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,8,384.7595728946116
12349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,908,183,384.8187495772116
12350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,384.84253722297035
12351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,384.86194538131593
12352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,7,384.8671103787057
12353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,45,384.9038972982573
12354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,8,384.9287505732695
12355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,21,384.9309693642508
12356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,11,384.95820834979014
12357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,128,384.96004783606634
12358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,384.9664271595332
12359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,384.96888231857486
12360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,70,384.97445846582315
12361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,20,385.0243081751932
12362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,385.03382192181255
12363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,385.04939023944337
12364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,385.06848195996804
12365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,385.0766472164204
12366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,65,385.1028875598776
12367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,46,385.1170538126186
12368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,48,385.1355749468286
12369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,21,385.1582362467486
12370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,51,385.16687527871267
12371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,9,385.171522948023
12372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,385.215160418615
12373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,3,385.21743149559643
12374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,43,385.22668729461446
12375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,385.24272210134586
12376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,385.2440910440688
12377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,49,385.24505721746027
12378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,10,385.26558825047294
12379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,385.2657888361407
12380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,385.2844062793251
12381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,9,385.309422331554
12382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,9,385.32519189831356
12383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,46,385.32531371540404
12384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,42,385.41514507379657
12385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,385.44812132620115
12386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,91,385.4838070664044
12387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,43,385.4856407086382
12388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,385.5140138671386
12389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,50,385.52350450438325
12390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,104,385.53789699992404
12391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,116,385.5436571534078
12392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,62,385.557790193161
12393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,52,385.5614562447412
12394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,839,36,385.5694031021823
12395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,46,385.58292017645505
12396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,739,66,385.5836466188501
12397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,385.60134959978956
12398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,59,385.6749438094346
12399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,385.68651765906907
12400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,14,385.69964324177124
12401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,12,385.74969605652143
12402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,46,385.7724853553788
12403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,23,385.7771806650105
12404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,385.7829500600266
12405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,19,385.79844864782444
12406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,898,126,385.8003567920778
12407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,67,385.8380570950368
12408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,385.84791465430703
12409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,77,385.88466185072616
12410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,385.8958797392948
12411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,19,385.96912384215295
12412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,49,385.97115294808157
12413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,45,385.9723417987582
12414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,10,385.97588949900154
12415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,92,385.9967083704215
12416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,388.0140314622332
12417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,49,388.0192387422461
12418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,35,388.020411466202
12419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,147,40,388.02178675654847
12420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,22,388.0220605007898
12421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,13,388.02611436222367
12422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,18,388.0424312471149
12423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,28,388.04858140598446
12424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,45,388.10243099573285
12425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,7,388.11728406909367
12426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,115,388.1386190589022
12427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,21,388.1532862953981
12428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,834,104,388.20199274173905
12429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,388.2027170882746
12430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,167,388.2101515560136
12431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,93,388.2162670723203
12432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,3,388.22109672602954
12433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,676,38,388.25647604603387
12434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,39,388.261838386711
