req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,20,417.36724950906245
13325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,216,417.36795784093545
13326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,8,417.4025894551166
13327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,46,417.4086450129832
13328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,42,417.5034962798558
13329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,417.5462739497713
13330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,103,417.5470418882285
13331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,5,417.56694002107275
13332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,54,417.6299633167034
13333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,58,417.65808507007256
13334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,57,417.6596618742467
13335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,18,417.6767994080228
13336,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,105,36,417.71852608564996
13337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,52,417.7370932912845
13338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,63,417.753389840203
13339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,34,417.79635171257706
13340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,28,417.8499489297236
13341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,18,417.88515672502314
13342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,417.93811772186297
13343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,28,417.97147871039624
13344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,46,417.9795896498074
13345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,417.9888449346954
13346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,56,418.02948053502064
13347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,23,418.05216637334473
13348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,418.0736715271666
13349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,17,418.10686960750724
13350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,223,418.1071839293681
13351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,41,418.1276127972916
13352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,122,418.1525478880761
13353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,418.153258672303
13354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,15,418.15689264289546
13355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,40,418.16095989548944
13356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,47,418.1631351533898
13357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,16,418.20585166605343
13358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,55,418.2130141316746
13359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,47,418.2164479576052
13360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,93,418.2296338394239
13361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,418.29683294695695
13362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,6,418.30566648031777
13363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,38,418.3506827670711
13364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,999,68,418.41532867899855
13365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,418.42500142620906
13366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,15,418.46201026628165
13367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,802,3,418.49814794097773
13368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,418.52938460312265
13369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,14,418.54228041249877
13370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,48,418.5854482421967
13371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,452,11,418.5915704227457
13372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,418.61807069911185
13373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,17,418.6286404992517
13374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,418.6327856936302
13375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,39,418.6767672489806
13376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,418.68425135267364
13377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,144,418.70907311800113
13378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,58,418.7478641313209
13379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,17,418.7708655286429
13380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,53,418.7723495169816
13381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,11,418.7922061712527
13382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,47,418.8079799990548
13383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,418.86779454241463
13384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,73,418.88523708696096
13385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,60,418.9155717817124
13386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,13,418.9263044130596
13387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,42,419.01815533913197
13388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,968,3,419.0652588911002
13389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,8,419.0835911957487
13390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,419.09858927101016
13391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,898,47,419.1301646262199
13392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,53,419.1303918628018
13393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,9,419.14121840889
13394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,872,3,419.15835545328883
13395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,145,115,419.16170535682375
13396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,50,419.1851785117146
13397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,58,419.2141170061443
13398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,34,419.21442054653926
13399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,57,419.2347358380083
13400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,95,419.23668982933395
13401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,419.2610955709442
13402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,42,419.29529587685363
13403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,45,419.31218859910405
13404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,101,419.3295461003015
13405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,824,21,419.34727578558244
13406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,39,419.3633744681166
13407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,32,419.3934918303096
13408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,64,419.45821682725125
13409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,23,419.4832057208896
13410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,882,58,419.51036691339203
13411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,83,419.52269319857237
13412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,17,419.55150434008465
13413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,74,419.59272442079236
13414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,90,419.59976072487115
13415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,34,419.6049681740213
13416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,174,47,419.7152618055513
13417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,419.7253660176414
13418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,419.7311857613068
13419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,47,419.738003287871
13420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,125,38,419.74483992231444
13421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,57,419.80017773677974
13422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,23,419.83356837782026
13423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,51,419.9355419813121
13424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,419.96432906713966
13425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,11,419.98172438165017
13426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,64,420.1349310247722
13427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,420.14651211197264
13428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,9,420.3004760041887
13429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,22,420.3560944013642
13430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,7,420.3589796380988
13431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,7,420.3675556228101
13432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,126,420.39774034050305
13433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,134,420.42218171768
13434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,62,420.43818535859253
13435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,6,420.4590563754782
13436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,420.4806220871348
13437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,179,420.51086748511295
13438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,73,420.528279737039
13439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,420.54651271985114
13440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,914,57,420.61001529499566
13441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,49,420.6173508322215
13442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,5,420.6545295444563
13443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,52,420.698306365134
13444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,722,153,420.7194235658961
13445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,53,420.7338459405077
13446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,92,420.77982595278127
13447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,420.78447641854785
13448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,420.79384423246313
13449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,11,420.7976884960567
13450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,82,420.8082062024855
13451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,914,75,420.82660517021736
13452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,420.8874640503858
13453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,1,420.91419646147216
13454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,51,420.9227646531953
13455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,53,421.1052737916227
13456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,46,421.16311946613564
13457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,26,421.18487281028615
13458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,75,421.19114005167984
13459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,107,421.3007808675474
13460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,26,421.30210043893396
13461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,5,421.30426449378945
13462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,79,421.3273154485639
13463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,17,421.3650040737719
13464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,45,421.4120692929364
13465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,421.4172658736475
13466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,256,421.422901651162
13467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,63,421.4860359427104
13468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,49,421.51250696747655
13469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,938,11,421.52477767594064
13470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,23,421.60020138696507
13471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,14,421.6275404396375
13472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,46,421.63796491636816
13473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,693,33,421.68589131702123
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,3,421.68794784579273
13475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,421.7011170308903
13476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,55,421.7495809249918
13477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,21,421.826345386688
13478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,67,421.8320182179961
13479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1001,3,422.02329074525085
13480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,37,422.06728272502875
13481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,45,422.0799443884289
13482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,845,143,422.18160114207654
13483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,10,422.2098300264037
13484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,28,422.23435520554733
13485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,11,422.2633476366965
13486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,11,422.2703516609829
13487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,30,422.2786976744943
13488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,135,154,422.40033624270933
13489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,44,422.45678177786067
13490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,8,422.47050833916506
13491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,11,422.4740262417344
13492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,422.4908778212113
13493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,743,3,422.58776992442125
13494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,422.58870200296434
13495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,47,422.5919107197492
13496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,97,422.6144188807923
13497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,70,422.61744412732185
13498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,5,422.64056740941345
13499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,54,422.68257665704135
13500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,49,422.6978382258298
13501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,13,422.72043837860565
13502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,59,422.7355662861379
13503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,70,422.762683385647
13504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,48,422.7735619716753
13505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,163,422.78643358619985
13506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,51,42,422.80680779663606
13507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,101,422.8290611351378
13508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,422.8494269136026
13509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,971,39,422.8538188504357
13510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,144,422.89869739546657
13511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,49,422.9338386874574
13512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,513,69,422.9346875119319
13513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,44,422.9421134949308
13514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,10,423.06801224422753
13515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,20,423.0815320231968
13516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,423.1159404051682
13517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,58,423.11707641850865
13518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,423.11855063364294
13519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,11,423.2075208805642
13520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,76,423.2342055201335
13521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,25,423.2856129079075
13522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,72,423.3054526019587
13523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,61,423.39467540613555
13524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,58,423.4117260862225
13525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,16,423.4131868414639
13526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,125,423.45270962089904
13527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,669,79,423.46264102066715
13528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,423.546808653702
13529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,98,423.55555718938825
13530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,423.61089479604607
13531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,423.61723035073777
13532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,105,78,423.6179142631476
13533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,11,423.64208659846634
13534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,11,423.694967603623
13535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,6,423.71417428793626
13536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,423.7212744248569
13537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,35,423.7270272084845
13538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,46,423.73023086398445
13539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,80,423.7398566756585
13540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,753,7,423.7532761267572
13541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,49,423.775767725547
13542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,66,423.7770402231149
13543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,50,423.84196353322017
13544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,310,104,423.97566999902443
13545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,182,6,423.9791396986882
13546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,88,423.9811731596057
13547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,973,88,424.03697046789875
13548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,938,58,424.05082230971493
13549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,50,424.0636080168647
13550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,424.09266070325066
13551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,12,424.1119835158713
13552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,10,424.162718043359
13553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,424.1648972905974
13554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,15,424.18502309777176
13555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,5,424.1851976768162
13556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,51,424.191515564035
13557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,424.20110720847725
13558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,424.2226934860528
13559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,424.2294382906277
13560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,581,6,424.2967166607545
13561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,19,424.3398788092766
13562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,424.3953780408984
13563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,60,424.3962079115479
13564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,48,424.4704148567888
13565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,100,62,424.4786390140905
13566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,424.48005479675123
13567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,35,424.4803839225094
13568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,44,424.5372918969815
13569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,32,424.5436202451195
13570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,35,424.60796139359104
13571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,8,424.70585468835327
13572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,424.7320241764223
13573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,11,424.7401512673254
13574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,191,424.7439239720022
13575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,424.7600949998137
13576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,36,424.7633692660917
13577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,51,424.8111283850053
13578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,731,56,424.8588560872842
13579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,36,424.86475370531826
13580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,18,424.90161229812
13581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,57,424.9180940607577
13582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,7,424.9189709032727
13583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,908,157,424.93485910002425
13584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,203,424.9891155012073
13585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,425.02644300616714
13586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,425.0644059223401
13587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,778,15,425.10070624423156
13588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,425.1348068420308
13589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,58,425.1379999758136
13590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,8,425.1747676486509
13591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,13,425.24067999116704
13592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,52,425.33239213465936
13593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,124,425.34496183870465
13594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,23,425.3655407649171
13595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,50,425.3863890932733
13596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,41,425.42447906662915
13597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,127,425.55439088136416
13598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,946,11,425.60549603738133
13599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,208,425.68100541910957
13600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,192,425.70516948166267
13601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,69,425.73444945578416
13602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,425.75690215825773
13603,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,6,425.7581215148091
13604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,425.77893249362745
13605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,58,425.7989539145248
13606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,49,425.83360667857045
13607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,948,6,425.95959838077516
13608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,425.9873839013956
13609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,68,426.0316871818329
13610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,47,426.0469584909495
13611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,76,426.0774948560121
13612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,132,426.07994908994124
13613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,36,426.0846196104083
13614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,45,426.1199154391902
13615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,426.1237150633725
13616,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,10,426.15300862428273
13617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,7,426.18726735060625
13618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,44,426.2133737600545
13619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,53,426.2233592277239
13620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,426.2253951984685
13621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,49,426.2382680254269
13622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,12,426.2492492751453
13623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,426.2581834148442
13624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,426.26528851969084
13625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,426.2988979285783
13626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,50,426.3106117896329
13627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,426.3115115150411
13628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,50,426.3208081331801
13629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,426.3369205968295
13630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,145,119,426.48225905641334
13631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,150,426.50905786916206
13632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,18,426.51298601935576
13633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,54,426.51615203496783
13634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,426.5282203503127
13635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,426.55085290546924
13636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,10,426.59430359810136
13637,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,10,426.62903657484986
13638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,22,426.63190457080026
13639,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,529,44,426.6692442905553
13640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,51,426.7159227220612
