req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12754,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,355.8368305726442
12755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,48,355.83724206369254
12756,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,53,355.8620891256278
12757,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,41,355.86226971911606
12758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,111,355.8920101882987
12759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,789,59,355.9030825804083
12760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,45,355.9050460728254
12761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,75,355.94913335466936
12762,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,132,43,355.9531470707991
12763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,355.9563488839084
12764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,355.9576080833023
12765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,356.0085298702975
12766,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,16,356.0152328456754
12767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,7,356.08261517568724
12768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,32,356.10229362074887
12769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,160,356.1197536424947
12770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,128,356.123485079691
12771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,126,46,356.19595786810373
12772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,54,356.2064024190684
12773,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,722,12,356.22820365648266
12774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,42,356.24999838665326
12775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,45,356.2808035658668
12776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,356.29241458016094
12777,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,356.31044988389857
12778,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,27,356.3437384473688
12779,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,356.38743819421353
12780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,764,10,356.455585921595
12781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,14,356.45678053761014
12782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,356.4599303879265
12783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,2,356.4806278201185
12784,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,49,356.48085576027626
12785,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,48,356.4868257269418
12786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,356.5169539296431
12787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,10,356.5260705932282
12788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,133,356.58437062543237
12789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,50,356.6302106083205
12790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,356.659098484118
12791,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,8,356.69837577887427
12792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,356.7182184538631
12793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,356.7522247826075
12794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,44,356.7811948099978
12795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,13,356.81820985007687
12796,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,39,356.83718981202827
12797,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,18,356.8372822603082
12798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,37,356.8636667420703
12799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,64,356.87293961194575
12800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,49,356.9050112821594
12801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,11,356.9868350570852
12802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,7,357.05937486150077
12803,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,52,357.17689313740686
12804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,3,357.2262530408804
12805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,7,357.2985221569483
12806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,6,357.303598345319
12807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,45,357.30963946796464
12808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,43,357.3174348283678
12809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,9,357.3515651911707
12810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,16,357.37651748791234
12811,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,52,357.45087694123913
12812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,357.45419987137257
12813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,15,357.48380038391366
12814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,8,357.5187922229435
12815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,357.57254994170955
12816,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,109,357.60703119793294
12817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,357.6121988354918
12818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,824,144,357.6147104010106
12819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,88,357.64099530740174
12820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,357.6413686081729
12821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,52,357.65149495889966
12822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,28,357.6582839679759
12823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,971,11,357.7023701765113
12824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,8,357.7939730925349
12825,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,135,76,357.81338865542165
12826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,45,357.8262010428646
12827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,49,357.8783429456744
12828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,11,357.9186689864624
12829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,56,357.9604112646259
12830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,358.00155677170386
12831,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,90,358.0090511402798
12832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,60,358.05090805775274
12833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,50,358.05660785845737
12834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,29,358.07685396272007
12835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,5,358.170393460353
12836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,358.2322289293239
12837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,47,358.2682884823711
12838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,358.3109193615811
12839,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,55,358.3353300068935
12840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,24,358.38527795699946
12841,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,11,358.417016183091
12842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,49,358.46781220735306
12843,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,591,35,358.5047069627036
12844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,98,358.51090736629993
12845,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,358.51475423062516
12846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,358.5650781702254
12847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,25,358.5721637639076
12848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,48,358.5757134010599
12849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,71,358.6506279271835
12850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,48,358.67692799986986
12851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,140,59,358.68639145260664
12852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,358.7036805248248
12853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,52,358.7440690728469
12854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,8,358.744261299813
12855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,59,358.787462114544
12856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,358.79004777596566
12857,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,53,358.8023731229541
12858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,55,358.81768174244405
12859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,12,358.83272660260957
12860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,358.8496017000306
12861,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,358.8881794012014
12862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,54,358.9149934233695
12863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,55,358.97098814278394
12864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,20,359.0168965377603
12865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,359.1097643199306
12866,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,20,359.1218859968934
12867,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,100,359.1278783838989
12868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,14,359.13412173719246
12869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,116,359.1397398857796
12870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,953,57,359.14334005112147
12871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,82,28,359.1539579388555
12872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,89,88,359.162523701599
12873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,112,359.1835131039267
12874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,9,359.2077190573934
12875,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,359.2099313059771
12876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,359.22806524789297
12877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,37,359.2493836389621
12878,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,97,359.2681415883056
12879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,8,359.29238492391823
12880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,31,359.31694231651596
12881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,7,359.3319314627793
12882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,359.3555701601569
12883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,93,359.36762799841904
12884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,158,359.38424174573044
12885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,26,359.45778799868737
12886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,40,359.4649078428269
12887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,167,359.4740440278641
12888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,7,359.49531982606203
12889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,97,38,359.5332003682064
12890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,22,359.5891113225453
12891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,48,359.6336421712243
12892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,53,359.67794921304835
12893,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,43,359.6851457877755
12894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,58,359.69499959578627
12895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,8,359.69591051269987
12896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,44,359.7234874529606
12897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,21,359.77117119017623
12898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,38,359.7846409422007
12899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,7,359.7876808380569
12900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,359.7909109458374
12901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,47,359.8666836933112
12902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,884,56,359.8687822787674
12903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,45,359.8850834820829
12904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,45,359.9025108866183
12905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,52,359.9210560636869
12906,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,359.99539977132645
12907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,360.0222027533873
12908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,6,360.0654784185902
12909,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,721,77,360.0855745228044
12910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,360.085635261984
12911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,360.0999209981399
12912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,44,360.1070042140803
12913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,47,360.11764884551883
12914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,65,116,360.13493699835783
12915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,58,360.172452787706
12916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,27,360.18811219849243
12917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,109,360.2268963954298
12918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,51,360.2509942078742
12919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,15,360.30631531598675
12920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,52,360.397069605021
12921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,11,360.49325814825494
12922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,11,360.50101408237316
12923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,52,360.6150148106245
12924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,16,360.62780584740824
12925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,40,360.6362952534823
12926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,43,360.7150240492655
12927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,49,360.73388698351204
12928,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,134,360.7466754524743
12929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,37,360.75439620512884
12930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,108,360.7640218378987
12931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,360.7786537847955
12932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,52,360.796331386306
12933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,40,360.7975697086557
12934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,46,360.9163203770735
12935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,360.96400314638777
12936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,41,361.01292109306416
12937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,45,361.023213242731
12938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,106,361.0284061045174
12939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,6,361.0953992393337
12940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,839,65,361.200831132048
12941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,127,52,361.2132414038097
12942,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,45,361.2709276369986
12943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,46,361.3100220247975
12944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,30,361.3216551901773
12945,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,48,361.35203355001363
12946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,93,361.3680436869777
12947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,6,361.37108822120786
12948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,10,361.3775577424462
12949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,958,116,361.3929969107909
12950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,57,361.39691191357065
12951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,97,58,361.4099616826125
12952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,21,361.46980771399274
12953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,361.51972993485003
12954,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,361.5543897948573
12955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,119,42,361.5756087682013
12956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,55,361.60020782147814
12957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,117,361.60502520660026
12958,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,50,361.6314492172169
12959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,11,361.6331703643236
12960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,20,361.64135122550823
12961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,138,361.66436579573144
12962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,78,361.69041508665157
12963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,48,361.7193464409845
12964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,5,361.7603826414905
12965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,68,361.7776876920322
12966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,10,361.82230218379874
12967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,24,361.83495060113967
12968,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,18,361.8642848606606
12969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,12,361.9152714756315
12970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,361.9420374094427
12971,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,874,14,362.0354551643977
12972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,362.0437504342047
12973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,151,362.0701337533554
12974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,712,42,362.08819303393653
12975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,19,362.12227041244614
12976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,87,362.13270328749184
12977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,22,362.1604280047536
12978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,20,362.1747814644877
12979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,8,362.19212805305466
12980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,935,8,362.2122663671971
12981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,62,362.2324757128166
12982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,11,362.4059744418083
12983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,43,362.447515888531
12984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,62,362.4524064791423
12985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,4,362.47731741726204
12986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,64,362.52339946970847
12987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,33,362.5423484646998
12988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,49,362.54917832395034
12989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,17,362.6390918624552
12990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,52,362.65021210773915
12991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,13,362.6816053951328
12992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,40,362.69759244875354
12993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,30,362.69902474599405
12994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,10,362.715339725187
12995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,362.72222094388366
12996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,362.73422413510974
12997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,92,362.7515794958434
12998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,202,362.7517526139909
12999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,15,362.7616786031238
13000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,49,362.863387175566
13001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,15,362.8893023254926
13002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,752,68,362.92920597893493
13003,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,362.9633169872695
13004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,146,33,362.97999004473974
13005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,196,362.9983674099106
13006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,73,363.068068566269
13007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,363.14033111405666
13008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,363.21614359132053
13009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,127,363.23961465659926
13010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,30,363.25120273344527
13011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,41,363.26078450262276
13012,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,64,363.27839375010603
13013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,983,7,363.289468131954
13014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,490,66,363.31633515581547
13015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,70,363.34477439826173
13016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,50,363.3504817380158
13017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,59,363.3562565967179
13018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,13,363.37009369539993
13019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,71,363.384666016319
13020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,53,363.39101698502174
13021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,53,363.43050036803174
13022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,58,363.44995988562664
13023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,59,363.46793552913573
13024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,39,363.5385066594937
13025,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,111,363.5507626241554
13026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,51,363.57265996452895
13027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,17,363.59160816786056
13028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,17,363.69115199935425
13029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,363.7297163439135
13030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,84,363.79848710712184
13031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,140,363.8177381060963
13032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,32,363.84443003372354
13033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,103,363.86587558468864
13034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,46,363.86956868585867
13035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,42,363.87013402602474
13036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,43,363.8745604549737
13037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,10,363.9297030988673
13038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,363.95570603424784
13039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,363.98988097512864
13040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,55,364.01117378021524
13041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,11,364.0487634305599
13042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,11,364.05763163595986
13043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,47,364.0836983702999
13044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,364.1059465770012
13045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,65,364.1296493056622
13046,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,656,66,364.1726947890025
13047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,10,364.1738464822019
13048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,4,364.22331543635096
13049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,46,364.2261605153626
13050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,27,364.2488105108826
13051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,37,364.29284253547894
13052,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,364.3009526291154
13053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,81,364.3170812144383
13054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,40,364.3173065133419
13055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,34,364.350739669111
13056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,47,364.3590617587807
13057,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,364.4072355431137
13058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,69,364.47157648523506
13059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,17,364.53590296605626
13060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,103,364.5570771539067
13061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,364.6181980468584
13062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,522,188,364.6307451570877
13063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,869,10,364.67226110639484
13064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,40,364.7094033781473
13065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,23,364.78011166983015
13066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,47,364.8111733638922
13067,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,364.85837862409494
13068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,25,364.87648004647605
13069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,27,364.8791910249458
13070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,916,6,364.92293240930957
13071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,61,364.98052246183335
