req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5010,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,15,500.5474177129979
5011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,500.56297721586225
5012,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,500.60375825517247
5013,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,770,11,500.61372227737684
5014,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,30,500.6211930152975
5015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,31,500.7433360970408
5016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,251,47,500.8401274108348
5017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,79,500.84480947167896
5018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,23,500.8475181547727
5019,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,13,500.8557482961761
5020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,500.90930844735107
5021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,127,500.9132263901838
5022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,39,500.9486324982431
5023,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,785,12,501.06018429355237
5024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,501.0937451260251
5025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,742,26,501.14201730879427
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,7,501.15312925561307
5027,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,5,501.17450090010914
5028,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,5,501.2072933898133
5029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,54,501.2364323026782
5030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,107,38,501.2534578473562
5031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,39,501.2890205745301
5032,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,52,501.37099781731825
5033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,3,501.4601949155083
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,501.5955921091872
5035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,501.62652058003914
5036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,27,501.6271366894227
5037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,13,501.6896149696879
5038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,29,501.8265732913832
5039,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,718,35,501.8340739680694
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,5,504.0113057833752
5041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,145,85,504.0392132223124
5042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,84,504.0605479730055
5043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,50,504.0837494238664
5044,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,59,504.12889356684343
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,855,39,504.144573871866
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,45,504.50442584498035
5047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,54,504.54100516546106
5048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,504.54718720704636
5049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,34,504.5482992589226
5050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,160,504.55173094806713
5051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,41,504.60643403075204
5052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,2,504.63126305069534
5053,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,712,18,504.64525468527336
5054,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,51,504.7576856567852
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,8,504.7655068872177
5056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,61,504.76815995028755
5057,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,9,504.7770755487034
5058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,10,504.84872325752985
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,10,504.9325681846571
5060,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,48,504.958129740627
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,8,505.004696822976
5062,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,150,505.08768010362144
5063,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,98,505.1595618172633
5064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,505.19238699084167
5065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,5,505.19526769032524
5066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,656,39,505.22094241210124
5067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,37,505.3083845762554
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,21,505.34261309446185
5069,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,634,92,505.39367116107985
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,46,505.6265763777288
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,40,505.6586320855765
5072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,505.6665088108618
5073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,505.72699832157525
5074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,42,505.75991598676165
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,9,505.78916377109925
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,59,90,505.80123430336556
5077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,505.8433750818041
5078,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,153,33,505.92353392086244
5079,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,505.95031994632797
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,45,508.1000200922055
5081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,66,508.2085265626072
5082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,858,104,508.23749815050184
5083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,66,508.24955457311
5084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,34,508.3950177131787
5085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,28,508.42697746352286
5086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,508.4814232019399
5087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,55,508.5095323793483
5088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,63,508.5267276590857
5089,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,41,508.55806876478624
5090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,69,508.57658895322743
5091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,508.8063441824358
5092,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,12,508.8761376269385
5093,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,508.90074505571823
5094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,7,508.9326594904054
5095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,183,508.99231184595203
5096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,187,509.00005390976503
5097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,44,509.01986616654034
5098,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,509.10038095485766
5099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,11,509.11807612674124
5100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,53,509.25158248991625
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,11,509.27893842693015
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,18,509.3556486761309
5103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,32,509.36967806915766
5104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,45,509.39453256076445
5105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,509.42703595623516
5106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,509.4524776689708
5107,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,45,509.4606683907029
5108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,509.4969567706106
5109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,55,509.5559979735349
5110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,10,509.6753539618553
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,509.7459081320141
5112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,103,509.779597206367
5113,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,17,509.79265089178244
5114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,48,509.8193899558003
5115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,56,509.857202451124
5116,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,29,509.86491605036383
5117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,8,509.87392902538585
5118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,53,509.94436438329643
5119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,51,509.98264209654684
5120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,51,512.0063034901694
5121,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,512.05934954886
5122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,9,512.0727085922834
5123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,10,512.2085095814822
5124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,849,39,512.2549994191685
5125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,42,512.3410324737763
5126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,512.3540063899062
5127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,79,512.3976930102413
5128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,43,512.5214995532851
5129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,8,512.5551271202872
5130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,45,512.591587830406
5131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,126,512.6025890564601
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,36,512.6378977800714
5133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,41,512.7405668945487
5134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,47,512.7442440825755
5135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,88,512.8244129354136
5136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,512.8416479321648
5137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,680,44,512.9139347127177
5138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,17,512.9592932938084
5139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,68,512.994134477621
5140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,53,513.0391720861568
5141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,70,513.0409286160424
5142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,8,513.047617179389
5143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,513.1635513538635
5144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,30,513.2180840117035
5145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,49,513.253389864709
5146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,513.4673817860357
5147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,146,513.6040295908595
5148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,74,513.6047848696936
5149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,99,513.6344020833674
5150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,20,513.6466979500085
5151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,11,513.6736923516296
5152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,77,513.6952178909592
5153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,513.7038023328589
5154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,513.7845326768953
5155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,513.7960797607133
5156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,3,513.8701525325262
5157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,65,513.9606744581325
5158,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,513.9668664018385
5159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,513.98868804277
5160,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,40,516.0535275714534
5161,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,516.1079199804459
5162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,63,516.2321222351035
5163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,31,516.2470784726158
5164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,3,516.2624322060005
5165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,46,516.4345677317318
5166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,39,516.5707636723489
5167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,65,516.6040738255554
5168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,516.6060934428369
5169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,99,68,516.6341574433037
5170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,6,516.6676323699384
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,922,18,516.7161123357357
5172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,112,516.751123794402
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,56,516.9805252496217
5174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,88,517.0185562474096
5175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,39,517.0250339080158
5176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,517.1117535983484
5177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,48,517.1778671114054
5178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,12,517.2427659516117
5179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,10,517.2492073789239
5180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,30,517.2811307542196
5181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,13,517.2820255317092
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,857,3,517.2834053725664
5183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,34,517.2926671738032
5184,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,60,517.4754166329543
5185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,517.4792557581582
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,50,56,517.5003808630398
5187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,708,46,517.5183754811236
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,517.5448611856434
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,42,517.5689624527045
5190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,60,517.6100814881227
5191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,517.626706549115
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,50,517.6822794591992
5193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,517.7913595983752
5194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,50,517.8138248285688
5195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,517.8318092846837
5196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,147,517.842483394879
5197,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,61,517.8880468167059
5198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,43,517.9069491936992
5199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,517.9296728352218
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,870,102,520.0443578525567
5201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,520.1093934045053
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,13,520.1904367929609
5203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,669,3,520.2501527236408
5204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,40,520.2503507991873
5205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,993,35,520.2705193247554
5206,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,24,520.3440909729734
5207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,726,189,520.3716589231433
5208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,520.3781537004638
5209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,71,520.3991357894555
5210,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,49,520.3994931637806
5211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,16,520.4066345508771
5212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,160,520.5079636728387
5213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,28,520.5097615313715
5214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,520.5305965073785
5215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,520.5492190826493
5216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,48,520.5698411190123
5217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,110,520.5733511719795
5218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,15,520.5825791744061
5219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,10,520.6293782235092
5220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,40,520.634632512498
5221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,520.6437136190365
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,748,41,520.7755130270069
5223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,48,520.7902588332387
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,13,521.0504702187051
5225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,696,8,521.0581034554098
5226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,521.2648037607688
5227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,521.2665877164071
5228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,521.3586439527927
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,69,521.4161269884786
5230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,521.6022052978913
5231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,838,46,521.667070192075
5232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,27,521.6735883550708
5233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,17,521.6997749946878
5234,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,19,521.7408873646593
5235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,92,521.7932542008707
5236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,31,521.829641720907
5237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,6,521.9470802779205
5238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,74,521.9676369114605
5239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,100,521.9932218207271
5240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,524.0770677342533
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,9,524.1135765846807
5242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,524.1162951968694
5243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,136,524.1171453225601
5244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,47,524.12598710749
5245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,58,524.269297511943
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,12,524.3151001017836
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,26,524.3269333447713
5248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,417,6,524.3713550937806
5249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,33,524.3741682555187
5250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,43,524.5207560271923
5251,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,78,33,524.5520932249235
5252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,524.6596422886686
5253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,20,524.7702954847999
5254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,43,524.8249270322704
5255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,524.8278141072561
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,524.8885102715009
5257,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,11,524.929076824008
5258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,30,524.9997771681326
5259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,29,525.0751146476331
5260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,80,525.0963237753472
5261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,46,525.1135533241963
5262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,19,525.1236203042176
5263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,49,525.1512824961038
5264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,35,525.1654100523409
5265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,56,525.1968069265647
5266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,127,47,525.1981195103143
5267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,11,525.2133628409739
5268,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,31,525.2708545578953
5269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,525.4516101997319
5270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,28,525.5626513031802
5271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,17,525.6655436240668
5272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,50,525.6789800800184
5273,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,25,525.7029343325707
5274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,42,525.7256175265215
5275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,65,525.770871683549
5276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,58,525.8016463781271
5277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,39,525.8496262114338
5278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,525.8783931419496
5279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,190,38,525.9112268135265
5280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,45,528.0107172511172
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,528.041245634072
5282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,10,528.0514811290913
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,7,528.1500177609196
5284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,49,528.1881502429198
5285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,61,528.2224886005622
5286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,6,528.2728471306668
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,8,528.2823923980877
5288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,32,528.2945269126371
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,47,528.3020906659423
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,528.3254663403671
5291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,41,528.3508373162539
5292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,83,53,528.3723561165608
5293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,128,528.5199044216021
5294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,800,13,528.5682927066324
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,10,528.5883197865054
5296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,57,528.6444662112144
5297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,528.6677925736943
5298,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,51,528.6734648602809
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,58,528.7204416452463
5300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,52,528.7555973172502
5301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,31,528.7637630683806
5302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,131,528.8014578319265
5303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,528.8764319970153
5304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,528.906963618685
5305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,5,528.9252249794158
5306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,52,528.9540395499869
5307,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,21,528.9918658814876
5308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,8,529.0122958068683
5309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,275,34,529.0832700350319
5310,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,108,529.2716777586488
5311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,82,529.436431197548
5312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,20,529.5674522884505
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,529.6919759578342
5314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,529.7202076748114
5315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,47,529.7266453315498
5316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,505,40,529.7521869820865
5317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,124,38,529.8206982162689
5318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,529.8346581034223
5319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,27,529.9661994889767
5320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,159,56,532.0685223637854
5321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,51,532.0999358065577
5322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,36,532.1638522525803
5323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,19,532.2059913923224
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,532.2728373610694
5325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,61,532.2785183967231
5326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,532.41126431589
5327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,25,532.4545489940971
