req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,856,38,538.6470156583873
5327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,90,41,538.68305522884
5328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,169,538.6924139032661
5329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,3,538.8567703901541
5330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,4,539.0154381188327
5331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,65,539.0911765884752
5332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,62,539.1089067953596
5333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1023,6,539.132945433709
5334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,8,539.1460193859411
5335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,25,539.1713379436368
5336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,64,539.424622306938
5337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,11,539.4913056406734
5338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,42,539.7685765325388
5339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,902,31,539.9134606797102
5340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,539.9653470670911
5341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,84,539.9806728666582
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,540.0361460924469
5343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,41,540.3237046591069
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,18,540.3530978700926
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,11,541.2664041901381
5346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,89,541.3045348626168
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,541.9662967162618
5348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,788,105,542.2029616866643
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,67,542.2158491365644
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,719,10,542.2299794704688
5351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,933,49,542.4531695426467
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,48,542.4870647758058
5353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,96,542.5854336328812
5354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,72,542.6466175348776
5355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,542.6833393596961
5356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,542.8573973337459
5357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,47,543.133629862745
5358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,54,543.2474339894868
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,24,543.2831781774047
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,32,543.4676145325338
5361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,53,543.4922290082962
5362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,543.6204143460099
5363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,543.7051972144927
5364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,54,543.7334276836541
5365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,12,543.7401854778967
5366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,52,543.8135927008092
5367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,62,543.8216191395115
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,87,543.8994328898266
5369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,36,543.9261777093479
5370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,10,543.9299314599737
5371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,543.9479451969877
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,46,544.0476621393838
5373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,680,61,544.0639461871568
5374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,52,544.081051028924
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,922,87,544.2963775431409
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,7,544.346323043304
5377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,544.367907861281
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,25,544.405329729702
5379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,52,544.4200684393803
5380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,48,544.5813533950582
5381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,8,544.6272675020958
5382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,29,544.6282948807623
5383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,58,544.6415317315005
5384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,56,544.7503327911967
5385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,5,544.7605547034816
5386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,7,544.8771940450985
5387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,85,40,544.9629827969463
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,17,544.9784317036111
5389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,167,545.1380488716513
5390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,119,545.2233136072123
5391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,5,545.2806410503015
5392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,6,545.2870164019699
5393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,944,50,545.5337561337836
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,129,545.7111258880798
5395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,545.7640495522063
5396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,47,545.8243227766159
5397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,25,545.8405816180101
5398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,76,545.8553315439898
5399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,55,545.9892764935539
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,52,546.110236928634
5401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,8,546.1285982724432
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,546.2250661845613
5403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,546.2807037903721
5404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,53,546.3467806337563
5405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,116,41,546.4303904672238
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,6,546.742854165267
5407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,43,546.8017262077394
5408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,546.8126663277218
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,5,546.9234176248692
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,24,547.1980874329748
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,547.2265159479601
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,50,547.360695087965
5413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,98,547.4115009335484
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,14,547.7251240812813
5415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,56,547.8965274039857
5416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,47,548.1048174149795
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,138,548.1561412277867
5418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,79,548.3301860710867
5419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,970,17,548.5132782667554
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,53,548.6001697652324
5421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,55,548.6402447456883
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,45,548.649496937512
5423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,46,548.8254529547086
5424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,730,72,548.8872059654311
5425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,48,548.9254931494308
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,46,549.0036466505478
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,549.0327230496371
5428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1022,105,549.1107177930355
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,549.1470612468195
5430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,549.1608319307544
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,44,549.1738235495169
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,17,549.1989579515132
5433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,9,549.2324940226426
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,549.3121981990405
5435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,34,549.3407298229963
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,57,549.4909866099687
5437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,45,549.701658642119
5438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,54,549.8253444964855
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,878,70,549.8408716667448
5440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,52,549.84131974137
5441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,120,549.870034675763
5442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,8,549.8838548437003
5443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,549.917073633045
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,48,550.003093273681
5445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,964,3,550.0651798193207
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,11,550.1880809839174
5447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,45,550.3471994388692
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,55,550.3797747330485
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,26,550.5156976923724
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,52,550.6529861727757
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,47,550.8456121604042
5452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,59,550.9437260325515
5453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,49,550.9776639906186
5454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,9,551.3044072768762
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,45,551.3598819060622
5456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,16,551.525184030649
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,101,551.6274775175023
5458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,51,551.6545553253347
5459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,551.7353694572438
5460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,46,551.7878726477413
5461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,15,551.8964090327321
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,7,552.1700224954695
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,19,552.2794438414593
5464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,106,552.467048108141
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,34,552.5382897335674
5466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,94,552.9266807593374
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,552.9983117483328
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,185,553.1643658124552
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,101,553.3343212872649
5470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,129,553.3797582916638
5471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,51,553.4040735987599
5472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,553.5668744722807
5473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,43,553.6125495568841
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,9,553.7843147292513
5475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,3,553.8464925925639
5476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,72,553.9845599184641
5477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,17,554.0791275159593
5478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,66,554.30290018999
5479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,554.392607085572
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,554.4072622506989
5481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,130,554.5206391725512
5482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,38,554.5257001755378
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,127,554.6364593791781
5484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,32,554.6918418059811
5485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,356,45,554.8076594863171
5486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,9,554.8296902671935
5487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,554.8781190179283
5488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1006,10,554.922025418631
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,43,555.1865371904134
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,555.2877071621258
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,898,44,555.3152559474814
5492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,555.3203929022565
5493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,36,555.3988223379878
5494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,37,555.4830225701153
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,43,555.5004160812452
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,54,555.7278352168989
5497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,556.189767903112
5498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,18,556.2941718542485
5499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,81,556.3226877896882
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,8,556.3359399308079
5501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,70,556.4382005550128
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,556.6484728952323
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,59,556.6557134238957
5504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,3,556.8552617293524
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,41,557.0122143048051
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,557.0719217211342
5507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,49,557.1835241391866
5508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,557.3265158386143
5509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,557.5602980746571
5510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,57,557.5629253743816
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,62,557.5657053067711
5512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,55,558.0937709632072
5513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,121,558.1896837436052
5514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,8,558.3078544757086
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,56,558.3368342106506
5516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,116,47,558.3632196279545
5517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,79,558.466391104235
5518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,11,558.5820397168329
5519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,10,558.7163652163711
5520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,89,558.997664736812
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,29,559.0408027530854
5522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,8,559.0420902037448
5523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,525,51,559.0500382012224
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,559.0757120148128
5525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,70,559.1116034759981
5526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,56,559.1204111568392
5527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,7,559.2908770461846
5528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,559.4158303114441
5529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,37,559.4564095628929
5530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,48,559.6329618877875
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,57,559.6785640419296
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,559.8258974060443
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,69,559.9103114150873
5534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,54,559.9689793419024
5535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,50,560.0587979608079
5536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,560.1161970854592
5537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,30,560.4587605422486
5538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,51,560.6177663825414
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,48,560.6441798355964
5540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,47,560.692470217273
5541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,51,560.8724427028977
5542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,8,560.9021812691274
5543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,175,560.9917336192552
5544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,561.1584985043611
5545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,28,561.2222544564637
5546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,215,561.2642679252407
5547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,8,561.2751164913608
5548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,51,561.3798033607322
5549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,96,561.4608199054475
5550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,55,561.5636964014442
5551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,45,561.7414767893493
5552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,37,561.7417495071338
5553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,59,561.9348453326489
5554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,562.0503475944607
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,38,562.2031537584547
5556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,104,562.2034122240641
5557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,47,562.249996434188
5558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,50,562.2658970822295
5559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,47,562.2863377070302
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,22,562.3346297899157
5561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,7,562.5281186320499
5562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,29,562.5638788470404
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,68,562.6495780560365
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,48,562.6875269600046
5565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,562.8171329114166
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,35,563.0314850994491
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,23,563.1084927607417
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,7,563.127917989738
5569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,563.1306450884716
5570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,961,36,563.3169186060145
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,71,563.3320964649228
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,49,563.3560326640594
5573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,41,563.3633046256864
5574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,14,563.4296052201188
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,12,563.4812469087148
5576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,563.5147539675118
5577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,563.5444704006103
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,33,563.5755156413966
5579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,93,563.8012475923193
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,19,563.8575843424776
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,32,563.8885437169247
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,22,563.9359264719822
5583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,40,564.0453235357015
5584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,722,47,564.1448502706879
5585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,564.1516373627833
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,564.1549936767573
5587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,46,564.2384806025584
5588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,3,564.2671328073277
5589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,116,564.2687962851099
5590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,564.6518993370854
5591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,40,564.7107359583949
5592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,34,564.9585072452516
5593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,6,565.0058217804673
5594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,565.0627655051716
5595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,3,565.1191371595265
5596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,7,565.1985044330386
5597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,16,565.2440148169466
5598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,3,565.2679769664338
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,26,565.5176299552821
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,66,565.5814919544257
5601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,51,565.6946088392262
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,565.7110318259662
5603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,709,80,565.8428032683412
5604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,60,565.8797420523065
5605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,565.927682280207
5606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,803,3,565.9769408340507
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,40,566.0299476288463
5608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,566.1647913867977
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,18,566.170319717413
5610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,15,566.2321767645259
5611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,140,566.3183709709931
5612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,876,48,566.4164680159573
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,14,566.4838473222184
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,566.9590719772929
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1010,219,567.069447794204
5616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,937,54,567.087362872689
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,59,567.1285979732298
5618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,567.2202351806444
5619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,567.6132968373987
5620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,39,567.7007388025484
5621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,161,567.9024605434627
5622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,568.0718230530209
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,40,568.080475404063
5624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,741,13,568.1252193935494
5625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,7,568.4642379312859
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,568.6214743957116
5627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,97,568.83114510073
5628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,773,3,568.852857805208
5629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,43,569.2181874803481
5630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,884,12,569.246596425977
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,14,569.2906014510772
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1018,247,569.448058162595
5633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,118,569.5240260880717
5634,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,55,569.6293803906277
5635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,237,569.6385588789035
5636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,17,569.6987409400739
5637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,13,569.9772777408723
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,570.3648018766983
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,42,570.3773955270734
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,21,570.4051779685761
5641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,42,570.510351608157
5642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,122,570.5593002490002
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,3,570.6371781839244
