req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,6,412.43579676222845
2891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,96,412.47686227766167
2892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,51,412.6360325819534
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,412.69907090705766
2894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,35,412.7006526226974
2895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,412.7513168957334
2896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,129,412.8152762219093
2897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,412.9272534823512
2898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,70,412.93034434569313
2899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,413.2493643514299
2900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,18,413.27095197935773
2901,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,80,413.2898069217129
2902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,135,29,413.52212023046246
2903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,68,413.52713634191946
2904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,413.58054489148566
2905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,116,413.64224774042395
2906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,63,413.67176295060443
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,215,413.74451970568595
2908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,689,27,413.75639769878734
2909,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,127,58,413.8372385910456
2910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,15,413.8506383787006
2911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,37,413.9270199191294
2912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,112,416.09811313631656
2913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,543,49,416.1034059596015
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,135,416.10597657296904
2915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1000,35,416.1337741615151
2916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,72,416.2460725727903
2917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,157,416.4930684397606
2918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,416.5033773496177
2919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,54,416.50733404739077
2920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,13,416.58111107727797
2921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,122,416.5890605410905
2922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,416.6461965041262
2923,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,5,416.6813019159352
2924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,19,416.81209752991396
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,416.83535614491257
2926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,416.87651636388125
2927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,68,416.97087029005957
2928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,11,416.97490221369844
2929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,58,417.12803475951944
2930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,417.17267418832364
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,37,417.2386726969743
2932,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,6,417.2403415865051
2933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,24,417.2608620971152
2934,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,131,50,417.3013940725619
2935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,85,417.34431255620245
2936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,989,12,417.438293996461
2937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,659,51,417.59943268410774
2938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,67,417.68205898696476
2939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,49,417.8400608890952
2940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,61,420.01721390335564
2941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,58,420.0227087250466
2942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,4,420.1085232400926
2943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,137,420.16855156772317
2944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,41,420.3783377810263
2945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,420.4935339195144
2946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,190,420.52970824255453
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,56,420.5554526746287
2948,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,35,420.5896259808451
2949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,16,420.6942704948931
2950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,81,35,420.7405829932099
2951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,65,420.7590589696224
2952,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,734,6,420.77654435506867
2953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,58,420.7805384677954
2954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,927,35,420.7848149345854
2955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,5,420.878227959972
2956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,420.9020208325581
2957,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,420.9052417522708
2958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,12,420.92439298748343
2959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,42,421.05953726891374
2960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,19,421.43602366070905
2961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,978,36,421.46913337100574
2962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,63,421.58448473060184
2963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,53,421.6211915969672
2964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,58,421.67260464016033
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,52,421.6732987161133
2966,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,162,45,421.8730494482141
2967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,68,421.98697257490045
2968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,11,424.1883446721331
2969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,10,424.21025825677214
2970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,7,424.21441328772585
2971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,12,424.2339769528094
2972,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,692,31,424.32034353176454
2973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,14,424.38815388219155
2974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,424.40205789790184
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,20,424.41586485587385
2976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,51,424.48931522317207
2977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,72,424.489498594657
2978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,61,424.59245444926455
2979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,76,424.66864099817053
2980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,826,38,424.8193445145248
2981,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,26,424.9567034773798
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,37,424.97204547738534
2983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,885,12,425.12899081941515
2984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,53,425.18182985737644
2985,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,68,425.24166263118144
2986,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,7,425.2999795132583
2987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,11,425.34373457285807
2988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,9,425.52392862637055
2989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,11,425.55123226276396
2990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,6,425.56857197422346
2991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,32,425.73394121479896
2992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,853,3,425.8196589496729
2993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,425.8220304082172
2994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,10,425.9305991799697
2995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,58,425.97980097473913
2996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,428.11947150560286
2997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,126,428.1842840332125
2998,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,66,428.1905114795792
2999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,62,428.2251062554727
3000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,44,428.23486212672793
3001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,156,428.38685738124246
3002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,22,256,428.4818070012103
3003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,45,428.51816119059623
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,428.71057163849497
3005,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,48,428.71824949515167
3006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,9,428.8002724788082
3007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,113,36,428.8163515283108
3008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,50,428.86842592628653
3009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,4,428.8870078204874
3010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,100,428.98254100037656
3011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,429.0006923098276
3012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,57,429.0037910698078
3013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,8,429.11293518250255
3014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,44,429.1240082746484
3015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,16,429.2400503429825
3016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,8,429.3772168147866
3017,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,429.50310242813134
3018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,24,429.57781522355117
3019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,429.63550667475664
3020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,53,429.6706086968201
3021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,429.7384056360055
3022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,429.8460781190461
3023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,11,429.9780572327023
3024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,8,432.14514479863686
3025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,432.1807233676064
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,72,432.2293804590772
3027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,52,432.3536875922159
3028,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,8,432.3640709041274
3029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,910,56,432.37967924857384
3030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,9,432.4776779397912
3031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,120,59,432.5198931875954
3032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,145,432.59024844378104
3033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,33,432.6578443836376
3034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,6,432.70704725218786
3035,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,35,432.7100564255995
3036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,46,432.76450500422345
3037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,59,432.91009453205515
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,7,433.00816499961707
3039,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,51,433.0106744452247
3040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,8,433.034550240802
3041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,42,433.1179090597666
3042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,433.1931969065743
3043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,5,433.19366199346734
3044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,60,433.2961151924337
3045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,7,433.3092783799437
3046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,6,433.3667272128723
3047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,79,433.5270381884859
3048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,6,433.66371123608104
3049,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,55,433.76142547898917
3050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,818,17,433.90859813904393
3051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,433.92084822313103
3052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,46,436.1200457570208
3053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,739,43,436.3985253462727
3054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,136,436.4238756487157
3055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,9,436.49286845831193
3056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,766,53,436.6115642457646
3057,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,46,436.68780237757954
3058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,45,436.7524077245771
3059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,51,436.7948574307026
3060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,48,436.8007500669925
3061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,127,436.81272205865434
3062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,24,436.84741222490135
3063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,6,436.8937555702984
3064,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,11,436.9069458277079
3065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,437.10311370386654
3066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,800,43,437.1442455934938
3067,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,22,437.2281949198019
3068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,5,437.37765888708293
3069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,4,437.4023717326882
3070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,54,437.45993632184803
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,50,437.4939061743252
3072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,49,437.6192633218419
3073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,8,437.71286026127405
3074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,51,437.78488012639394
3075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,25,437.8273459607242
3076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,41,437.90387332273514
3077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,124,437.93772299247036
3078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,437.9613797761298
3079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,37,437.96787514532116
3080,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,440.07716736546985
3081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,543,98,440.14231615242676
3082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,76,440.2234575365235
3083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,92,440.26861560972424
3084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,440.2894544474976
3085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,39,440.29173984670484
3086,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,33,440.2967708889121
3087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,29,440.5177408853879
3088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,14,440.7675199556656
3089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,116,440.7713513540753
3090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,440.882258878702
3091,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,8,441.0413057765502
3092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,50,441.0958571730231
3093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,5,441.15928521527087
3094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,888,215,441.23150032580565
3095,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,46,441.2649789399583
3096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,171,441.35070277030877
3097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,441.3862003978097
3098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,131,441.5048474713093
3099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,3,441.5991079236059
3100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,76,441.62540966001575
3101,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,53,441.6277075930874
3102,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,65,441.6609436835449
3103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,441.6728476538746
3104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,841,3,441.84849200266666
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,9,441.886236814305
3106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,441.9374776274191
3107,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,54,441.94347386362796
3108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,981,165,444.3308284879851
3109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,104,444.3541041501887
3110,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,43,444.36961637768525
3111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,13,444.46804868957884
3112,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,12,444.4699628043266
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,52,444.71522455139075
3114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,81,444.7458429703519
3115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,444.7793557832468
3116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,143,444.81074370028944
3117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,835,3,444.91537902492786
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,10,445.0457389482019
3119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,22,445.08431108472814
3120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,92,445.1774483020479
3121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,34,445.3451129522864
3122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,49,445.42827475453106
3123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,34,445.47795862351774
3124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,35,445.4826970633652
3125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,42,445.6485887508089
3126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,986,31,445.69902874251676
3127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,161,445.71292472164686
3128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,445.7216565731637
3129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,52,445.7738817589283
3130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,2,445.77712313257393
3131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,58,445.9523774471633
3132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,65,445.9559414766683
3133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,51,445.9730094769711
3134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,43,445.99344849321295
3135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,15,445.9970484307773
3136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,114,448.025060494906
3137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,51,448.1808918881755
3138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,705,18,448.1982021528292
3139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,914,75,448.2276134798831
3140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,10,448.39154703244577
3141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,57,448.39379354103727
3142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,217,448.4379223172987
3143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,771,8,448.4680142215766
3144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,30,448.5167240214976
3145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,21,448.52049967065534
3146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,29,448.6399595217885
3147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,41,448.72453423592276
3148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,168,448.8667785595082
3149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,43,448.89123026701947
3150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,154,448.9176787257734
3151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,448.9279951662799
3152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,81,449.0129156636706
3153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,163,449.2751836516352
3154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,54,449.3854660417325
3155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,55,449.5172894094281
3156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,64,449.54521036854777
3157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,98,449.58214700451674
3158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,13,449.5907931848767
3159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,6,449.65386438093304
3160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,449.6952700128994
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,10,449.7756079990278
3162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,639,4,449.81812784383857
3163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,731,7,449.9959171996415
3164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,55,452.11941951639517
3165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,452.2929275595457
3166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,242,452.29903689590896
3167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,452.3052003254396
3168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,452.36563841224114
3169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,43,452.39509611246325
3170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,45,452.4262831036648
3171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,7,452.5694091471093
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,72,452.5778380399293
3173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,29,452.6379078050815
3174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,231,50,452.67726275447274
3175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,452.8318177426124
3176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,452.93337339104056
3177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,669,40,452.9754608232814
3178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,26,453.09977281054864
3179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,97,453.1223684154954
3180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,106,453.1322196981981
3181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,165,453.22539890293564
3182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,453.34635054505856
3183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,13,453.3684875585156
3184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,39,453.4598464614598
3185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,65,453.46008572931623
3186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,104,453.47470364357787
3187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,5,453.6068360890136
3188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,147,453.68006538031057
3189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,453.7987916039254
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,775,25,453.9537746228938
3191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,42,453.9736074313783
3192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,8,456.0632019761161
3193,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,192,54,456.20264219953214
3194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,21,456.23671369901354
3195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,63,456.24850854005194
3196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,45,456.37996278465477
3197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,43,456.3865236241057
3198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,55,456.4270000422754
3199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,671,8,456.4831132898148
3200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,35,456.8884967158978
3201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,47,456.9202922987441
3202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,55,456.92284945395073
3203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,64,456.94084409795954
3204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,22,456.95631838509394
3205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,46,457.0289850710959
3206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,47,457.0586783928307
