req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,731,70,508.35667053687774
19450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,10,508.35677517504575
19451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,66,508.3800467865952
19452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,46,508.4039119348891
19453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,8,508.40912860953466
19454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,48,508.4117283338056
19455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,930,39,508.53612387443565
19456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,508.56645440315896
19457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,149,508.60268575992814
19458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,12,508.6157734397607
19459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,15,508.62364771940383
19460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,13,508.64355567321877
19461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,67,508.64720111731634
19462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,120,508.65237349875565
19463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,33,508.6585689644554
19464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,38,508.66162615848936
19465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,93,508.67226333354785
19466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,22,508.6752916372512
19467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1021,68,508.68113573616495
19468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,11,508.7257901125293
19469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,38,508.72952183163335
19470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,536,38,508.73560894345076
19471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,10,508.7993874659911
19472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,508.80789694518086
19473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,508.84338602307423
19474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,24,508.85138777774745
19475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,508.90357968478264
19476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,59,508.9539604185539
19477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,870,64,508.9677897551003
19478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,508.9917803731936
19479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,55,509.01110369742116
19480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,75,509.04231793460343
19481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,509.0431694055984
19482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,13,509.0595841044222
19483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,8,509.0723420749907
19484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,104,509.0851292340474
19485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,127,509.10414399134504
19486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,66,509.1248853159676
19487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,8,509.14007093046325
19488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,718,46,509.14309503845965
19489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,811,42,509.1489763575866
19490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,24,509.15518447410244
19491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,43,509.1571997339434
19492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,20,509.19547734821913
19493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,17,509.1965135301171
19494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,11,509.22757559196845
19495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,60,509.3130467468462
19496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,71,509.3174694266318
19497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,37,509.3327846993075
19498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,31,509.35285518984927
19499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,54,509.3565120246394
19500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,77,509.35802833908843
19501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,5,509.37647781980155
19502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,974,72,509.4351197605685
19503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,990,46,509.48380052185854
19504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,19,509.52865474780856
19505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,509.53847500605536
19506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,27,509.54109406639736
19507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,18,509.5644106388098
19508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,52,509.5663190855248
19509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,28,509.5838617235547
19510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,18,509.5872750269208
19511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,11,509.59965616023635
19512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,509.6426424172232
19513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,67,509.69076939930125
19514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,39,509.73502893382465
19515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,25,509.7489014366604
19516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,32,509.75962184742804
19517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,45,509.7960305824781
19518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,10,509.82750905598976
19519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,160,509.83043536641947
19520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,62,509.83424113851004
19521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,81,32,509.8451478921494
19522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,509.8512784097741
19523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,137,509.8561173718184
19524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,509.87262924760734
19525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,6,20,509.94271592115933
19526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,786,6,509.9440234519901
19527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,45,509.9824715382415
19528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,12,510.0471897693301
19529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,941,58,510.0587394096894
19530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,25,510.05962289601325
19531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,800,25,510.1208250408696
19532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,18,510.15370918227694
19533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,510.1755858235645
19534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,510.17996808822085
19535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,62,510.1993970454554
19536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,510.2235475214119
19537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,87,510.22863380700363
19538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,510.23905356513745
19539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,7,510.2405170145747
19540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,62,510.2433933187379
19541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,51,510.2588380835427
19542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,5,510.34919446044836
19543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,6,510.39822156845275
19544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,30,510.4318793322675
19545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,510.4659914969655
19546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,24,510.4734155090779
19547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,70,510.5104114070535
19548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,130,510.5106751259332
19549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,76,510.55347513094875
19550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,38,510.5629082860895
19551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,16,510.6243762004576
19552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,12,510.64169930264717
19553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,57,510.70284685798083
19554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,47,510.70312627520656
19555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,87,510.7066922444457
19556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,510.7176102873773
19557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,20,510.75157711849727
19558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,47,510.7787011899574
19559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,47,510.7990823870851
19560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,57,510.860152178938
19561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,835,42,510.8849889149642
19562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,22,510.91638864845385
19563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,18,510.97606099518583
19564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,510.9845151246517
19565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,17,510.99466026824996
19566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,19,511.00459117947577
19567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,84,511.0457748054501
19568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,49,511.05403024716634
19569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,7,511.0608096750842
19570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,16,511.06095983428133
19571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,86,511.08565924695426
19572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,781,11,511.0890423505105
19573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,103,511.0925404555351
19574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,37,511.1226831630104
19575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,27,511.1247252309143
19576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,263,44,511.12605186856086
19577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,3,511.23111686323983
19578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,26,511.2787665093275
19579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,802,77,511.28038824332145
19580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,511.3029549380245
19581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,49,511.3248482914829
19582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,60,511.3323165196758
19583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,909,32,511.3879085323568
19584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,511.39307491063374
19585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,511.4012458388837
19586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1016,3,511.41175393028516
19587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,8,511.4231240588638
19588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,11,511.456816469117
19589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,511.45716695519394
19590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,36,511.47350712605066
19591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,511.48339087099725
19592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,85,511.4904001607405
19593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,7,511.53368813291326
19594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,158,145,511.5378480727313
19595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,36,511.54209508974265
19596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,547,14,511.66920142272204
19597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,91,511.6851532294575
19598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,14,511.69921246834014
19599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,93,57,511.70409660490094
19600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,49,511.75254190376785
19601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,905,23,511.8332643403325
19602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,8,511.85710734867314
19603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,511.8603023134574
19604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,3,511.86038043491806
19605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,8,511.8607597402671
19606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,50,511.87001709859385
19607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,53,511.872183236029
19608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,43,511.88393566054486
19609,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,46,511.92600214829133
19610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,97,511.94936992672507
19611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,10,511.9835876573571
19612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,512.006415722648
19613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,16,512.0335900497884
19614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,688,15,512.0373176225941
19615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,82,512.0590210520741
19616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,96,512.0800198424766
19617,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,40,512.1019098451184
19618,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,512.1023086611953
19619,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,512.1350746309092
19620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,512.1391249906052
19621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,49,512.1404121640248
19622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,50,512.1480305483976
19623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,512.1573612564117
19624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,55,512.1622610681148
19625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,166,512.1942383267377
19626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,43,512.2084640412947
19627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,19,512.2205213633413
19628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,51,44,512.2234136971852
19629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,21,512.2708784001115
19630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,31,512.2742601786301
19631,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,512.2842999301992
19632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,512.2889257501785
19633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,80,512.3395425401899
19634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,56,512.3405708704
19635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,45,512.3507843767203
19636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,112,512.353096936725
19637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,63,512.3706867080737
19638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,512.3823051365733
19639,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,47,512.3922637684688
19640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,512.4446252854923
19641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,109,512.4520618663383
19642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,47,512.469307679137
19643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,512.4839989046392
19644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,512.5078496789354
19645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,512.5589107062733
19646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,924,223,512.6375889759125
19647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,5,512.6428488960249
19648,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,843,104,512.6574958603585
19649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,38,512.7960982783188
19650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,512.8014274274399
19651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,9,512.8086687786589
19652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,47,512.8278860515816
19653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,8,512.9937894997416
19654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,53,513.0081911708118
19655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,12,513.0265811388015
19656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,513.0367898148221
19657,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,513.0658652135629
19658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,92,513.0823962879368
19659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,213,513.1555873092951
19660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,47,513.165645077033
19661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,157,48,513.1963825279125
19662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,43,513.2094140963777
19663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,513.2115118906643
19664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,8,513.277041883833
19665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,8,513.3335306389718
19666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,513.3638098118872
19667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,513.4028599833875
19668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,53,513.4582814880382
19669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,43,513.4876882820372
19670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,513.496022524458
19671,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,36,513.4968729961855
19672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,513.5255422907047
19673,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,513.5594331409158
19674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,513.5737163726757
19675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,513.616601729024
19676,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,53,53,513.6312247384508
19677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,652,71,513.6447506080959
19678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,513.6609513048762
19679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,513.6825061831164
19680,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,38,513.727617909827
19681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,69,513.7454259207611
19682,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,42,513.7483006725057
19683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,513.7643798900256
19684,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,23,513.7882959504079
19685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,21,513.863153579666
19686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,513.8927711340394
19687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,44,513.9800919186346
19688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,46,514.014085038094
19689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,63,514.0358436153173
19690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,514.065853695344
19691,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,514.0920185066889
19692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,237,28,514.0922039490299
19693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,15,514.0966588411758
19694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,41,514.1251417033656
19695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,837,22,514.1928683270387
19696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,56,514.2337067279955
19697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,514.2599445600291
19698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,22,514.2681471207856
19699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,7,514.2708627322321
19700,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,22,514.3067793581313
19701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,130,514.3459432184775
19702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,46,514.3505958260232
19703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,795,37,514.3697923992621
19704,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,59,514.4357745040683
19705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,45,514.4534019294077
19706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,514.5122684131503
19707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,95,34,514.5675924190464
19708,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,37,514.5840151908867
19709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,19,514.6052538015642
19710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,56,514.6143380898594
19711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,860,7,514.6149637744178
19712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,733,86,514.6338838975026
19713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,8,514.6455892481391
19714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,161,43,514.6568253685423
19715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,57,514.6697413657864
19716,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,8,514.6711866179801
19717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,514.6793660696862
19718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,98,514.7004356702076
19719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,33,514.7305890996109
19720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,50,514.7934013585099
19721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,66,55,514.7936062608609
19722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,852,243,514.8043072566019
19723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,20,514.8109195962229
19724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,76,514.829993468898
19725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,8,514.8432137092441
19726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,12,514.8584228486794
19727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,61,514.881036311213
19728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,5,514.8852045948655
19729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,135,19,514.8867263647802
19730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,65,514.9040962587304
19731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,64,514.9112455573224
19732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,193,514.9256092898344
19733,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,135,514.9339126127763
19734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,53,514.9534556851013
19735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,52,52,514.9807242700671
19736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,36,515.005595921837
19737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,6,515.0156613907621
19738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,97,515.0542641190307
19739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,5,515.0685731370434
19740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,8,515.0736993136538
19741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,61,515.0815260477308
19742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,991,42,515.1356986239989
19743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,41,515.1844569328659
19744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,39,515.1988669622845
19745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,515.230737434952
19746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,16,515.2588564355633
19747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,30,515.2779832606005
19748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,45,515.3112400940516
19749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,47,515.3135269289602
19750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,16,515.3250016144416
19751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,6,515.336088180054
19752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,11,515.3421613258334
19753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,77,515.3492547570223
19754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,515.4006656512278
19755,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,31,515.4016445917453
19756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,515.4500279864902
19757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,13,515.4760934616942
19758,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,38,515.4981430100507
19759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,515.5002600868788
19760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,13,515.5235494256045
19761,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,24,515.5238961727126
19762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,52,515.5307041149755
19763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,4,515.5438806079245
19764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,19,515.5859021316585
19765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,44,515.6170375927287
