req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,44,443.62498939697684
3489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,17,443.6464974069199
3490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,38,443.7803463675983
3491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,443.85369854643267
3492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,11,443.9035451299866
3493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,55,443.97616502475245
3494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,888,104,444.0531464758951
3495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,13,444.20675370382764
3496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,444.3701461856221
3497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,62,444.56252091365036
3498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,41,444.7794488687272
3499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,63,444.8245350274727
3500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,4,444.87486503906246
3501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,39,444.99322613055296
3502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,37,445.06564476362973
3503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,101,445.22154597103395
3504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,7,445.2823319276987
3505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,115,445.3890030596499
3506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,49,445.5294194524412
3507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,3,445.53663694342185
3508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,8,445.619077104572
3509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,22,446.03179132570665
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,46,446.1485322776966
3511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,8,446.1657114960051
3512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,54,446.20585823642915
3513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,446.33881823966414
3514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,19,446.34774521077463
3515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,39,446.3739813328536
3516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,11,446.3923950427326
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,446.9398536562345
3518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,21,446.9721141649202
3519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,7,447.12500243453144
3520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,104,447.23099711455245
3521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,2,447.48081136041804
3522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,70,447.661470809956
3523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,45,447.68898096726326
3524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,37,448.4749863422153
3525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,41,448.7606197952526
3526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,17,448.88322098501965
3527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,9,448.88547406874466
3528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,57,448.9118650636349
3529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,449.0854897614325
3530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,7,449.3876451717789
3531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,8,449.39813312907444
3532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,36,449.40591647730975
3533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,449.4352673468947
3534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,48,449.6150069944481
3535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,153,50,449.7883122333782
3536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,450.1748769939783
3537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,35,450.201998359911
3538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,762,12,450.23705745750823
3539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,46,450.427486442107
3540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,450.51894160712914
3541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,450.5494568731639
3542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,450.94697243207804
3543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,451.00357150330717
3544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,85,451.064017943114
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,851,10,451.1177646371931
3546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,51,451.12726742050893
3547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,6,451.35787998890135
3548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,3,451.4061820482785
3549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,40,451.49043528657086
3550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,9,451.66011599943783
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,51,451.7021816210648
3552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,14,452.1210863915818
3553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,48,452.13145499402845
3554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,69,452.1411533846496
3555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,37,452.29560752465216
3556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,46,452.76109676135854
3557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,796,19,452.8029132376401
3558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,452.8392968348971
3559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,68,452.8573469474876
3560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,7,452.8734446939406
3561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,434,49,453.1649930951072
3562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,453.2289211192567
3563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,431,51,453.2792689638928
3564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,13,453.59880490374405
3565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,16,453.65563957270996
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1017,67,453.807541920532
3567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,10,453.9242213689737
3568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,874,13,454.0315564680379
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,83,454.26557426896255
3570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,38,454.41604716151636
3571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,16,454.4544153797927
3572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,43,454.55072582486457
3573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,76,454.8854314525319
3574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,454.89405752708046
3575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,79,455.08542789035477
3576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,963,3,455.2422531340022
3577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,455.6573809070221
3578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,15,455.82581339826135
3579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,22,455.9162856494167
3580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,699,66,455.9976657169195
3581,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,21,456.26456271439986
3582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,456.3062290899682
3583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,110,456.3842911693055
3584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,72,456.6063230468566
3585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,456.66420132781013
3586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,49,456.6645299324421
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,232,456.73004396262485
3588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,8,456.7571276669994
3589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,20,456.8488623616438
3590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,54,457.00873454270953
3591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,7,457.01920674810697
3592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,12,457.19568306027423
3593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,457.2663188260569
3594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,161,457.3290339001525
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,702,18,457.36810336314574
3596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,11,457.5419105257896
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,34,457.54881292534066
3598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,23,457.76378169361425
3599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,457.7793232593768
3600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,56,457.9202847112515
3601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,59,457.92120051046606
3602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,132,457.9968293927178
3603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,29,458.1059999213394
3604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,458.142670254121
3605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,458.20080504360635
3606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,458.2743699114864
3607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,45,458.4425635533076
3608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,81,458.4989887819892
3609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,851,40,458.5168619511634
3610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,972,55,458.7700761401403
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,458.8362899470692
3612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,60,459.03043395073524
3613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,79,459.3264080738225
3614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,124,459.33437239746934
3615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,19,459.377360666564
3616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,38,459.3801043457171
3617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,459.41812273109076
3618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,36,459.44514249987964
3619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,32,459.44599271220096
3620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,53,459.6181541207711
3621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,63,459.65479683788755
3622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,955,70,459.8025179997472
3623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,459.8226350437931
3624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,67,459.8782476054635
3625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,43,459.91725457684583
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,55,460.15769887955713
3627,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,177,460.2472060254499
3628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,8,460.2783054505955
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,460.5627145872657
3630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,8,460.6083353961776
3631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,125,460.6090656149224
3632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,941,107,460.79802350519367
3633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,11,460.9260901392505
3634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,4,460.9676405992088
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,133,65,461.3394530848282
3636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,12,461.7983895639459
3637,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,66,461.8729092896314
3638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,943,22,462.18343529836955
3639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,18,462.3287932104283
3640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,68,462.53670080031105
3641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,58,462.5845390476615
3642,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,75,462.5857627691208
3643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,223,462.61167479439007
3644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,8,462.92007996462803
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,51,462.9546972617522
3646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,6,462.99086784309833
3647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,47,463.02440086687426
3648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,55,463.16266097494895
3649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,42,463.1661168153811
3650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,749,9,463.2007637626713
3651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,103,463.2215313166735
3652,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,11,463.3776067604574
3653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,56,463.39709723693124
3654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,10,463.9213362960582
3655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,117,43,464.04869367712877
3656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,81,464.0737192255253
3657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,67,464.10867364167484
3658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,464.3340726407354
3659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,14,464.35517390343165
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,75,464.3631712857219
3661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,28,464.5214832937989
3662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,61,80,464.5706257727434
3663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,24,464.7497930873239
3664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,9,464.8187404063039
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,11,464.82515302402703
3666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,76,464.9531894692981
3667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,48,465.22002413970563
3668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,8,465.3728434317446
3669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,3,465.7337041186129
3670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,119,465.77742087480675
3671,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,465.8531405874948
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,46,465.8930666216863
3673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,29,465.9951097261756
3674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,46,466.00780458890085
3675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,466.0512606733043
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,28,466.3218109010641
3677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,44,466.5170892348065
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,185,466.53376753988425
3679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,21,466.6882557751289
3680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,39,466.78987328076755
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,51,467.0011809184167
3682,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,467.16670830503045
3683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,11,467.3627676360914
3684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,198,467.4418826078069
3685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,467.82223666171325
3686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,49,467.91123854105166
3687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,67,467.99966086722196
3688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,468.0337298522308
3689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,3,468.3501221353789
3690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,26,468.5493956937847
3691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,6,20,468.64991106410355
3692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,32,468.71556683646537
3693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,41,468.85095581097977
3694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,468.9730506172277
3695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,943,39,468.99590610410496
3696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,20,469.17273346793127
3697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,146,469.19649348007897
3698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,88,469.2952471028439
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,34,469.3016540468274
3700,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,49,469.3382973334056
3701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,94,469.37543765783363
3702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,19,469.400584825554
3703,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,81,469.43776200661586
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,652,21,469.499785480045
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,59,469.5665615526635
3706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,57,469.6268418219896
3707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,961,12,469.6597830820419
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,469.6817134929114
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,46,469.6951261402994
3710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,469.7847138586945
3711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,7,469.9548825790301
3712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,470.0393996303013
3713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,470.0438664551092
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,112,470.23784715996925
3715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,7,470.2486896434865
3716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,21,470.31482223455134
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,73,470.4488012048039
3718,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,35,470.5747349323312
3719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,21,470.7661371358815
3720,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,452,9,470.8805133606529
3721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,40,471.05536167879364
3722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,47,471.1585251186639
3723,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,73,471.21005958132
3724,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,25,471.3754213090772
3725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,15,471.38971856800435
3726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,111,471.4786500290486
3727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,32,471.57500758355815
3728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,154,471.6625998971465
3729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,44,471.85195969563824
3730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,81,471.8635321781359
3731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,472.12671191958884
3732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,29,472.48018658864135
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,10,472.7140707526366
3734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,9,472.71844455766563
3735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,473.0333268278133
3736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,53,473.2894357002652
3737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,11,473.31777724248303
3738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,46,473.34902127161473
3739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,52,473.47875853686054
3740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,28,473.54581518989966
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,14,473.58766567901176
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,8,473.654076023533
3743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,57,473.79155425953655
3744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,52,473.80653558300173
3745,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,20,473.9135883911693
3746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,47,473.9887742966732
3747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,46,473.99661197649124
3748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,94,474.1101806146544
3749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,28,474.12492093124644
3750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,10,474.27922836313206
3751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,170,474.330189926282
3752,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,738,14,474.3465023230218
3753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,14,474.39089421272007
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,52,474.46279315306583
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,50,474.72247378971446
3756,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,676,87,474.7859819392198
3757,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,15,475.0277834442323
3758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,96,475.1355651857892
3759,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,475.1569639922301
3760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,192,475.2193567288909
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,475.2915967737942
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,55,475.32392518449075
3763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,475.538297210316
3764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,44,475.58216492865694
3765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,3,475.7719971335432
3766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,8,475.8327230139286
3767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,118,475.8453257127541
3768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,475.8727947019146
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,213,476.1391640517119
3770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,62,476.2254905391645
3771,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,42,476.26520713925095
3772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,476.27207964698465
3773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,738,46,476.32509345847006
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,11,476.37295756606346
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,70,476.38628215700317
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,64,476.71023435568037
3777,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,476.739927325871
3778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,161,477.0972322911319
3779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,9,477.6828320216791
3780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,46,477.7975810684548
3781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,45,477.9838007961542
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,51,478.2404082513179
3783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,3,478.4045508385473
3784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,116,478.4979931660719
3785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,133,46,478.6190488911147
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,206,478.65477932317503
3787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,64,478.6558990858956
3788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,51,478.6624398290576
3789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,478.71086847086593
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,478.8657354919362
3791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,12,478.8929858127718
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,479.3306309120555
3793,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,17,479.38590734816466
3794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,6,479.4151205194252
3795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,67,479.5239493979991
3796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,63,479.69874120051617
3797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,7,479.7503126155405
3798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,34,479.86886461959585
3799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,12,480.06594161102055
3800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,53,480.0688084302021
3801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,144,6,480.33314575184846
3802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,14,480.34287026559144
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,73,480.35723486556435
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,159,480.8574574465765
