req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,13,335.41004734376867
3159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,40,335.436175209899
3160,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,47,335.4504292437767
3161,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,92,335.47101210473454
3162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,39,335.777935894265
3163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,20,335.80886814490333
3164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,31,335.8121856446712
3165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,915,38,335.9228410374517
3166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,56,335.9299057510063
3167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,87,335.93963233719126
3168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,51,336.05485205856894
3169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,336.2589058831154
3170,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,93,336.5759916863474
3171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,40,336.68332088458544
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,6,336.7219120207602
3173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,57,336.81167961665074
3174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,10,336.88579717443366
3175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,955,16,337.16435692390365
3176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,11,337.1941011561205
3177,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,703,39,337.21661509776385
3178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,49,337.24784359297286
3179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,337.26525118226664
3180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,191,337.3349350828695
3181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,45,337.3882603164999
3182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,31,337.6421510987289
3183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,45,337.83623574979913
3184,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,56,337.98452738069176
3185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,879,110,338.0161476976524
3186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,338.0304252334992
3187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,64,338.1024439538613
3188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,839,17,338.538190797334
3189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,45,338.68807612341334
3190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,113,338.7973129262288
3191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,16,338.7991625474249
3192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,878,178,338.87009187591525
3193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,63,339.14761923912533
3194,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,509,39,339.29329497272573
3195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,9,339.2995761198629
3196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,5,339.32990733378006
3197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,47,339.3718957709468
3198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,11,339.49300156364217
3199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,339.5814818587912
3200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,907,8,339.65457350229843
3201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,339.7811391988671
3202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,676,18,339.91696419516035
3203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,15,340.0398931660005
3204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,51,340.0743229608455
3205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,340.1373892074965
3206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,9,340.2968850915527
3207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,29,340.312294286414
3208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,24,340.3126964449952
3209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,121,340.3868836186016
3210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,340.5623542544985
3211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,40,340.56590827012934
3212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,340.6682408625232
3213,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,127,340.8288748547974
3214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,9,341.1477606512002
3215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,873,10,341.2604646827678
3216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,341.32812076459885
3217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,55,341.3394877648049
3218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,13,341.38882135354265
3219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,927,85,341.42848127397815
3220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,15,341.73376259036223
3221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,84,44,341.8513477723865
3222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,32,342.09275691552693
3223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,342.1563453343887
3224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,842,9,342.40847084297263
3225,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,10,342.4418183611786
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,100,342.5627300998306
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,342.78764189684773
3228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,10,342.8244753289925
3229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,126,43,342.8748782271563
3230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,134,343.1318937879497
3231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,343.15096339682225
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,343.17064323466803
3233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,54,343.25295393213895
3234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,343.2580807359597
3235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,27,343.4358816731536
3236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,12,343.5987867650918
3237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,24,343.7650845174066
3238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,925,47,343.85944188389004
3239,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,343.96283517185475
3240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,75,344.11763471645475
3241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,49,344.1293568666858
3242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,918,24,344.2108945353434
3243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,30,344.29559670151184
3244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,17,344.4053932221342
3245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,49,344.5245852548056
3246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,344.66447602053734
3247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,85,344.7409797745072
3248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,708,24,344.78945044134264
3249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,345.02151288660605
3250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,345.02895098161116
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,18,345.1045627540084
3252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,6,345.11212970644294
3253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,10,345.3210467962422
3254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,345.42551035475157
3255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,345.44919815055954
3256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,28,345.67491193283263
3257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,209,54,345.68339989845555
3258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,42,345.71673939491876
3259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,58,346.1798198573274
3260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,6,346.3122542428667
3261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,40,346.37465977646735
3262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,11,346.5313251052853
3263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,346.5901105721213
3264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,9,346.64365837705424
3265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,347.0789693792572
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,9,347.1182751903963
3267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,69,347.1217982526238
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,62,347.15014388416995
3269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,25,347.2115640149368
3270,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,11,347.4811820084346
3271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,7,347.49919740855216
3272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,52,347.60419775163433
3273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,85,347.6576474680363
3274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,347.74024081940377
3275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,118,347.99837640509406
3276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,348.02145995661454
3277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,7,348.0277085535377
3278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,55,348.66169309710415
3279,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,17,348.67262639301384
3280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,52,348.76314385086584
3281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,348.8854940422065
3282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,349.1805373036761
3283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,41,349.6217341805625
3284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,20,349.675283541574
3285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,127,349.91751756421854
3286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,46,350.04037256379627
3287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1013,43,350.3553186972877
3288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,739,44,350.5427617821974
3289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,44,350.59543013277647
3290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,350.6373094842546
3291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,85,350.6526009059632
3292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,62,350.7183822864052
3293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,972,10,350.731872113194
3294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,351.1736708279885
3295,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,50,351.2896513752397
3296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,58,352.19290840853887
3297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,46,352.2369219466597
3298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,114,352.23973692345464
3299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,352.3793471744483
3300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,53,352.4530582173806
3301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,57,352.536798695113
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,352.56476222244413
3303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,33,352.7105687873868
3304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,352.7535088762772
3305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,52,352.9871818768752
3306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,353.3116490641305
3307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,9,353.3205756649045
3308,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,353.33365640094325
3309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,11,353.40267408272274
3310,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,353.4221810217707
3311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,64,353.5944455983715
3312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,59,354.00169735664645
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,47,354.01538633588973
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,69,354.0860256873412
3315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,3,354.1608120770907
3316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,54,354.1694868755674
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,37,354.1919909960377
3318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,7,354.2046663172363
3319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,39,354.2698186238555
3320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,636,94,354.5795866744072
3321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,40,354.66897931886
3322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,11,354.67589644509917
3323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,55,354.9133829915792
3324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,64,354.93484850941655
3325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,10,354.9791050332947
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,824,49,355.0531964098075
3327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,355.0597531746542
3328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,825,78,355.0982445739247
3329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,83,355.1567934662438
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,139,355.34746371689937
3331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,867,184,355.4051590187607
3332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,35,355.4223697843012
3333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,44,355.6236155690113
3334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,6,355.64632463830264
3335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,52,355.7075459844012
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,97,355.75818385029106
3337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,48,355.7816672129868
3338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,144,355.95129125369823
3339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,161,51,356.02680714861805
3340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,356.06752495242813
3341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,63,356.0703159387191
3342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,723,3,356.3136961384638
3343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,47,356.38366478800106
3344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,877,12,356.40902189288147
3345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,107,55,356.409225816501
3346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,47,356.4215228357216
3347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,803,115,356.445317283428
3348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,832,51,356.5950345674763
3349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,7,356.82076735594035
3350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,142,357.0630417178685
3351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,46,357.13950646577103
3352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,66,357.14432136436596
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,11,357.21271323411344
3354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,204,357.23098271706766
3355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,78,47,357.45278044108727
3356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,56,357.5393140266327
3357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,19,357.5562867873184
3358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,831,56,357.65175436638077
3359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,2,357.67053223357493
3360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,357.71512134794114
3361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,357.84313672375094
3362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,162,358.05504210256936
3363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,49,358.1286804870858
3364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,823,15,358.1573336401516
3365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,730,31,358.2226462989863
3366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,731,8,358.30242504375434
3367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,13,358.3326189816882
3368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,11,358.4234418338851
3369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,81,358.8676530672602
3370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,13,358.90723594939607
3371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,45,359.0480245143309
3372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,44,359.10012827275585
3373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,359.11989849640673
3374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,23,359.272351890287
3375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,55,359.48673653055226
3376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,44,359.49517475147604
3377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,42,359.5371188632851
3378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,41,359.6320517197051
3379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,776,57,359.86946103451635
3380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,11,360.02190148413104
3381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,77,360.04471063254505
3382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,53,360.04695174820176
3383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,13,360.05625353182336
3384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,48,360.1284627116341
3385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,18,360.1697022930339
3386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,105,360.3285602034394
3387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,37,360.3403308080515
3388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,50,360.3519269729486
3389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,64,360.39497923933817
3390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,34,360.46380496756626
3391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,11,360.4849684935076
3392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1019,8,360.8948827959885
3393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,16,360.99088729688395
3394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,32,361.1975557822858
3395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,813,8,361.30186081465763
3396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,7,361.3762129618225
3397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,361.4076111909659
3398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,361.51424898488324
3399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,10,361.5615683064237
3400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,7,361.6514171911396
3401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,93,361.66643364821107
3402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,56,361.7936313292966
3403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,682,12,362.0439125930261
3404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,88,362.2295446530679
3405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,362.52018978449814
3406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,12,362.52430871074876
3407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,362.6847848817532
3408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,78,362.76582559741064
3409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,362.79201483419916
3410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,362.96975777573874
3411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,51,363.24493390152406
3412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,118,363.24753699098244
3413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,84,58,363.28460170289037
3414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,118,363.3805288503874
3415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,363.4261573667205
3416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,21,363.5884652662853
3417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,515,64,363.6281209681215
3418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,48,363.64257593737375
3419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,47,363.7752253761434
3420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,57,363.9978469644135
3421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,32,364.04777913614043
3422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,364.0507926536149
3423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,50,364.1650486664523
3424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,36,364.25661349196923
3425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,12,364.33370284607855
3426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,49,364.34299185624167
3427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,364.49507156041824
3428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,364.62693089423334
3429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,95,364.6462734681248
3430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,57,77,364.71514424101684
3431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,8,364.7548288742187
3432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,884,7,364.8142535732948
3433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,11,364.929917402602
3434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,51,364.95349781002335
3435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,32,364.9563346857189
3436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,99,365.1120656864912
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,54,365.16872111578505
3438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,41,365.2643489826461
3439,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,47,365.30109708340524
3440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,109,365.3016786842518
3441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,32,365.3111933013861
3442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,21,365.4650987926142
3443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,15,365.5988143085867
3444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,77,365.70931748809727
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,365.7673726866993
3446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,55,365.84334352786755
3447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,46,365.87275005968314
3448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,19,365.9839548320206
3449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,37,366.1163210747271
3450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,366.1261030322533
3451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,30,366.1795113625923
3452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,56,366.2444708680395
3453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,366.39335892701985
3454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,855,55,366.7031342819236
3455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,52,366.7302269115164
3456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,41,366.77962330769554
3457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1013,3,366.80956167732916
3458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,113,366.9306949751272
3459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,51,366.9644783221729
3460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,35,367.087314798392
3461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,367.2712909495958
3462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,10,367.41883031869315
3463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,53,367.4800043157708
3464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,636,3,367.74234252066475
3465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,17,367.7615023777286
3466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,52,367.77980922383034
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,28,367.85544822684915
3468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,45,367.89923369245963
3469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,66,367.9664575859695
3470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,230,50,367.97305985636075
3471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,965,12,368.04204527793166
3472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,83,368.0846001301481
3473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,900,97,368.11551712753277
3474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,22,368.1426457183519
