req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,3,453.4404977697088
4643,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,142,453.61297580834344
4644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,752,103,453.74581489184067
4645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,48,453.77807784846203
4646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,33,454.3189748280603
4647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,61,454.650874764947
4648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,83,454.66380239804306
4649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,454.8244315540429
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,11,454.84638028903873
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,5,454.91645328651316
4652,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,75,454.98929964224175
4653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,41,455.104475769928
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,36,455.1091293867818
4655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,737,48,455.20983572716324
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,10,455.2506664638088
4657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,478,37,455.43213014417995
4658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,113,455.4400575772881
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,455.4426165997963
4660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,7,455.6979759958421
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,64,455.7319423781344
4662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,44,455.8600815819953
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,455.9082592532887
4664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,455.91085420057874
4665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,9,456.00005734892676
4666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,456.25420126407613
4667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,20,456.4329748631129
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,62,456.5403072366344
4669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,22,256,456.5888683582714
4670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,18,456.7648703190224
4671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,456.76639021627517
4672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,40,456.80457350432636
4673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,58,456.9517789644582
4674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,32,457.0084096668261
4675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,52,457.0390601235593
4676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,457.3153404673281
4677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,26,457.36866041244923
4678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,98,52,457.4761516405957
4679,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,650,16,457.58694328023665
4680,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,700,16,457.71368016426976
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,19,457.7248611858525
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,45,457.73444563784074
4683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,457.7460982362288
4684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,12,457.80417360963804
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,60,457.83039558317756
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,457.83931986801946
4687,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,108,457.88140948332455
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,843,11,457.9776861647366
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,78,458.02000377518266
4690,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,50,458.10743701289243
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,458.2097894492005
4692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,788,64,458.4487426657712
4693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,36,458.47080392428677
4694,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,818,40,458.49179931700075
4695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,117,458.63040213467633
4696,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,458.82726315662245
4697,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,459.1582969336631
4698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,11,459.4474417756664
4699,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,8,459.5698573372668
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,58,459.7284908639056
4701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,27,459.79644395063036
4702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,459.8508008170881
4703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,17,459.8588453285778
4704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,44,459.9199155305821
4705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,967,64,460.05384518939707
4706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,460.08325083638096
4707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,8,460.11777841399856
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,152,460.29392899985504
4709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,460.40991800902367
4710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,26,460.46525541685577
4711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,161,460.53853946538237
4712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,460.5565900485348
4713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,460.65267196606163
4714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,15,460.7036330591083
4715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,3,460.89229072701465
4716,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,47,461.2223857195448
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,461.2546579200842
4718,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,52,461.2638149287316
4719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,26,461.5074615388635
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,461.50994228204127
4721,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,461.6644430244363
4722,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,42,461.76397461516797
4723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,695,64,461.8072756518996
4724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,461.9215230615836
4725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,51,461.9656674513188
4726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,54,462.00662943849056
4727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,11,462.25473109779705
4728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,52,462.3960153445508
4729,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,17,462.41202995954893
4730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,887,3,462.4140086026239
4731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,55,462.41614051874376
4732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,9,462.6086224952534
4733,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,48,462.7888686308233
4734,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,17,462.84233556084683
4735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,55,463.0250992983974
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,45,463.047374921497
4737,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,33,463.1205891982868
4738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,47,463.5273204975647
4739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,463.6208590690672
4740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,29,464.08704223064905
4741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,31,464.33355873324655
4742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,6,464.3639282640765
4743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,26,464.5024123344366
4744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,464.56407497254366
4745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,464.61124038971036
4746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,44,464.63443125565266
4747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,39,464.77451046414643
4748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,464.82058514329077
4749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,48,464.9890500424116
4750,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,46,465.0773318696018
4751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,50,465.20505153945857
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,100,465.3245678833605
4753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,46,465.35597497343747
4754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,47,465.4571840619731
4755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,31,465.4595056866354
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,18,465.4823544759777
4757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,31,465.4845537833134
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,9,465.5395839562784
4759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,465.5973376450129
4760,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,62,465.73944981224406
4761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,466.19332441221036
4762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,29,466.2150044108249
4763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,42,466.2480528579797
4764,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,39,466.28631443810633
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,58,466.3406069409227
4766,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,78,466.48343220729225
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,42,466.66024060289624
4768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,13,466.6994163198183
4769,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,466.7605267652872
4770,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,52,466.8364588294756
4771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,11,466.8714862244999
4772,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,10,467.1473666557349
4773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,467.2319934410147
4774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,57,467.24242247436143
4775,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,53,467.27188927013026
4776,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,100,467.6283508609107
4777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,5,467.7922159959555
4778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,120,467.8415945558087
4779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,467.84958541776547
4780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,170,44,468.0345857321953
4781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,40,468.03506811755113
4782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,26,468.12929077236413
4783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,840,74,468.43192229466507
4784,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,734,12,468.64889141278695
4785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,876,12,469.0884553311623
4786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,21,469.1092624787771
4787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,51,469.21140608814756
4788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,56,469.58746990006
4789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,469.66615225936414
4790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,12,469.67683412962907
4791,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,687,3,469.80771296915395
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,469.8735262347451
4793,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,963,5,469.88232465701344
4794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,11,469.88918918311526
4795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,27,470.63859344512633
4796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,470.67741202968625
4797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,886,249,470.7961945167485
4798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,47,470.86513710705793
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,842,52,470.8888247275526
4800,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,916,62,470.9001045030684
4801,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,471.2304729195474
4802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,43,471.2868106904008
4803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,59,102,471.3141204171395
4804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,197,471.765272688473
4805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,27,471.7898322088583
4806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,88,52,471.9204359434023
4807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,20,472.0664152234499
4808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,6,472.0904011180827
4809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,113,472.2740290341694
4810,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,70,472.4227267346637
4811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,127,46,472.5031665538352
4812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,189,472.7464568794374
4813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,208,40,473.0888106937593
4814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,222,473.2631040754886
4815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,43,473.2796767134736
4816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,50,473.4643700706372
4817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,6,473.5281153705173
4818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,473.57494155807734
4819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,63,473.5766404298469
4820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,93,473.66871124691784
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,40,473.83844983261656
4822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,19,473.95405749449503
4823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,30,474.0304385670647
4824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,5,474.2250272052496
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,986,57,474.22741379360394
4826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,156,474.26570039235213
4827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,46,474.26913155494293
4828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,10,474.2803094618055
4829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,39,474.33368522077683
4830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,869,10,474.5034558556484
4831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,934,10,474.62309975004695
4832,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,47,474.64417687961816
4833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,474.6726196668985
4834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,105,474.6803663826473
4835,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,25,474.7014059914006
4836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,14,474.87099599786654
4837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,14,474.88387316652273
4838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,104,474.93242509065107
4839,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,47,474.94460280493763
4840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,475.15625732575313
4841,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,38,475.203060394293
4842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,475.2369505973332
4843,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,15,475.2508215655892
4844,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1019,3,475.3060721554823
4845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,759,52,475.44681291408097
4846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,11,475.53666091599064
4847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,475.61929055573705
4848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,475.750495283656
4849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,87,476.18742480497787
4850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,13,476.43285722535677
4851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,136,38,476.49097154537606
4852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,10,476.537968622895
4853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,197,3,476.73613855654065
4854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,44,476.7990233504085
4855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,476.88639661980886
4856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,33,476.9229615818073
4857,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,167,36,476.92986749665005
4858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,51,476.93975884214456
4859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,45,476.96547894758936
4860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,975,35,476.9953545505465
4861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,812,26,477.0063032202396
4862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,36,477.1076647251787
4863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,8,477.11381964831367
4864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,35,477.4479401258957
4865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,931,36,477.4579914109924
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,132,477.75277644458197
4867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,91,477.8467786678253
4868,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,5,477.8628726766869
4869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,10,477.8920899223016
4870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,101,478.3394600290177
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,53,478.39438881652165
4872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,18,478.4093572254663
4873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,129,478.476764219346
4874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,60,478.5359651483291
4875,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,55,478.6747215680656
4876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,49,478.7399497815768
4877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,97,478.7472501068424
4878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,9,478.7643762222485
4879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,478.96061024644416
4880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,82,478.9659656338267
4881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,2,479.5208208601718
4882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,41,479.73428777091993
4883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,3,479.7348589291321
4884,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,479.83435950390066
4885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,47,479.94481273335606
4886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,12,480.06275353633754
4887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,62,480.20771677881925
4888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,35,480.2424179588564
4889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,18,480.4160883424119
4890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,174,480.45740049825423
4891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,66,480.5111636413311
4892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,480.68202632731936
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,6,480.73111502252317
4894,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,53,480.79318716997113
4895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,481.1248529404707
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,151,92,481.6142150757355
4897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,10,481.61993427937966
4898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,481.6628897426907
4899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,51,481.6839865175349
4900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,481.7810585975807
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,60,481.93587864911314
4902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,26,482.0176622216869
4903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,983,9,482.1325465325419
4904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,11,482.1970081553196
4905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,8,482.23159854842027
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,65,482.232165612736
4907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,723,4,482.63094190035696
4908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,482.66774789747245
4909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,17,482.69131781588493
4910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,482.74898126337985
4911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,8,482.95124789361887
4912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,482.9889583567038
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,19,483.4231579850302
4914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,483.504694329451
4915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,40,483.675940113313
4916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,225,483.7094291360416
4917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,27,483.8462468073913
4918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,484.0205775187274
4919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,35,484.48442658758813
4920,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,484.60101673526566
4921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,48,484.6164990647256
4922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,92,484.7417444409096
4923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,964,40,485.0561488125565
4924,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,8,485.0638369866304
4925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,10,485.0855018362223
4926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,49,485.09346173373405
4927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,917,20,485.1526793390493
4928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,222,3,485.2240481824775
4929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,11,485.2244669356568
4930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,55,485.31338152875713
4931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,9,485.40081716477886
4932,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,814,3,485.43449953470355
4933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,47,485.56726729544465
4934,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,485.6678074490679
4935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,77,485.77066402122205
4936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,19,485.7841836269202
4937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,32,485.79425838365256
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,485.79855512161856
4939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,110,485.8881657699017
4940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,38,486.1814964590353
4941,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,45,486.2342325254016
4942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,37,486.678613930134
4943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,486.81323850183804
4944,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,918,10,486.819101588129
4945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,49,486.9268693317391
4946,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,49,486.94801646632635
4947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,51,486.951045827607
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,114,487.1134107913149
4949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,14,487.14295673113725
4950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,487.3023588854507
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,180,487.3083221305987
4952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,57,487.5380116836098
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,43,487.74498068519
4954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,16,487.9802150898891
4955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,49,488.1895753357587
4956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,40,488.20703825588924
4957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,71,488.2967784518929
4958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,158,56,488.5580974569645
