req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,146,45,489.89694184930573
17633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,7,489.902821477418
17634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,7,490.0069464720571
17635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,6,490.01740326546917
17636,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,3,490.0585421945388
17637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,56,490.0616700890225
17638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,490.096424496826
17639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,61,490.12600076452594
17640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,36,490.13276293694616
17641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,136,490.136085262994
17642,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,57,490.13749020664363
17643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,59,490.3296130656114
17644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,9,490.33008813244555
17645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,45,490.3376379405891
17646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,490.3649686519103
17647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,44,490.3929777817379
17648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,490.4070403398242
17649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,490.4224831200822
17650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,490.42363965807994
17651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,681,20,490.4249135666205
17652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,71,490.4369663001037
17653,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,490.5386737387835
17654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,95,46,490.5760194308026
17655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,75,490.6037635400546
17656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,51,490.6040242384735
17657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,811,54,490.6277115660802
17658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,6,490.6623440602256
17659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,8,490.7095761335974
17660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,51,490.7133351328745
17661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,40,490.72444325198194
17662,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,199,490.7318961874562
17663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,181,3,490.7725626730594
17664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,490.7818123917303
17665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,2,490.8004001493398
17666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,108,490.89046415984103
17667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,490.89775107829837
17668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,59,490.91031351835113
17669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,12,490.91313112328305
17670,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,726,83,490.931140783176
17671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,490.93417036933164
17672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,39,490.9422699106075
17673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,40,490.9426746652506
17674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,49,490.96161805653793
17675,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,62,490.996622242616
17676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,29,490.9993526191015
17677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,10,491.0013624482517
17678,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,16,491.0038336346428
17679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,491.01902968105907
17680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,491.0294851684333
17681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,30,491.1061992551836
17682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,15,491.1227674991823
17683,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,43,491.1688412675487
17684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,491.1871817187327
17685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,11,491.189211357976
17686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,491.2303828623065
17687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,491.245629651706
17688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,7,491.2539839889298
17689,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,46,491.27050298072544
17690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,50,491.3134976685949
17691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,36,491.35977867274244
17692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,41,491.3663957451504
17693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,171,491.4261063382515
17694,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,36,491.4420570844034
17695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,102,491.4497991844739
17696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,22,491.48727554437454
17697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,904,15,491.50510430528755
17698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,707,164,491.51245875589944
17699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,17,491.5349468775544
17700,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,491.5394492434158
17701,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,491.5622908244823
17702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,281,6,491.56531603454766
17703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,491.58182053825794
17704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,61,491.6452383230976
17705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,117,491.6462534165332
17706,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,491.6593313055584
17707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,42,491.70922657142006
17708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,76,491.76663109541624
17709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,134,92,491.7876819404068
17710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,45,491.792975005565
17711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,18,491.81206955822154
17712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,58,491.81470289637036
17713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,16,491.8799126609428
17714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,4,491.8949568393902
17715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,8,491.92227224659314
17716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,491.9276018685145
17717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,491.9747040961335
17718,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,11,492.0004083232121
17719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,12,492.00193617955154
17720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,755,74,492.0070105634931
17721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,52,492.0478192996105
17722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,80,58,492.0651240064236
17723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,13,492.0735916728474
17724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,144,492.0901972357359
17725,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,57,492.0956559454211
17726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,492.1063747111999
17727,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,48,492.28158397959527
17728,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,60,492.3029925675384
17729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,10,492.32236570476164
17730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,44,492.36135204902496
17731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,66,492.39017304200274
17732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,37,492.399289364709
17733,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,35,492.4120711546638
17734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,16,492.4222916093231
17735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,24,492.4488702345693
17736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,36,492.4517924487748
17737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,492.45752442893865
17738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,684,12,492.46740015739005
17739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,8,492.5321917739529
17740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,492.5630355134455
17741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,123,492.56536725014996
17742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,188,492.6229675517124
17743,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,40,492.632169236297
17744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,15,492.72795494671925
17745,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,50,492.7565607394415
17746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,492.7656939238093
17747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,492.76824835026565
17748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,492.7849959490689
17749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,48,492.8067357628293
17750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,40,492.82542283679453
17751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,492.85736047535534
17752,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,4,492.87218497957195
17753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,46,492.87770111076827
17754,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,20,492.88143214584517
17755,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,43,492.9264845388744
17756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,5,492.9281893127995
17757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,55,493.0215999296633
17758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,921,31,493.04763096920374
17759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,51,493.07555398292004
17760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,9,493.09721668735153
17761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,12,493.099365712455
17762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,493.13457491683505
17763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,153,81,493.2460242260625
17764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,74,493.2624080329058
17765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,75,493.27885586421587
17766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,145,493.28068945363384
17767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,68,493.28697694442394
17768,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,27,493.2923550432887
17769,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,940,12,493.2952094222334
17770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,46,493.33733359552093
17771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,493.34705825537714
17772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,78,493.35249415021997
17773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,49,493.3712177230926
17774,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,55,493.39514291861366
17775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,6,493.4083031782849
17776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,36,493.41362914849594
17777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,56,493.4174027061891
17778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,493.44336249464124
17779,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,62,493.5258113138387
17780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,493.5676256202196
17781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,99,493.62255830210114
17782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,493.6299152031688
17783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,5,493.6411614271234
17784,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1008,42,493.6452427216929
17785,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,513,7,493.67652447171383
17786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,493.68508572295536
17787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,493.7075736088656
17788,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,74,493.73814189905966
17789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,493.7557231351531
17790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,49,493.7800243091898
17791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,493.91965603887286
17792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,936,49,493.9397595816232
17793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,875,19,493.96382171419714
17794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,9,494.0248157178984
17795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,494.0255707760252
17796,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,38,494.06645644432734
17797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,23,494.0833533022321
17798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,124,494.08465841050025
17799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,40,494.11018134318147
17800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,70,494.12137560229274
17801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,13,494.16052668817093
17802,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,42,494.17831061339444
17803,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,9,494.2655137716978
17804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,110,494.32279821627435
17805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,11,494.36967791277704
17806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,494.3735966385477
17807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,841,43,494.39219022990187
17808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,494.4082209578817
17809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,6,494.41917598640526
17810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,36,494.42142929857863
17811,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,17,494.4760417065658
17812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,494.5476001143858
17813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,30,494.5630454654015
17814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,44,494.56664210788534
17815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,583,58,494.57501832330263
17816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,47,494.65182460788355
17817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,49,494.6520318321467
17818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,112,494.663955561366
17819,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,32,494.68724924580675
17820,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,677,24,494.6877638515497
17821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,803,18,494.73437378774224
17822,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,91,494.7518347372821
17823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,494.758637234732
17824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,39,494.8204049476256
17825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,72,494.8646002381697
17826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,46,494.8699630132768
17827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,142,494.89233831514133
17828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,49,494.90533716738673
17829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,75,494.90980091639165
17830,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,49,494.9404305701223
17831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,78,494.941826447612
17832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,988,7,494.99190653697315
17833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,60,495.0051546292155
17834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,495.01719663018537
17835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,61,495.0427262681271
17836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,51,495.0509436210891
17837,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,932,3,495.05610485217346
17838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,99,495.0700656407857
17839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,39,495.0765680434146
17840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,998,67,495.0904638839434
17841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,133,495.0989012049425
17842,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,82,495.1010874417304
17843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,44,495.1044523835768
17844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,495.1304811592568
17845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,61,495.1410833424437
17846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,130,495.17713149728206
17847,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,34,495.1817117944342
17848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,62,495.1852985996113
17849,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,495.2153748774835
17850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,49,495.25016855288203
17851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,24,495.30330000641726
17852,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,495.3247047011998
17853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,54,495.3492259720311
17854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,495.35547981454636
17855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,53,495.3566388108437
17856,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,495.3582999099055
17857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,17,495.38731912845304
17858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,40,495.3999492679776
17859,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,11,495.40868270594586
17860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,118,495.45388998781834
17861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,495.5047326872915
17862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,113,495.5180833935314
17863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,51,495.56832890119136
17864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,15,495.63599600829065
17865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,140,495.6584017321519
17866,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,52,495.7174065466975
17867,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,119,46,495.7389055955446
17868,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,240,495.7461703365297
17869,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,16,495.8159621719086
17870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,50,495.8832858186245
17871,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,47,495.8954565988893
17872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,155,495.92339951781963
17873,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,23,495.939687933402
17874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,12,495.962840821633
17875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,495.9956800207303
17876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,52,496.03944861760334
17877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,37,496.1299444450543
17878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,54,496.13304162606397
17879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,89,44,496.16021392589215
17880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,496.197021217033
17881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,51,496.2215104213635
17882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,58,496.283335915586
17883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,55,496.3036996175
17884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,496.3187966430193
17885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,41,496.32591038513243
17886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,639,187,496.3326227118517
17887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,46,496.3575830688627
17888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,27,496.44571806204846
17889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,496.45790142612543
17890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,29,496.4934281881163
17891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,30,496.5016909947911
17892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,18,496.5338193426942
17893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,11,496.53882291706014
17894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,11,496.6089480015875
17895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,39,496.6294502115774
17896,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,84,496.63092661563206
17897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1020,14,496.66895115826065
17898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1000,50,496.67539407441313
17899,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,36,496.69318301345174
17900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,10,496.6978276448885
17901,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,49,496.7084255023675
17902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,7,496.7606934602147
17903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,45,496.7672714981713
17904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,21,496.7817984007836
17905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,496.8317196634409
17906,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,18,496.8757187356778
17907,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,45,496.87649734574063
17908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,33,496.88492654171864
17909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,46,496.94146366890953
17910,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,712,8,496.97008268092594
17911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,11,497.0024324383417
17912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,19,497.00424228124876
17913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,497.00727084273495
17914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,8,497.0145270754815
17915,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,11,497.02553428051385
17916,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,497.12349454205037
17917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,63,497.1757687786899
17918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,747,16,497.1774411124238
17919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,40,497.1996174111778
17920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,847,67,497.2300929645351
17921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,804,103,497.23881260373923
17922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,51,497.251405201912
17923,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,210,497.27665674219907
17924,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,9,497.33470365522845
17925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,32,497.36300628992484
17926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,51,497.38370043698205
17927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,95,497.3844660952174
17928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,5,497.3932518386338
17929,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,984,3,497.4108337444354
17930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,11,497.4113638897286
17931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,92,497.4298484114643
17932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,3,497.4625624264444
17933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,497.470276734844
17934,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,164,497.5238209634831
17935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,19,497.5779176451114
17936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,65,497.5893114928111
17937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,60,497.60434305797554
17938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,61,90,497.6055660027279
17939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,73,497.6359468772942
17940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,497.64220494844005
17941,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,981,39,497.7197387268446
17942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,836,8,497.73246165977935
17943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,106,497.74455666197093
17944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,112,52,497.7619567330637
17945,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,497.8557584409859
17946,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,18,497.8769114228264
17947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,13,497.89085239362606
17948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,955,82,497.89621206838586
