req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,49,583.3121632267568
22351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,583.3719509860746
22352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,866,84,583.3743386632336
22353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,910,43,583.3802540041878
22354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,162,583.404652569465
22355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,583.4319701608468
22356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,34,583.4672474514848
22357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,583.4932629088091
22358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,868,37,583.4977744126417
22359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,153,583.5289965087271
22360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,84,583.5743332520536
22361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,931,91,583.578607499428
22362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,55,583.6332889824398
22363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,583.6348785390527
22364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,56,583.7462850395979
22365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,128,583.8454038093317
22366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,189,131,584.0040670911795
22367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,28,584.0105916838968
22368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,39,584.0267490153425
22369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,584.0289948807175
22370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,79,584.0345821940055
22371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,702,110,584.0415296915335
22372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,100,584.0549480736618
22373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,2,584.1343287646583
22374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,111,584.1528275135295
22375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,584.1853252666714
22376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,17,584.2213206509439
22377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,14,584.2364546852997
22378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,584.2903897619414
22379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,750,124,584.2992591697098
22380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,41,584.3230916231693
22381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,50,584.3268183873585
22382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,38,584.3321146717528
22383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,18,584.35460626479
22384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,21,584.4181654112031
22385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,9,584.4959724154277
22386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,7,584.5019502931934
22387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,3,584.5208838261514
22388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,109,584.5626364351465
22389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,22,584.6020287546322
22390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,712,17,584.6122810411455
22391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,680,19,584.649256976712
22392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,166,584.6606939538705
22393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,770,172,584.7000067649101
22394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,584.7836046845066
22395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,171,89,584.8242409256377
22396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,27,584.8961986568105
22397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,135,584.9444371003761
22398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,46,584.9545014615896
22399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,584.9573768812141
22400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,26,584.9755163478318
22401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,874,3,584.9882372669852
22402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,43,584.9887970770455
22403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,585.0121089916049
22404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,27,585.0296171738138
22405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,42,585.0464024051137
22406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,149,585.1183172899789
22407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,90,585.183941255617
22408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,827,42,585.1845093567404
22409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,105,585.1852667713077
22410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,58,585.1947348681252
22411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,585.2124410845544
22412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,46,585.3207765893512
22413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,9,585.3340109067556
22414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,208,585.3797824658561
22415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,99,52,585.3899637827101
22416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,718,14,585.4954280317986
22417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,48,585.5021507836599
22418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,585.5126441193603
22419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,15,585.5364110022632
22420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,392,79,585.583891919639
22421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,61,585.6177595786553
22422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,22,585.6319405036073
22423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,33,585.6566972834557
22424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,21,585.6595968525405
22425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,35,585.6659640375595
22426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,142,585.6669579651133
22427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,7,585.6771346295437
22428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,585.7160338910734
22429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,41,585.7163081835497
22430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,53,585.8415303923786
22431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,147,585.8544916033393
22432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,846,7,585.8622849847419
22433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,98,585.8832227055784
22434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,50,585.9194114399836
22435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,585.9368903434806
22436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,39,585.9590807501706
22437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,36,585.978096151141
22438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,36,585.9854885055479
22439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,51,585.9874638855085
22440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,15,586.0531113753082
22441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,73,586.0567420698275
22442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,586.0593474410974
22443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,139,586.0852391478525
22444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,84,586.1024599438371
22445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,94,586.1042313900145
22446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,62,586.1316410531628
22447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,6,586.1676137504513
22448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,586.1692372162056
22449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,54,586.198119881387
22450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,586.2467275644617
22451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,8,586.2467620708435
22452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,3,586.2754834225425
22453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,6,586.2839716987942
22454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,95,586.3127198087851
22455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,2,586.3450018614753
22456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,14,586.387453242672
22457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,37,586.4427392758232
22458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,22,586.4648204399189
22459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,41,586.4660171423589
22460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,586.4680460503083
22461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,36,586.5158559638173
22462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,586.558876956667
22463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,60,586.5613120837529
22464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,7,586.5782975452778
22465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,8,586.5786415673612
22466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,55,586.5936024508246
22467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,47,586.6234645209823
22468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,715,91,586.6264434274864
22469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,14,586.7184576941631
22470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,586.742361406786
22471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,74,586.8131767810106
22472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,47,586.894993787099
22473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,586.9356530174814
22474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,4,586.9468557014023
22475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,586.9577708331066
22476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,586.9723762112776
22477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,587.0211844250294
22478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,45,587.0556822758272
22479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,587.061935440224
22480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,7,587.1084913054184
22481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,6,587.1461861050988
22482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,36,587.2024896949652
22483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,587.2172315075363
22484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,80,587.2394061711387
22485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,587.2967813053838
22486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,587.3126673454284
22487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,834,26,587.3285297181711
22488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,587.342248486916
22489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,8,587.3488675357863
22490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,50,587.3594596073067
22491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,2,587.3615613317443
22492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,78,587.3748398082598
22493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,49,587.3829426654697
22494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,54,587.444204651173
22495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,66,587.4536708451096
22496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,587.5174167730969
22497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,9,587.5446029016309
22498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,587.5783090883759
22499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,65,587.5826921444495
22500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,128,587.6286936129927
22501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,14,587.6305386481699
22502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,48,587.6346276045382
22503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,702,5,587.6417594343585
22504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,58,587.6678925491775
22505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,36,587.6974436341599
22506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,2,587.7053122517176
22507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,17,587.7322353938705
22508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,23,587.7474550189349
22509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,208,23,587.783829460954
22510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,18,587.8181291769994
22511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,35,587.8895354546379
22512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,57,587.8942848123038
22513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,56,587.9046747998516
22514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,587.9170155657325
22515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,122,587.9207273930791
22516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,490,5,587.9269059545736
22517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,587.9449122313054
22518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,52,587.9700465574551
22519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,587.9851711804438
22520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,11,587.9959559100092
22521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,9,588.0017080319994
22522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,14,588.0112789298406
22523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,57,588.0279640930197
22524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,51,588.1556232460803
22525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,913,12,588.1685151742895
22526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,13,588.2054966100069
22527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,40,588.345296860795
22528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,77,26,588.4276033857899
22529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,31,588.4501685571307
22530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,11,588.4835320655469
22531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,53,588.4916987169545
22532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,102,588.5105414766387
22533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,11,588.5132955578895
22534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,863,101,588.5726491391171
22535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,22,588.5766305113203
22536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,47,588.5803327527954
22537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,46,588.7457272347717
22538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,47,588.7669822982912
22539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,8,588.7694045844269
22540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,56,588.7743666413254
22541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,14,588.8166721090155
22542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,177,43,588.8195420484062
22543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,23,588.8860490451427
22544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,649,12,588.9183531028625
22545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,134,588.9444516470512
22546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,21,588.9936314398008
22547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,589.0221970801083
22548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,8,589.0664622144085
22549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,589.0985752164992
22550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,4,589.1031417602892
22551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,38,589.1630364934687
22552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,45,589.233659508928
22553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,821,100,589.2500473539357
22554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,66,589.2732915706986
22555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,63,589.2923267822399
22556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,37,589.3037568357445
22557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,46,589.3291223932708
22558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,60,589.3334580978841
22559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,67,589.37114874317
22560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,123,589.4155352671297
22561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,21,589.4343079178728
22562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,51,589.4624162889402
22563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,108,589.4804686781405
22564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,589.4955412338115
22565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,589.5080214020057
22566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,589.5103151102527
22567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,54,589.5148997833354
22568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,55,589.5228716734132
22569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,12,589.5403231283043
22570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,589.6095961724621
22571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,38,589.6415425869495
22572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,7,589.6584183018599
22573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,215,589.6994872993725
22574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,40,589.7069139054692
22575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,9,589.7111083533773
22576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,79,589.7122106418739
22577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,589.7169500312962
22578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,38,589.768678568948
22579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,589.7715765521422
22580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,589.7724484124157
22581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,40,589.7772986629145
22582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,45,589.7804598975744
22583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,991,92,589.8082147462999
22584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,974,44,589.8294480371295
22585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,59,589.8739535185322
22586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,6,589.8869461254786
22587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,589.9006634709874
22588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,58,589.9050000213673
22589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,52,589.9061691659787
22590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1006,70,589.9251492482811
22591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,51,589.9265422204415
22592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,217,589.926961813857
22593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,6,589.938944012626
22594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,12,589.9422305115627
22595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,589.9912753945438
22596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,589.9943332788947
22597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,12,590.0442260979077
22598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,50,590.10256585873
22599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,8,590.1261079062732
22600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,52,590.1329208164972
22601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,590.1729441789156
22602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,29,590.186591551276
22603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,26,590.194969314165
22604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,590.2017027590512
22605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,44,590.2066632918161
22606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,58,590.2339409580409
22607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,24,590.2423560690631
22608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,43,590.2450120003236
22609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,30,590.2715806850125
22610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,49,590.274725780251
22611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,590.2919160398757
22612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,590.3116570255407
22613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,53,590.3149594986394
22614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,226,590.3289408661702
22615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,28,590.3795160333428
22616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,32,590.4011650819886
22617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,13,590.4117054724293
22618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,4,590.4155294879827
22619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,63,590.4166643172571
22620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,9,590.4186781918389
22621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,860,13,590.4224164366595
22622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,54,590.4750908648505
22623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,11,590.4943561533886
22624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,49,590.4960022516865
22625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,590.5805837644086
22626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,11,590.596243573842
22627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,27,590.6010448063438
22628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,590.6530016226769
22629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,822,42,590.6670793479334
22630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,76,590.6975899259363
22631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,115,590.7008296690395
22632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,52,590.7190134438256
22633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,132,51,590.7391987838619
22634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,70,590.8144607598888
22635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,49,590.8979085873774
22636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,456,47,590.9003840382718
22637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,647,30,590.9042842231474
22638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,4,590.9956279546573
22639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,20,591.0188732900747
22640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,52,591.0190168636941
22641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,59,591.0277550989822
22642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,591.0676844589678
22643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,42,591.0690263499858
22644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,972,10,591.1122012573549
22645,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,152,591.120407902529
22646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,660,33,591.1381963665946
22647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,591.1678388447617
22648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,42,591.1808061183775
22649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,59,591.2274174212225
22650,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,67,591.2304119245088
22651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,3,591.2393318148476
22652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,59,591.2401356806341
22653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,61,591.249213511885
22654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,47,591.2702184743424
22655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,56,591.2851041877734
22656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,41,591.3000747240856
22657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,57,591.3159684299098
22658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,591.3284898467123
22659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,19,591.3310643119219
22660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,47,591.3635439196978
22661,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,29,591.4041331958471
22662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,59,591.4153077573177
22663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,73,591.4288995763438
22664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,49,591.4820776980529
22665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,46,591.5059597760434
22666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,55,591.5613930395859
22667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,13,591.5806178557964
