req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,24,514.780091700942
16580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,8,514.8440317947104
16581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,68,514.8642488219978
16582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,46,514.885265235603
16583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,514.9629431168263
16584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,55,514.9827805869555
16585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,90,514.9934553084036
16586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,819,92,515.1104225289724
16587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,515.1209088813132
16588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,13,515.2750391558786
16589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,47,515.2967707031031
16590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,31,515.3032171386326
16591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,131,19,515.3725162497102
16592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,51,515.4322301669583
16593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,119,515.4441169295931
16594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,41,515.4990064629957
16595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,9,515.5420120725631
16596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,515.5467015443638
16597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,515.5593581137238
16598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,2,515.5750604970158
16599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,515.5785114452884
16600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,6,515.579223147358
16601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,515.5905046016717
16602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,50,515.6445019810991
16603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,11,515.7029484445214
16604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,224,515.7116347467623
16605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,90,515.7647394467783
16606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,977,8,515.7737831369749
16607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,515.7754439149
16608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,515.776776713347
16609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,44,515.9210617755203
16610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,55,515.9478184990306
16611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,516.0077616079872
16612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,866,41,516.0532775809534
16613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,516.0700802417305
16614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,516.0840101972688
16615,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,41,516.1305059786457
16616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,8,516.2097974202137
16617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,36,516.2137446756238
16618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,52,516.2377408810705
16619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,48,516.2521706579794
16620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,55,516.3543266254444
16621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,516.3691094520688
16622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,45,516.4324427387401
16623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,53,516.477019029179
16624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,919,55,516.5039589233962
16625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,54,516.5175442150899
16626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,64,516.5214215530278
16627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,39,516.5453507565946
16628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,31,516.6305044667879
16629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,48,516.6425627774224
16630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,3,516.6730446029851
16631,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,62,516.6738253878613
16632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,124,516.6796963523533
16633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,516.743992067339
16634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,110,516.7486031065963
16635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,55,516.8428697549472
16636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,52,516.8687143026466
16637,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,3,516.8954631902932
16638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,517.006145137426
16639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,12,517.022504158455
16640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,7,517.0629516355012
16641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,92,517.069550864311
16642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,37,517.1140031555508
16643,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,11,517.1274364117988
16644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,14,517.2396972763107
16645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,64,517.2946634139242
16646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,99,63,517.3129196865239
16647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,517.3194149284664
16648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,137,517.3256853542216
16649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,30,517.3554114721464
16650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,36,517.4293357873461
16651,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,51,517.4689697956416
16652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,815,3,517.4840929583382
16653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,24,517.5684894844592
16654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,102,517.5804072027559
16655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,18,517.6471449877545
16656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,770,76,517.7334833973414
16657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,10,517.7441703347288
16658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,22,517.753537065293
16659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,117,517.7838628296505
16660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,32,517.8155131345567
16661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,179,517.8375943901975
16662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,15,517.9091033197417
16663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,52,517.9219706537368
16664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,855,188,517.9440890449514
16665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,517.975066366503
16666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,67,517.9843341848475
16667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,97,48,517.9875772060936
16668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,518.0191830082975
16669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,46,518.1131109965378
16670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,57,518.1311482765524
16671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,49,518.1878896292282
16672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,518.3419694968451
16673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,3,518.3435277420999
16674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,144,75,518.3683863937794
16675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,43,518.3918712105379
16676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,45,518.4565197007497
16677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,8,518.4824338279245
16678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,4,518.4914992283752
16679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,518.5127211022125
16680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,518.5181477508843
16681,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,21,518.5266879958585
16682,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,11,518.5299767863054
16683,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,166,518.530744902695
16684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,42,518.6025581128727
16685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,45,518.611644485828
16686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,46,518.645182730859
16687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,213,518.6528661844624
16688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,518.7163790215963
16689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,25,518.802211732074
16690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,10,518.8145586758162
16691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,804,49,518.843259628138
16692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,518.8597851788846
16693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,65,518.8886174976919
16694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,44,518.9259138215158
16695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,43,519.0005447372998
16696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,74,519.0291253031581
16697,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,19,519.0393811945173
16698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,519.0634159821616
16699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,77,519.0832524141848
16700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,43,519.1066994547751
16701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,519.1419717265568
16702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,54,519.1554864246301
16703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,6,519.1862185167306
16704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,39,519.1969337714492
16705,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,905,88,519.2257648111051
16706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,86,519.2307854585528
16707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,52,519.2509390374206
16708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,7,519.2541851739214
16709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,519.2566851827997
16710,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,23,519.4701476025011
16711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,519.4786811670235
16712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,192,519.4909201687084
16713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,11,519.5888558507897
16714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,123,519.6428070897341
16715,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1004,246,519.6671077898914
16716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,46,519.702423273793
16717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,31,519.7190760573303
16718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,57,519.7989673129854
16719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,20,519.8031809083611
16720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,104,53,519.8899376842011
16721,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,702,26,519.8958996973195
16722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,60,519.9343380020355
16723,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,28,519.96267471283
16724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,840,9,520.0025105567769
16725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,35,520.0085468612415
16726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,60,520.0300374297947
16727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,520.058962407821
16728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,83,520.0780534613373
16729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,23,520.1359297536267
16730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,62,520.1704843506889
16731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,50,520.1796656680422
16732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,55,520.1842120932156
16733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,41,520.2242155081102
16734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,8,520.2755323458648
16735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,38,520.2797515592882
16736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,69,520.2995897670967
16737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,520.3433028584546
16738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,172,520.3767261512799
16739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,520.3906598777234
16740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,55,520.399717666464
16741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,520.4585946555169
16742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,14,520.481216168262
16743,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,38,520.5004080429616
16744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,59,520.509215654868
16745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,888,28,520.5336365864515
16746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,520.5341325914737
16747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,48,520.5518099683876
16748,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,15,520.575523770508
16749,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,733,11,520.6688947408601
16750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,38,520.6727289309017
16751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,57,520.6852016936282
16752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,118,520.6944547918644
16753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,73,520.7111590452687
16754,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,44,520.7164505375786
16755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,36,520.8839021241628
16756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,54,520.9242464678426
16757,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,17,520.9415353259902
16758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,36,520.9956000297708
16759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,73,520.9985204487227
16760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,46,521.0221400875027
16761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,50,39,521.1290027581213
16762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,53,521.2100474387079
16763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,35,521.2376703704587
16764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,56,521.2836915322771
16765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,521.299966447528
16766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,46,521.3226884063381
16767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,10,521.3281777025536
16768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,61,521.3420587401502
16769,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,139,43,521.3943802874013
16770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,521.4173601962822
16771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,10,521.4322943387369
16772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,85,521.4486191106105
16773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,13,521.4574670658196
16774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,87,521.4631394795006
16775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,66,521.4797317334935
16776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,10,521.5272108904734
16777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,46,521.5531816344007
16778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,7,521.6425765579565
16779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,521.6584795980772
16780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,13,521.6768386921689
16781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,23,521.6978728219525
16782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,42,521.731874448415
16783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,59,521.751020876754
16784,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,157,521.7910321592294
16785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,53,521.8284042917711
16786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,11,521.8568863537131
16787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,41,521.8607216980413
16788,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,70,521.9031037409393
16789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,11,521.9047702965806
16790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,97,521.9525355686195
16791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,59,521.9810064299242
16792,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,46,521.982369248959
16793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,167,521.9847016692976
16794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,8,522.0199746444249
16795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,522.0649304227592
16796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,137,54,522.0667796378699
16797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,84,70,522.1178833187746
16798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,52,522.1515750197566
16799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,50,522.1786823572713
16800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,12,522.2063739554667
16801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,57,522.2441093764156
16802,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,85,27,522.2615439225907
16803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,19,522.3581007131953
16804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,40,522.3900706936066
16805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,61,522.3910058765728
16806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,522.4675238749778
16807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,63,522.5091478832668
16808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,21,522.5284412906907
16809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,126,48,522.5440813669411
16810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,8,522.5538676569863
16811,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,522.5910655163934
16812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,21,522.6075741280883
16813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,522.6080392149552
16814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,59,522.7623522028404
16815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,33,522.7686059813377
16816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,714,25,522.8425351636524
16817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,8,522.8434618352652
16818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,58,522.8528585608939
16819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,40,522.8741069656711
16820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,38,522.9027937930898
16821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,39,522.9201978409088
16822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,73,522.9221248522126
16823,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,23,522.9643188076082
16824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,53,522.9944429067975
16825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,31,523.0097113866733
16826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,9,523.0437834654289
16827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,46,523.0701743599395
16828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,46,523.0854147446449
16829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,8,523.1884535028807
16830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,16,523.198419596224
16831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,7,523.2181629486138
16832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,37,523.2310207356882
16833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,113,34,523.2653415939553
16834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,8,523.2772454822427
16835,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,36,523.320411052098
16836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,52,523.3438732216146
16837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,11,523.3587199141753
16838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,523.3976888189225
16839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,17,523.4047864772456
16840,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,726,42,523.4479479065932
16841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,11,523.4812236753319
16842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,47,523.5024835961656
16843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,16,523.510994429954
16844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,523.5191379718834
16845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,68,523.5453102857296
16846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,27,523.5493947686355
16847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,11,523.5553171953593
16848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,827,13,523.5981571843218
16849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,35,523.6428758060565
16850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,53,523.6532387040648
16851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,523.6635616949158
16852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,523.6716219010326
16853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,523.6838112024333
16854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,43,523.702745813852
16855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,523.7081244407237
16856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,53,523.7524224166472
16857,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,23,523.7524631910098
16858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,94,523.7632546648222
16859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,38,523.7634392865393
16860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,105,523.7828287367004
16861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,86,523.8771159020413
16862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,934,21,523.8967210614614
16863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,48,523.9785439662454
16864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,59,523.9792416019002
16865,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,524.0113903544453
16866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,927,20,524.0711642534917
16867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,47,524.0934284397275
16868,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,302,12,524.1069206248029
16869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,120,19,524.1146438365942
16870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,61,524.1338137768422
16871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,5,524.1619067500764
16872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,45,524.2086387302445
16873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,524.2255144176328
16874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,84,524.2397063163697
16875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,10,524.2412850732774
16876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,36,524.2781604403107
16877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,39,524.2982560098853
16878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,892,13,524.3320177635577
16879,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,524.3376563119303
16880,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,32,524.3420674289445
16881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,148,524.3483832803221
16882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,9,524.3914497652727
16883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,52,524.4148042242065
16884,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,50,44,524.4242444964931
16885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,44,524.4735823057263
16886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,107,524.5049340326626
16887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,7,524.5447008932977
16888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,19,524.5500498726841
16889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,720,17,524.5613682729107
16890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,104,524.6178830279163
16891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,19,524.6640152994795
16892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,11,524.6908129364485
16893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,40,524.7090174829419
16894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,40,524.7250626918698
16895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,39,524.7531343535289
16896,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,867,30,524.8239397502742
