req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3797,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,8,421.06810762437743
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,179,421.09114673804027
3799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,110,421.13681545905894
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,25,421.1835487517474
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,55,421.20464914910565
3802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,38,421.8779504723927
3803,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,132,421.955355153282
3804,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,421.95627210139145
3805,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,861,8,422.33742564901576
3806,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,17,422.3865597162022
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,63,422.4123409363564
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,7,422.4857008327777
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,5,422.54391725023135
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,71,422.81697151907053
3811,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,744,37,422.87823786977094
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,797,12,422.9598961857878
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,423.05728159694064
3814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,8,423.09235602298435
3815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,423.1695829469213
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,46,423.2212570555472
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,27,423.4380896643206
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,423.50050200519706
3819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,20,423.67237585040635
3820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,423.67338484135666
3821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,132,423.7459311787127
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,49,423.8380818738673
3823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,31,423.9283237968463
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,423.9312944884571
3825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,382,48,423.9618097222054
3826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,68,424.00994305698
3827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,42,424.0122876408672
3828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,44,424.21011759125844
3829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,791,69,424.29230525650803
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,43,424.31923408680865
3831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,60,424.3441771970941
3832,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,292,44,424.3944707488549
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,242,424.45247677129396
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,11,424.4537084247283
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,12,424.45503402510013
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,56,424.48234532771085
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,54,424.6113732967171
3838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,14,424.7261706693035
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,10,424.7816314406453
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,11,424.80447299326835
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,62,425.01587211518734
3842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,51,425.2734732971207
3843,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,807,38,425.4429583402075
3844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,52,425.61454885951065
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,92,425.98803132224936
3846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,426.20669452206107
3847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,426.2525109809607
3848,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,426.7519843793397
3849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,43,426.7706698831589
3850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,63,426.8945834571307
3851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,7,427.10355386663065
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,427.1618935661729
3853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,63,427.26831469224703
3854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,17,427.40162802860084
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,427.41066102297555
3856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,32,427.4852755227577
3857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,972,16,427.57873704647903
3858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,38,427.8175968434875
3859,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,47,427.95281135798905
3860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,53,428.07169028354053
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,35,428.2224007932775
3862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,47,428.2887763010292
3863,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,428.6020180577436
3864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,68,428.6616891700522
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,44,428.9850716589061
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,429.00500573211843
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,21,429.1130460707959
3868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,115,429.28216527722446
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,11,429.34331700786163
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,72,429.4212125474534
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,429.51425457641665
3872,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,196,429.58545644263296
3873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,62,429.5875952342706
3874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,18,429.7567770568883
3875,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,512,6,429.8016136731882
3876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,13,429.96223795175024
3877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,8,430.0221841998304
3878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,785,8,430.09834752929197
3879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,430.287622764381
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,71,430.43270723612835
3881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,430.5448959812852
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,135,430.6575190977202
3883,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,38,430.68165319974094
3884,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,790,63,430.86177483670093
3885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,38,431.09068001765
3886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,45,431.5008874409024
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,48,431.55555217618235
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,60,431.59158057555334
3889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,27,431.6228526609411
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,50,431.6708952494549
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,28,431.67480654148943
3892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,49,432.0574002744875
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,57,432.0617150523697
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,6,432.0662142056063
3895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,48,432.1460799831101
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,8,432.1976969358454
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,85,432.2732909152779
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,50,432.40045872992755
3899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,53,432.4535093612885
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,82,432.71995612077825
3901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,82,432.7790493686472
3902,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,73,432.8215958562725
3903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,48,432.84212556556895
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,10,432.9480816517528
3905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,12,433.1342077929308
3906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,6,433.1443181744833
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,433.23919218055437
3908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,29,433.2619396553192
3909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,55,433.41797079575434
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,8,433.42361228447265
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,12,433.4307772551164
3912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,455,7,433.767356554836
3913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,172,433.78362111086693
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,64,433.8440622899292
3915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,41,433.84834485995697
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,11,433.91760838012385
3917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,5,434.2412749191724
3918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,92,45,434.3255765060643
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,15,434.4053167067012
3920,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,45,434.441365054733
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,434.45194875187843
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,37,434.4527598694654
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,890,25,434.6991174086632
3924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,148,434.83810464324614
3925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,10,435.02104418267254
3926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,5,435.1008672602217
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,17,435.1717542637682
3928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,53,435.18753212568197
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,4,435.3001756463521
3930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,35,435.3359756595657
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,435.33847150631027
3932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,435.4972695319326
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,57,435.50284693467086
3934,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,41,435.52790084168595
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,29,435.7386952154575
3936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,57,435.812353037257
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,840,3,435.8644577140033
3938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,107,436.2303429105231
3939,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,436.23836505492596
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,46,436.30165376388203
3941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,14,436.3372483325347
3942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,436.3768162975791
3943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,11,436.40149740381605
3944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,6,436.4941733801638
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,84,436.5455901232778
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,90,436.6558747209437
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,161,45,436.6719431194873
3948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,437.0628665879706
3949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,856,40,437.1881682143592
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,437.32156005962315
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,23,437.8046433297141
3952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,13,437.8975461821375
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,884,61,437.91390124038725
3954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,169,438.1790920672821
3955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1022,3,438.305756339286
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,39,438.6057660823515
3957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,702,13,438.63011645279767
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,46,438.6354962389535
3959,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,143,438.67518941940114
3960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,438.68006712499727
3961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,19,438.72090672210317
3962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,34,438.8665252501267
3963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,33,438.9407887996278
3964,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,439.2226322903839
3965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,11,439.4237309610898
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,128,439.62524483076965
3967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,10,439.8690844357818
3968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,155,439.95635071382605
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,23,440.10187195883543
3970,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,38,440.25167628839176
3971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,12,440.35645684903676
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,14,440.4529113984734
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,440.9203875105723
3974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,102,441.1109227192482
3975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,950,99,441.34782448557866
3976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,132,56,441.44702927684625
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,997,64,441.55451572343196
3978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,9,441.75462881129806
3979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,49,441.9050682216389
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,8,442.25358988387956
3981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,50,442.3273614276986
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,14,442.37250103816376
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,39,442.3784034383203
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,41,442.4052171256451
3985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,19,442.5043748351222
3986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,58,442.5682758019059
3987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,107,442.69298798003877
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,90,442.7372621847294
3989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,442.7952345266849
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,36,443.04060310904896
3991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,18,443.06367391494155
3992,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,917,32,443.21619238113254
3993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,12,443.2171943957918
3994,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,15,443.23021103193594
3995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,3,443.33267436186856
3996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,443.3329952726048
3997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,208,443.3688834110992
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,752,3,443.3850106824019
3999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,6,443.40505803277813
4000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,47,443.41902666356043
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,443.43170508734806
4002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,43,443.4321513293292
4003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,5,443.5346051585678
4004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,39,443.716980924502
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,443.81153696942096
4006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,61,443.82375866972416
4007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,10,443.95586816470217
4008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,886,15,444.0471403049538
4009,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,444.1306071407285
4010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,919,20,444.22562255390386
4011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,50,444.4797478675411
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,46,444.6073726524923
4013,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,123,444.84246746180037
4014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,939,9,444.86551604347846
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,50,445.22075619781504
4016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,44,445.42637282278594
4017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,10,445.4690599288033
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,793,11,445.48440184436186
4019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,445.53363753955256
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,445.7401029948326
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,445.97077381790825
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,152,446.06120957698994
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,446.1069311318149
4024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,5,446.1869889356438
4025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,446.27888483488175
4026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,161,446.45537869474543
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,59,446.868761988703
4028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,6,446.9241675916615
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,447.04861094289635
4030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,44,447.05793628024776
4031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,154,61,447.18163232324366
4032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,9,447.26818850603627
4033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,30,447.270653258648
4034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,48,447.29483871284185
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,31,447.55678409699163
4036,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,658,74,447.76024126080364
4037,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,11,448.15515357600793
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,448.2165231963003
4039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,11,448.3871336517149
4040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,448.5215398051476
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,46,448.5880018305998
4042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,723,21,448.8541968030852
4043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,54,448.9180684544389
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,73,449.0120438338196
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,47,449.1075809816912
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,39,449.17732322952594
4047,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,7,449.18690073489455
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,69,449.19837220725555
4049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,5,449.3309615624395
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,54,449.3715613391428
4051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,49,449.4077132268025
4052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,47,449.4505073405985
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,449.46897378386046
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,449.9076388492093
4055,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,81,450.01617616758074
4056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,52,450.0254139028933
4057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,88,48,450.13034222112776
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,44,450.2117689642789
4059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,21,450.4717657671425
4060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,142,450.6535314355753
4061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,450.6665398121038
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,450.78093411938636
4063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,2,450.802769358159
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,199,450.861189671257
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,42,451.143744952725
4066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,58,451.2116148024623
4067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,39,451.31934945813276
4068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,451.3268637554193
4069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,237,451.3347854447522
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,451.6188431548907
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,207,451.6302245204791
4072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,169,451.6553285501836
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,19,451.9028044454291
4074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,104,451.94169379855686
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,160,46,451.95413268652106
4076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,63,451.9916272730356
4077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,98,452.0507551850639
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,452.1183189794932
4079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,452.14878527531096
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,54,452.1616657798711
4081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,452.22343351500086
4082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,8,452.50230156214457
4083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,132,118,452.6741051905712
4084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,21,452.7866100113796
4085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,38,452.8937810707994
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,112,453.03841972887756
4087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,453.0586507981857
4088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,773,9,453.4602872314561
4089,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,208,60,453.5951192428347
4090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,453.7477385470367
4091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,45,453.9239172355819
4092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,50,453.96838530062894
4093,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,83,53,454.01310354806884
4094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,43,454.0275264649475
4095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,160,122,454.19668065526554
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,42,454.2990479719507
4097,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,37,454.59734944780365
4098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,729,57,454.62225130833747
4099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,75,454.6234173290556
4100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,11,454.9449352401467
4101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,61,455.0697682668006
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,50,54,455.1906329669395
4103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,30,455.20688247848324
4104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,12,455.3279766109778
4105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,47,455.3987880430004
4106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,11,455.41032200036983
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,105,40,455.480271665235
4108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,42,455.56726739725804
4109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,137,455.8313865035404
4110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,19,456.09795119893
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,51,456.1256430073687
4112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,96,456.28560865429245
4113,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,51,456.4135696828635
