req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,62,440.8077905788669
3534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,57,440.98658568953306
3535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,441.0050080755905
3536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,242,441.1231820573589
3537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,15,441.1263115969436
3538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,70,441.253612191048
3539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,20,441.3388250335396
3540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,97,58,441.3682273589
3541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,96,58,441.43042835141904
3542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,713,194,441.4817747767005
3543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,17,441.6159914266412
3544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,5,441.6713078971897
3545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,40,441.68233150037275
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,441.6911579283272
3547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,22,441.73521925026427
3548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,22,256,441.75434135253505
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,52,441.81475529317987
3550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,26,441.8717532874913
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,54,441.9151986687845
3552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,29,444.03073060349874
3553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,839,108,444.0472282233925
3554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,11,444.06246742409616
3555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,62,97,444.08779851122455
3556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,37,444.1062547906807
3557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,24,444.30175756542025
3558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,50,444.5479205076065
3559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,32,444.7340587375295
3560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,444.7732162151497
3561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,444.80715610422607
3562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,8,444.8999337130198
3563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,56,445.06841848226554
3564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,499,9,445.0877420381913
3565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,834,39,445.10982306693637
3566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,22,445.18584133515526
3567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,445.21743398042486
3568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,18,445.233250827034
3569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,47,445.2773316009954
3570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,107,445.3026454025932
3571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,5,445.3265176206052
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,8,445.35362090626535
3573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,445.36162421326355
3574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,871,35,445.42987994187035
3575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,9,445.46366683603884
3576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,445.5131249893116
3577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,50,445.60293252200034
3578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,67,445.65247306607756
3579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,445.74980930997083
3580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,18,445.88273026862817
3581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,43,445.8980015731899
3582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,26,445.97449104322607
3583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,14,445.99685905860366
3584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,28,448.10376611144704
3585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,38,448.1174206001088
3586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,45,448.1341170441268
3587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,448.1367383910073
3588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,448.16990396509937
3589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,929,17,448.21095808711885
3590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,983,59,448.21437521247867
3591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,26,448.2910513152909
3592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,923,41,448.3317326758463
3593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,233,448.33216483216154
3594,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,448.38123865846524
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,8,448.40440392279453
3596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,11,448.4058140435458
3597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1024,46,448.4538211365349
3598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,31,448.61882625636497
3599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,448.7004672686484
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,80,448.7404287223368
3601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,49,448.7708653279537
3602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,448.94729306838946
3603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,448.9745210605117
3604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,12,448.97819544800313
3605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,12,448.9960424126089
3606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,63,449.0132442349081
3607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,462,6,449.20771069061175
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,87,47,449.23895853241817
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,96,449.28471984904746
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,158,449.35139241138563
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,51,449.4414550056118
3612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,738,22,449.5835539733781
3613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,120,449.73544740070275
3614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,18,449.81932290842065
3615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,31,449.9978740809514
3616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,68,452.0313676283234
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,136,37,452.11796390217387
3618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,8,452.14119845758063
3619,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,51,46,452.2562595276355
3620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,71,452.3032199909224
3621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,8,452.3146679550838
3622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,72,452.4219238197904
3623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,11,452.43378903133765
3624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,10,452.50893894260713
3625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,63,452.6599954776874
3626,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,452.66319001626266
3627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,452.68359044766527
3628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,452.69131458561776
3629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,11,452.8173838214363
3630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,453.1187070805778
3631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,5,453.1243889575555
3632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,453.14572753599845
3633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,453.1651067970786
3634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,20,453.2925206198316
3635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,39,453.3198161435114
3636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,37,453.3559771333283
3637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,11,453.36143534807707
3638,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,180,47,453.41595317241314
3639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,53,453.4559343512137
3640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,49,453.621973146782
3641,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,23,453.6663555521655
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,31,453.74090326259153
3643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,3,453.7654605029384
3644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,15,453.7866064648519
3645,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,453.8023049170124
3646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,54,453.95197186219474
3647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,99,453.9696172078032
3648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,11,456.02573364854084
3649,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,54,456.0542139496133
3650,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,50,456.0857185781402
3651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,456.1504802087422
3652,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,46,456.29348510140085
3653,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,837,81,456.43465281877764
3654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,56,456.46616553467743
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,151,456.47144664453424
3656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,104,456.5699499371222
3657,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,40,456.8601313033381
3658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,174,456.86891880938407
3659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,49,456.98760852057603
3660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,782,11,457.0658917971055
3661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,30,457.1071214013674
3662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,992,3,457.1305563738315
3663,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,57,457.13324887422743
3664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,154,457.1543407200336
3665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,457.1659252180739
3666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,43,457.20819338276095
3667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,45,457.30202146079387
3668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,49,457.43605103299404
3669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,5,457.4757379484495
3670,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,7,457.5080423679193
3671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,24,457.5411251324587
3672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,95,457.5587982174847
3673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,113,457.60761950984664
3674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,5,457.619922307283
3675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,31,457.6590692170573
3676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,71,457.7528778578455
3677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,770,12,457.8509803711384
3678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,128,47,457.85475114739285
3679,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,51,457.9036848052977
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,75,460.0414724360652
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,54,460.07073198814913
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,64,460.1571612535059
3683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,723,3,460.1979871071296
3684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,119,460.28017625702944
3685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,56,460.34747768255164
3686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,48,460.3712844637822
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,18,460.4285089850473
3688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,9,460.43516912569015
3689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,108,460.6331726182741
3690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,34,460.65437870705443
3691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,56,460.6774163645168
3692,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,460.80770892540653
3693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,45,460.8201042540687
3694,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,56,460.896518587406
3695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,47,460.9699283527248
3696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,461.00974191190033
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,7,461.0245510099275
3698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,14,461.1037473951124
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,43,461.19884635882624
3700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,41,461.2437780618749
3701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,102,461.2449657134481
3702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,3,461.29115857266567
3703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,883,15,461.3253261439908
3704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,463,4,461.3553796561863
3705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,461.41364741652075
3706,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,12,461.47379654773806
3707,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,53,461.64365390698356
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,58,461.6670163031701
3709,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,55,461.708193791444
3710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1006,40,461.801452878102
3711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,47,461.83093617762006
3712,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,23,464.00349661712784
3713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,464.06763982760395
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,464.0775672899334
3715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,48,464.16715054333406
3716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,464.2527892124386
3717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,60,464.328400136944
3718,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,27,464.3449332176107
3719,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,10,464.5988635482242
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,36,464.6165574901622
3721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,18,464.6465116952016
3722,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,464.6873703226047
3723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,52,464.8408141434085
3724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,42,464.85815528840016
3725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,48,464.8918086216084
3726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,464.91494318593317
3727,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,58,464.9484912643644
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,89,465.0885572891542
3729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,52,465.1410932642512
3730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,226,43,465.21139229619627
3731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,63,465.3071903530198
3732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,747,116,465.396498899303
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,44,465.4428028508117
3734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,60,465.51982780557887
3735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,46,465.6555121278707
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,45,465.69462288229806
3737,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,68,465.70779977515156
3738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,3,465.7216164129097
3739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,252,465.76906808657935
3740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,465.77074134213336
3741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,465.79787861641876
3742,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,465.8952611297248
3743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,477,7,465.99996979742616
3744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,707,73,468.01148757821835
3745,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,50,468.22142412096684
3746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,53,468.24774514841886
3747,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,17,468.3547677775047
3748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,70,468.3583272656492
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,112,468.38665354009464
3750,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,50,468.45020796208667
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,65,468.49260704288366
3752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,13,468.5373107751785
3753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,760,50,468.550375006489
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,66,468.56001793323986
3755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,56,468.7073628510527
3756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1022,8,468.7716421633126
3757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,11,468.9685771830891
3758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,9,468.97263761796955
3759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,20,468.9727880876262
3760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,52,468.9833464340391
3761,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,469.0124284849176
3762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,6,469.08201564747037
3763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,7,469.12064799743416
3764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,52,469.23844123644693
3765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,469.34013378623564
3766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,8,469.3655526213953
3767,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,34,469.5559205413864
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,32,469.6291407530854
3769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,151,44,469.68404690935716
3770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,7,469.714594217314
3771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,469.75239711933966
3772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,469.8243119892204
3773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,469.8382984827752
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,22,469.86471223654314
3775,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,3,469.9633161880386
3776,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,94,64,472.1159613360619
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,45,472.1808753992005
3778,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,269,56,472.1828630101212
3779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,472.19221649311476
3780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,33,472.25461396752206
3781,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,821,15,472.2685141099873
3782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,148,47,472.31954160691106
3783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,892,87,472.3672909829291
3784,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,14,472.3993054568595
3785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,472.5493522487485
3786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,169,472.62231766249073
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,89,472.74845302306784
3788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,56,472.83273308524497
3789,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,116,472.88131258636673
3790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,8,472.8894732383101
3791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,697,17,472.9023432364666
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,59,473.00208183939793
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,20,473.1435659931021
3794,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,89,473.16587243129266
3795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,16,473.17635089360004
3796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,25,473.3363924884808
3797,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,473.3382010949474
3798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,35,473.3578981186841
3799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,473.3665628529083
3800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,39,473.5116798384819
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,46,473.5572699404886
3802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,74,473.5883079865083
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,473.59206472445123
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,61,473.66380260544196
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,473.7517355621976
3806,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,61,473.7534142928316
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,178,473.7564273708463
3808,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,476.0844898540965
3809,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,40,476.1041502285548
3810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,11,476.1195029605328
3811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,42,476.1446457772501
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,103,476.33035235520737
3813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,34,476.3804523683691
3814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,39,476.4777177640449
3815,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,731,33,476.4907618782549
3816,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,476.4996436212397
3817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,45,476.5151883402342
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,65,119,476.6261597195541
3819,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,168,89,476.89549372753766
3820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,139,476.9443561851366
3821,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,50,477.1157729827582
3822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,8,477.17208120291417
3823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,477.17604741888675
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,39,477.2144652799105
3825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,684,50,477.2599477471173
3826,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,49,477.31781299079137
3827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,6,477.3465617931595
3828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,180,477.3664382735131
3829,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,23,477.40298771565256
3830,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,477.4721948915664
3831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,17,477.58391746048267
3832,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,37,477.7101238857796
3833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,20,477.81282583204
3834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,3,477.8494533648207
3835,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,47,477.8682400872813
3836,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,96,477.9168572859787
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,477.9843225111799
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,75,477.99224763001376
3839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,129,46,477.99302732073295
3840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1020,36,480.0779092574737
3841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,123,480.1672769852274
3842,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,10,480.1932803738403
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,83,480.2644581275066
3844,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,35,480.2820365732546
3845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,27,480.31381729323766
3846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,34,480.37916133904895
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,793,6,480.4099229735036
3848,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,103,59,480.5211981936404
3849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,480.6426073387395
