req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,132,54,429.413601173189
3016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,3,429.50205820783907
3017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,42,429.601735361156
3018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,79,429.6147471849529
3019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,60,429.7731652231345
3020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,36,429.794956097048
3021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,11,429.85339664403244
3022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,429.85396364550934
3023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,842,14,429.85951952679704
3024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,891,94,432.0732791666818
3025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,777,112,432.0751453313489
3026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,7,432.22176745137324
3027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,30,432.3586488118712
3028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,166,432.44070236739066
3029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,43,432.4514042362003
3030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,47,432.77930003849394
3031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,40,432.7892651478947
3032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,7,432.80242522730407
3033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,52,432.9265018407239
3034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,51,432.9333675260912
3035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,875,14,433.0081912094087
3036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,72,433.1047691034623
3037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,17,433.1328951941504
3038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,19,433.1945492822089
3039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,9,433.22109405498196
3040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,6,433.3452328135375
3041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,27,433.375934897403
3042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,11,433.389790800227
3043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,433.5863233886203
3044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,79,433.6312183066419
3045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,892,49,433.6841244983527
3046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,142,433.76343196683274
3047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,50,433.78453920962056
3048,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,8,433.79441946598723
3049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,811,6,433.83030159097575
3050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,911,132,433.9396655214056
3051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,6,433.996831069772
3052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,21,436.05110261985135
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,436.07165161644434
3054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,46,436.1378698690266
3055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,61,436.2612470157455
3056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,207,45,436.3171436486206
3057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,7,436.3660553860998
3058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,49,436.37037561785775
3059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,33,436.5891763639027
3060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,436.6192866175581
3061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,436.667514454417
3062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,8,436.6902260300114
3063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,189,436.7372972153898
3064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,4,436.7391917260658
3065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,174,47,436.7788075449306
3066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,727,96,437.00872627134794
3067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,437.01087855630385
3068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,79,437.1657648760474
3069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,65,437.22458298732903
3070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,830,45,437.31045594208206
3071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,5,437.3410519211195
3072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,64,437.4069777230344
3073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,6,437.42302336945187
3074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,55,437.48054868777155
3075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,33,437.5531164792544
3076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,846,16,437.61456323972726
3077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,24,437.7404826846465
3078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,437.82374481699094
3079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,22,437.85688415673525
3080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,440.01786723139986
3081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,46,440.1524941837484
3082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,9,440.1830848249406
3083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,440.20730121661524
3084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,440.2290598188812
3085,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,533,7,440.23812922622324
3086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,440.47745274625305
3087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,46,440.517807238832
3088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,55,440.52389424946693
3089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,440.56911733887387
3090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,18,440.64031190386567
3091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,43,440.6495966690205
3092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,440.9482268050142
3093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,48,440.9924452206787
3094,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,30,441.0228769184106
3095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,57,441.036622123298
3096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,48,441.0791354344917
3097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,57,441.1256114450325
3098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,10,441.13272290439255
3099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,103,441.19700463412636
3100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,963,56,441.25389205907715
3101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,51,441.2680089267797
3102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,8,441.3089443893983
3103,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,770,65,441.33201534811496
3104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,441.3383360605514
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,154,52,441.4493128592
3106,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,441.4899765339099
3107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,486,57,441.90120361240224
3108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,23,444.04261380368376
3109,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,36,444.05085979763965
3110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,444.0776156890938
3111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,12,444.2223850727311
3112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,444.24230159589456
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,36,444.3123034207834
3114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,15,444.3317728284563
3115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,71,444.39879742591813
3116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,49,444.4644157203265
3117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,94,444.6050424320766
3118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,52,444.6773247823948
3119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,25,444.8101386038252
3120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,52,444.83497767437615
3121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,24,444.88830733341143
3122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,206,444.96369526628723
3123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,3,445.0082403811143
3124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,68,445.06751659659835
3125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,135,445.1672074901624
3126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,856,18,445.19403181202307
3127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,19,445.2004836575866
3128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,3,445.26511152350366
3129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,99,445.32844276557483
3130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,41,445.33799348250557
3131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,18,445.3670598038197
3132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,18,445.54585025514615
3133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,169,445.6298000967885
3134,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,133,36,445.65388059539964
3135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,152,445.70524520960066
3136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,28,448.00288696004225
3137,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,3,448.0089647540331
3138,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,448.0453933897625
3139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,66,448.41519108472625
3140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,7,448.4436670124986
3141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,40,448.53480989958473
3142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,11,448.57221028745204
3143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,448.6400045186726
3144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,4,448.7612432226064
3145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,45,448.85962550446294
3146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,863,83,448.94704771543076
3147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,449.01982832262826
3148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,876,185,449.02995078933964
3149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,153,449.05115141254373
3150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,449.1836965423259
3151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,449.3006489664137
3152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,162,449.36686364778126
3153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,8,449.3741444514271
3154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,45,449.4587339403466
3155,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,21,449.5070400415535
3156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,36,449.52184296106805
3157,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,56,449.6245816016573
3158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,449.64895778596804
3159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,59,103,449.65395183845015
3160,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,131,19,449.66384078881384
3161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,68,449.739571760411
3162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,62,449.8554542384093
3163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,21,449.9864706846055
3164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,452.00537516494836
3165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,12,452.03322190552853
3166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,17,452.0968626088285
3167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,67,452.1454498421893
3168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,30,452.2485678437976
3169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,12,452.361295294221
3170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,110,452.3836656593376
3171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,71,452.41901255041364
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,210,452.42480431465907
3173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,24,452.45871388162584
3174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,70,452.46063032917516
3175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,5,452.4875357634025
3176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,8,452.7443725835931
3177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,51,452.7734236786973
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,100,452.8156193210353
3179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,60,452.8967982963677
3180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,9,452.9103122548313
3181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,744,59,452.91568391315184
3182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,726,9,453.13798826337876
3183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,952,36,453.1582518283797
3184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,906,15,453.2308676202874
3185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,668,186,453.38162572799513
3186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,45,453.5443296566253
3187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,31,453.5621431462923
3188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,43,453.6987653516828
3189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,32,453.7980650567525
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,453.81947330385646
3191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,104,453.85265054498797
3192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,36,456.0970963451306
3193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,456.1417679304212
3194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,102,456.21514320623584
3195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,47,456.2399462380576
3196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,12,456.4691405089353
3197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,9,456.5107495126122
3198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,3,456.54913787457207
3199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,41,456.7087576087708
3200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,456.7759309005673
3201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,110,456.7906787842906
3202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,3,456.8674866589232
3203,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,21,456.8802490797453
3204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,16,456.8924896969821
3205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,19,457.00098700967635
3206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,11,457.1469749769189
3207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,22,457.14857553861333
3208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,457.2103650303041
3209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,11,457.2466296583031
3210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,102,46,457.316607906634
3211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,688,47,457.38722690908537
3212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1000,10,457.43151073530385
3213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,48,457.50466156015807
3214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,39,457.5230951917902
3215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,457.6962238969383
3216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,152,104,457.75902521735725
3217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,457.8372955249596
3218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,10,457.8714765801638
3219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,457.9643230256388
3220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,56,460.0671373194262
3221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,34,460.0952406116235
3222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,38,460.114781376469
3223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,11,460.1905096626915
3224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,8,460.33722380168734
3225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,42,460.45356688112736
3226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,11,460.52692257284934
3227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,31,460.604346048649
3228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,49,460.67420690637806
3229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,15,460.8105645764956
3230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,42,460.8590578248728
3231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,8,460.8930667394609
3232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,652,26,460.9059757571509
3233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,997,3,460.92070500942833
3234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,460.9729645403384
3235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,57,461.04840544266426
3236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,834,10,461.0687250510823
3237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,10,461.23290234853795
3238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,461.3128694358893
3239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,35,461.34810122230834
3240,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,45,461.35370309851425
3241,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,41,461.5277930381762
3242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,461.76447503493364
3243,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,16,461.7977116791384
3244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,222,47,461.80638630361864
3245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,765,3,461.8163214487086
3246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,34,461.92341116034925
3247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,99,53,461.99382112960876
3248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,68,464.0687686475313
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,7,464.0895538463954
3250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,64,464.27118127572373
3251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,41,464.2839901221921
3252,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,535,17,464.2858492594246
3253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,44,464.4000371140398
3254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,464.7978362667742
3255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,47,464.9191150427112
3256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,464.9736314556289
3257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,14,464.97572758501
3258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,54,464.98581203159824
3259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,12,464.98692971745487
3260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1003,37,465.0026827622169
3261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,20,465.08209427660483
3262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,6,465.08395104506565
3263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,10,465.09564164296773
3264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,66,465.2059535217614
3265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,48,465.22696631693725
3266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,53,465.39472664970145
3267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,31,465.42565195836823
3268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,100,465.4528060126556
3269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,152,99,465.459198398813
3270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1014,27,465.5866856653165
3271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,36,465.59606566344405
3272,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,998,10,465.6053960218463
3273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,51,465.63795438817573
3274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,970,216,465.78082729990285
3275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,465.9828741508796
3276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,468.2819071843972
3277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,58,468.36763909179246
3278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,129,468.4776894851169
3279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,50,468.5500472894451
3280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,8,468.64987710620767
3281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,468.81515637331836
3282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,18,468.84288641354954
3283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,42,468.85627242596127
3284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,468.8613945044551
3285,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,9,468.8664731367664
3286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,100,468.8813003933262
3287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,48,468.94230712924644
3288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,11,468.95288390404284
3289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,241,468.9649297554603
3290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,76,468.99974266286364
3291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,82,469.1435287613132
3292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,469.16146507256735
3293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,69,469.3381198150506
3294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,469.35905924063496
3295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,109,469.41565345572366
3296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,469.4899092065899
3297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,42,469.547331616629
3298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,19,469.5578697471242
3299,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,10,469.65224588215716
3300,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,27,469.7034330126973
3301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,14,469.7064877204956
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,47,469.8410231043705
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,56,469.941988896466
3304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,154,472.0797864733505
3305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,472.1324351227733
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,29,472.42676058836355
3307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,3,472.5222642023934
3308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,216,472.5234851284647
3309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,41,472.5489342149306
3310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,46,472.70042760551064
3311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,6,472.7692563859158
3312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,694,83,472.7983485742069
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,57,472.8194450993446
3314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,52,472.90329002187565
3315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,25,472.9245977176685
3316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,34,473.0286051333904
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,15,473.08977065468395
3318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,36,473.1144356193232
3319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,18,473.15766994044174
3320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,45,473.17125677361196
3321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,104,473.3175013994913
3322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,39,473.3818756889845
3323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,11,473.44682847807564
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,42,473.4498093625331
3325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,61,473.4908482780371
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,120,473.535968101873
3327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,5,473.5742109793306
3328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,84,473.636451626969
3329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,473.74884169831205
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,49,473.9608760700662
3331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,21,473.9965209441518
