req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,55,433.8653735242464
4283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,40,433.8952518792317
4284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,31,434.1597501783062
4285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,52,434.3736734815856
4286,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,434.44103359360366
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,8,434.47684912590256
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,7,434.5998402654785
4289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,7,434.6806122933113
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,66,435.0047857690011
4291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,10,435.16578504540814
4292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,435.3708537544223
4293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,112,435.45131637568704
4294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,435.5984673422612
4295,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,35,435.6120958039744
4296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,155,435.69041506218593
4297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,435.7562419499774
4298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,52,435.8888421656935
4299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,435.95825726838257
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,50,435.96882232046494
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,436.08753980565376
4302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,207,436.56500718688335
4303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,8,436.6247540941918
4304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,3,436.64093535052024
4305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,32,436.7449937785645
4306,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,837,10,436.860991072975
4307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,94,436.930940562287
4308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,50,436.9432385673309
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,34,437.0787257258619
4310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,8,437.5086750719488
4311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,39,437.5202537592354
4312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,959,43,437.52892156497876
4313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,40,437.53124487954295
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,50,437.5769097842793
4315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,8,437.5800053722366
4316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,39,437.6534839464779
4317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,38,437.66370646672885
4318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1017,3,437.76485827127016
4319,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,11,437.8199690730948
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,50,437.92268220042473
4321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,19,438.00133811517065
4322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,40,438.0554931105367
4323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,719,26,438.0745822586534
4324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,56,438.2234746894011
4325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,438.24246413462447
4326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,46,438.3012932863318
4327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,39,438.3740772546373
4328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,129,44,438.49814869632655
4329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,142,52,438.55904012674625
4330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,58,438.77660946137854
4331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,438.8053867382139
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,43,438.8087985978701
4333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,439.08128482181564
4334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,47,439.2371644829843
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,66,439.343416891095
4336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,43,439.4752129124016
4337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,439.56622832292146
4338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,774,7,439.6406982914052
4339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,4,439.8253599624353
4340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,57,440.23175039225896
4341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,39,440.5277217416419
4342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,43,440.6144585901677
4343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,995,3,440.66412168925325
4344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,22,440.6697481731658
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,11,440.7121058988966
4346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,60,440.8000286326728
4347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,10,440.8252090728376
4348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,856,30,440.8278816402595
4349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,40,441.0988666290624
4350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,31,441.11793233991017
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,61,441.13717008858345
4352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,441.1463847462396
4353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,74,441.18343971691047
4354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,441.23602764062264
4355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,33,441.30346695779076
4356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,178,5,441.3934902345441
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,13,441.440823326268
4358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,43,441.484831097389
4359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,38,441.533862594895
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,46,441.7293135633271
4361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,11,441.7393713444666
4362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,53,441.75329325560375
4363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,441.78200239700584
4364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,441.80033695954614
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,35,441.82112443841004
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,30,441.8519799155708
4367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,48,441.9634878596114
4368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,177,441.98687875709027
4369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,48,442.03436751604784
4370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,43,442.28404369343855
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,442.3511541549465
4372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,48,442.4575230403242
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,62,442.76515375267223
4374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,67,442.82563514847243
4375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,14,442.88206576669944
4376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,34,442.903364035911
4377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,144,443.2777296524217
4378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,968,12,443.31070865581836
4379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,196,443.6027192297121
4380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,6,443.9646033510697
4381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,4,444.04694795443777
4382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,30,444.05131956878824
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,54,444.0748597402804
4384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,16,444.29113486507396
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,39,444.45487481717333
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,11,444.57038509876986
4387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,116,444.969722068205
4388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,445.1674494323931
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,7,445.19159110675764
4390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,7,445.3380293558189
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,59,445.4332842892092
4392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,445.4773846110888
4393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,10,445.6225371464272
4394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,445.6845965672256
4395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,445.8852116686282
4396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,206,3,445.8910895337704
4397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,7,446.0106153553697
4398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,785,8,446.1606132131256
4399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,24,446.1665435230769
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,47,446.19795677738716
4401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,151,44,446.31531022962656
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,49,446.3292420984614
4403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,52,446.392437781146
4404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,160,52,446.5087652220779
4405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,26,446.5638299284378
4406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,44,446.6676381993017
4407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,59,446.7339009698254
4408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,446.82531229249514
4409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,19,447.20631292153894
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,53,447.4377964559228
4411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,64,447.5028037208106
4412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,135,447.52386936935943
4413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,705,3,447.61456471512787
4414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,912,53,447.76064549108344
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,88,447.78053103795696
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,10,447.82197250201295
4417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,8,447.924519613561
4418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,448.04795686247036
4419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,448.157318836655
4420,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,7,448.20660679933326
4421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,448.3411075033097
4422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,38,448.4858566165029
4423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,7,449.1167220565851
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,32,449.1958914660755
4425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,449.21902608387273
4426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,60,122,449.35287840444795
4427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,32,449.3626163991327
4428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,43,449.53575056656246
4429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,74,449.73640053037985
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,5,449.7926410209385
4431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,88,449.83753867620106
4432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,21,450.00448033606926
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,63,450.00563536156915
4434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,21,450.0531324089878
4435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,10,450.21138513123384
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,18,450.33715615864503
4437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,36,450.46799771414663
4438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,17,450.5422901980713
4439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,52,450.5553040254122
4440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,770,87,450.65671393532017
4441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,18,451.0605963275984
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,10,451.14968414010656
4443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,83,34,451.22379153197744
4444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,28,451.459762700407
4445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,5,451.4617070665277
4446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,44,451.5820187924257
4447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,64,452.0432884096089
4448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,452.11551676257506
4449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,116,452.2842453180321
4450,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,58,452.3159913192692
4451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,24,452.3955663629656
4452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,151,452.5185796403808
4453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,53,452.60064345836406
4454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,452.64874810508394
4455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,4,452.7668617623961
4456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,51,452.8578869847477
4457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,60,101,452.9971088033952
4458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,55,453.0305561305835
4459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1003,37,453.16628801582164
4460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,453.2037258279304
4461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,6,453.7844633514438
4462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,453.8054183157525
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,44,454.19359085060205
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,454.25419827764455
4465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,43,454.2690244235045
4466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,454.30776135426964
4467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,26,454.3503003605624
4468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,264,73,454.57093153749855
4469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,5,454.7058537183975
4470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,11,454.72054351743043
4471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,48,455.124511327343
4472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,41,455.196125920313
4473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,52,455.2678705283187
4474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,455.70172181258823
4475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,57,455.85515788154765
4476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,45,456.0403149397086
4477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,54,456.0599772980674
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,18,456.1086980888896
4479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,857,3,456.15843976692094
4480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,24,456.21768647337774
4481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,62,456.35730656014147
4482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,22,456.4626579972678
4483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,851,15,456.48055185222677
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,536,11,456.5142515668343
4485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,92,68,456.5218563016472
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,876,62,456.6266293925599
4487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,17,456.6557747309673
4488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,50,456.87626440844946
4489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,8,456.8853816697161
4490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,65,456.89290626832263
4491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,72,457.0849108081452
4492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,65,457.0902601484879
4493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,457.1872089302473
4494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,125,457.18998283190246
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,797,12,457.2522944646022
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,16,457.35788172651604
4497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,114,457.4785660977216
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,457.4861010862395
4499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,36,457.643344361781
4500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,457.7302770400756
4501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,15,457.7347433315
4502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,58,457.88097560745547
4503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,457.9280595504345
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,7,457.9938316224163
4505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,13,458.04659927388514
4506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,458.0599574418292
4507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,164,458.4019022601552
4508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,824,142,458.4229439750951
4509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,10,458.47070631046563
4510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,43,458.55385703157117
4511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,458.57373059180406
4512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,458.69689212898953
4513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,6,458.73050021004906
4514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,178,458.9036571269261
4515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,688,10,459.0037458651284
4516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,44,459.1634103112289
4517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,7,459.1792364510378
4518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,100,459.2663553299702
4519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,11,459.40968874440864
4520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,45,459.41301200947345
4521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,49,38,459.4261661081046
4522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,5,459.4433315655513
4523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,57,459.5566911818501
4524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,459.67543586955225
4525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,59,99,459.764140223988
4526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,459.779093095042
4527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,459.9682290365001
4528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,459.9803879788567
4529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,3,459.98420947619434
4530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,3,460.1077996762575
4531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,70,460.1240298453153
4532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,56,460.2566511504263
4533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,21,460.86880858132406
4534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,848,3,460.9174528760664
4535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,44,460.9337933859224
4536,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,618,51,460.93508535510637
4537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,8,460.9872564405463
4538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,71,461.2294029214383
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,461.295541351378
4540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,169,461.4812113910973
4541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,22,461.51830619031574
4542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,128,461.58266367350086
4543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,44,462.0161776962168
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,25,462.05567107575655
4545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,462.19909918000013
4546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,76,462.72182586129884
4547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,795,77,462.83254310369523
4548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,45,462.84215215974524
4549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,19,462.9107631853199
4550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,8,463.06269627128415
4551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,5,463.25122548858985
4552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,5,463.31178282888067
4553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,53,463.3252133755731
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,38,463.35354552500417
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,463.46602314285224
4556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,44,463.5743990519338
4557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,11,463.6023262763628
4558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,25,463.6833980489897
4559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,6,463.70916737334596
4560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,47,463.7102045512078
4561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,35,463.77675370666003
4562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,10,463.8123079537605
4563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,3,463.839331711799
4564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,708,8,463.84222890401554
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,848,10,463.85099489616164
4566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,49,463.945448444182
4567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,48,464.1391460651028
4568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,9,464.2849425421495
4569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,156,42,464.3399113791064
4570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,51,464.63022814871067
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,49,464.634943557529
4572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,7,464.7436839992747
4573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,80,464.8140410216502
4574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,94,87,465.02966846839996
4575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,38,465.0574281506767
4576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,59,465.1318043516335
4577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,29,465.16542120278496
4578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,711,6,465.1784697257554
4579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,48,465.2065020063302
4580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,709,29,465.2445795710481
4581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,465.3669392344808
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,139,465.46413396174603
4583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,18,465.67167510968085
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,45,465.72753693484975
4585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,117,465.8173664606963
4586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,38,465.8731944817589
4587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,45,465.9327575377055
4588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,47,466.0133001362018
4589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,42,466.017001211666
4590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,59,466.1813883917387
4591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,969,53,466.60228407362166
4592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,58,466.64630889621395
4593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,42,466.8810377275623
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,50,466.9770692375993
4595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,9,467.25476771640456
4596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,467.44235611139004
4597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,27,467.54037942376027
4598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,73,467.5504195682981
