req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,51,375.98444572707325
2593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,7,376.2475649097988
2594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,86,376.3268399912735
2595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,10,376.3292774745536
2596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,52,376.3664170686203
2597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,53,376.462656388297
2598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,15,376.8086792800562
2599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,58,90,377.4549226408412
2600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,133,37,377.62323842709253
2601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,37,377.78374327244006
2602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,39,377.789611649775
2603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,46,377.9079408730282
2604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,25,378.06280061657975
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,42,378.3791984353824
2606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,4,378.487035259
2607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,5,378.86183407649645
2608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,39,378.9850394394098
2609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,56,378.9987807900165
2610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,53,379.24164607986353
2611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,7,379.2624402221551
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,20,379.4468423629166
2613,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,379.80802550063066
2614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,19,379.81586477092253
2615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,735,18,379.8411140572917
2616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,49,380.2614834833545
2617,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,831,3,380.2795281084379
2618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,60,380.72819053481993
2619,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,380.839292023416
2620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,6,380.8638429976571
2621,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,48,381.04186247511495
2622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,10,381.07888255878095
2623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,381.1543843715921
2624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,381.18552360480874
2625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,9,381.2251923976214
2626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,11,381.3413566595472
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,155,381.54260021511664
2628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,14,381.9072022869184
2629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,10,382.0397922955643
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,48,382.1966839038434
2631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,52,382.30926421475687
2632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,655,53,382.32883569775487
2633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,71,382.4339149517389
2634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,69,382.5218960352643
2635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,702,47,382.527513175918
2636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,52,382.6050951230488
2637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,3,383.08917377598635
2638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,36,383.1323637747538
2639,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,31,383.200252731951
2640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,140,383.20469149161227
2641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,56,383.2214358667701
2642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,37,383.4432180611661
2643,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,9,383.53517873719437
2644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,11,383.55425766470063
2645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,23,383.9559378979774
2646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,20,383.97083466274364
2647,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,26,384.206538314857
2648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,794,2,384.2695312280941
2649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,384.2824154282951
2650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,33,384.2903785588241
2651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,9,384.2960428987762
2652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,41,385.07104465826404
2653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,176,385.7247419569782
2654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,65,385.7543569732373
2655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,878,3,385.82979656423186
2656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,977,15,386.0566533344873
2657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,386.0569026154567
2658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,386.2702434209999
2659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,386.326231987847
2660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,28,386.3700551412706
2661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,386.5411114487246
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,386.5606681898292
2663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,6,386.5830858255617
2664,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,798,11,386.91194055880356
2665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,5,386.9239918012288
2666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,2,387.030185595902
2667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,45,387.08917047696156
2668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,10,387.3130504576942
2669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,387.3416238233413
2670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,55,387.43665815600775
2671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,387.44506738081253
2672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,65,387.53042254873
2673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,10,387.8259884437888
2674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,10,387.99652457853995
2675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,388.11327329048436
2676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,84,388.19482761513456
2677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,19,388.2219529686361
2678,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,388.2346796568568
2679,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,8,388.42586117849834
2680,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,880,74,388.75600794726574
2681,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,644,11,389.11599345953243
2682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,11,389.3998805281096
2683,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,14,389.44150275568626
2684,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,389.5832383245645
2685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,73,389.68514422552033
2686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,105,390.05290831402806
2687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,954,27,390.30165289171435
2688,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,9,390.3607880545423
2689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,8,390.4137222636463
2690,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,147,44,390.43210109019407
2691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,55,390.591562105459
2692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,390.66019250109633
2693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,390.6621837506844
2694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,11,390.7099531179035
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,390.8089611889583
2696,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,20,391.01954037042464
2697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,976,11,391.056267376579
2698,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,391.10191008956065
2699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,391.1865311283303
2700,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,47,391.58365833827855
2701,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,841,11,391.74639874433205
2702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,22,391.85394132911557
2703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,140,29,391.89566297976864
2704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,756,19,391.92101487048666
2705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,54,391.9637121359315
2706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,391.9853959815612
2707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,27,392.09090489622963
2708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,8,392.30443936132855
2709,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,81,42,392.3520651686978
2710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,46,393.17976320966295
2711,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,45,393.2259760704607
2712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,70,393.37221043478826
2713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,148,393.59911453564126
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,22,393.67488419389264
2715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,19,393.6926808749452
2716,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,956,30,393.71826218349565
2717,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,96,40,394.2038928773548
2718,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,39,394.3196170214173
2719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,116,394.4579400707068
2720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,134,394.5527562000218
2721,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,394.661248989072
2722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,52,394.6731964251285
2723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,60,394.91964084714505
2724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,87,394.9953372124184
2725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,55,395.0561029823803
2726,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,656,18,395.0787340511156
2727,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,22,395.09277207704014
2728,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,20,395.1088219344165
2729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,62,395.18811791653906
2730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,395.2348592961169
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,395.31458859867183
2732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,10,395.4704050675498
2733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,45,395.70773575089135
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,395.8951524615002
2735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,396.04619454595365
2736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,54,396.1414489865441
2737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,2,396.9103705488942
2738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,65,396.91840626334755
2739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,44,396.9262571415516
2740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,6,397.00591814239357
2741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,48,397.1584106356892
2742,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,5,397.19289474198996
2743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,54,397.194301329319
2744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,24,397.23958640203233
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,397.5489597110192
2746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,796,52,398.188292423832
2747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,56,398.2258585440986
2748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,16,398.55099941737063
2749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,19,398.7809539101579
2750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,735,232,398.9132956292031
2751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,94,398.9533440742111
2752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,7,399.14994510877716
2753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,24,399.2143729680193
2754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,399.25034279021344
2755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,669,13,399.4333407781308
2756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,8,399.49857805930543
2757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,27,399.5701716895672
2758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,399.8151895259181
2759,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,399.96177040479773
2760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,26,400.02175630891315
2761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,51,400.7873593581296
2762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,114,38,400.79133914837524
2763,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,117,400.7991858008384
2764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,50,400.81275235118994
2765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,71,401.01123816625835
2766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,577,19,401.4940329588552
2767,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,58,401.57183954957924
2768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,30,401.60308912998784
2769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,401.644437833012
2770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,925,43,401.93604582380453
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,38,402.0054808040191
2772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,402.2361132418459
2773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,47,402.40039434256715
2774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,60,402.563001713933
2775,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,57,402.58303516081645
2776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,402.69218757397107
2777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,209,402.70943875388457
2778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,915,21,402.86358023128486
2779,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,49,403.30515324600395
2780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,35,403.47941489716055
2781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,403.50365771762296
2782,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,435,42,403.6755468934261
2783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,53,403.72840287297174
2784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,42,403.95654266610484
2785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,15,403.97938772077896
2786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,6,404.61361029736236
2787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,152,404.72291438412753
2788,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,59,404.80952759579196
2789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,404.92529876254395
2790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,404.9774181549193
2791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,404.9946396060658
2792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,53,405.0613912839567
2793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,68,405.3112737221179
2794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,5,405.4783128296104
2795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,7,405.4805529238343
2796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,405.69814785699174
2797,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,35,406.00103662272767
2798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,51,406.178683699803
2799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,11,406.40274970262635
2800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,58,406.7294352828076
2801,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,7,407.12376830598475
2802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,2,407.18841350466045
2803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,48,407.2023786377348
2804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,44,407.2301619345416
2805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,55,407.231035938503
2806,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,10,407.2638793623214
2807,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,2,407.32970052622284
2808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,19,407.56666598497185
2809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,133,44,407.64761452150225
2810,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,60,408.0753505126304
2811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,36,408.63457984886264
2812,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,70,408.69829712144843
2813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,408.8194796862131
2814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,7,408.85558784709616
2815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,408.8803608861979
2816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,6,408.9429815496109
2817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,57,408.9852998924315
2818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,19,409.0381168074022
2819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,20,409.19169503826254
2820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,86,409.5816443611294
2821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,69,409.64981278405605
2822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,2,409.7084469894951
2823,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,64,409.86909478998405
2824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,55,410.0138098375234
2825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,56,410.03324007276586
2826,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,716,61,410.3547941821151
2827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,12,410.4059924935772
2828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,155,410.7085878114817
2829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,410.8510601033638
2830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,19,411.1117087478557
2831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,55,411.2215544897398
2832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,95,411.27394606150426
2833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,770,17,411.37149968749685
2834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,44,411.5438842051869
2835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,6,412.1205983245183
2836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,9,412.3612299569858
2837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,412.3650896406888
2838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,57,412.5741455242884
2839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,57,412.62936581552646
2840,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,9,412.736635983254
2841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,49,412.88680682518844
2842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,412.97451050526126
2843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,413.05158563344486
2844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,57,413.05720868528823
2845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,4,413.11767845620165
2846,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,41,413.38135903160804
2847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,4,413.56834218001404
2848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,5,413.71038521210545
2849,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,413.92116658719
2850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,78,414.2524855839197
2851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,56,414.33459762228614
2852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,11,414.5234346183727
2853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,11,414.63159775360145
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,2,414.6509193601203
2855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,414.77955270118446
2856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,51,414.7956354446958
2857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,6,414.8585704297794
2858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,35,415.26035190678147
2859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,8,415.3041793404393
2860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,120,415.3728029565868
2861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,56,415.4357048035606
2862,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,159,25,415.60937657224207
2863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,5,415.7524774397876
2864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,46,415.9502264676491
2865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,757,17,416.0231342599687
2866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,8,416.0673558053541
2867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,935,17,416.28682278142225
2868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,48,416.3295066946255
2869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,55,416.3648214572792
2870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,7,416.72366953158763
2871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,793,31,416.8286310009263
2872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,70,416.9979887773857
2873,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,40,417.0704705335713
2874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,76,417.1390878837955
2875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,15,417.2270716647063
2876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,905,11,417.38615016726425
2877,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,36,417.53697452008913
2878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,8,417.8166119180913
2879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,44,418.335199100208
2880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,4,418.7365818556141
2881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,42,418.79975861046347
2882,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,8,419.07346866151266
2883,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,183,419.08189078505296
2884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,419.09765033854393
2885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,48,419.31858713876323
2886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,81,419.5574737454433
2887,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,49,419.6444282452121
2888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,67,419.78099980595806
2889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,419.82240550455003
2890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,45,420.15248111542627
2891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,116,420.33543559526953
2892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,777,47,420.3786275219347
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,42,420.51521479873355
2894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,15,420.53989819986725
2895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,11,420.5478030616539
2896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,144,420.5667810268976
2897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,786,37,420.57443527466006
2898,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,19,420.58780240638026
2899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,86,40,420.8036933157008
2900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,51,420.8080645132519
2901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,40,420.9805052308672
2902,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,8,421.0122687097082
2903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,59,421.0805611826941
2904,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,40,421.3401577037274
2905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,42,421.5233966783938
2906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,59,421.53103717498044
2907,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,65,421.6805915097777
2908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,40,421.8973267848851
2909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,120,421.923611910972
