req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,170,444.6150143079744
3066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,141,444.70521736934063
3067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,24,444.8584615948031
3068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,444.9531280435274
3069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,445.098103354785
3070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,10,445.2018381875153
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,107,445.2228320485674
3072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,3,445.46115995128235
3073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,88,445.53797530253985
3074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,51,445.9615951073249
3075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,84,446.20104614324714
3076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,44,446.24040552295475
3077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,10,446.36390626971365
3078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,446.4126984371014
3079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,446.9367590377028
3080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,8,447.06723305718094
3081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,40,447.1832635679539
3082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,88,447.56751887269087
3083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,35,447.5721764870946
3084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,8,447.8456837915882
3085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,57,448.0697868012417
3086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,46,448.1532286763983
3087,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,117,448.2149661306235
3088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,16,448.30984167766866
3089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,39,448.39135608198364
3090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1009,39,448.41020968038356
3091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,448.52138411273893
3092,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,9,448.66379311272715
3093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,83,448.92364429866245
3094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,122,448.92736468100344
3095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,28,448.9471132118238
3096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,53,449.17352125084494
3097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,53,449.324586060928
3098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,24,449.34947176688
3099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,56,449.50696276508364
3100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,67,449.5433819178167
3101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,40,449.9556383073665
3102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1004,11,449.96479231237987
3103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,782,63,450.3525417764362
3104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,9,450.40616279586305
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,450.6681797622961
3106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,451.2722842297567
3107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,12,451.63922826810415
3108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,451.64434818304596
3109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,9,451.7566918141588
3110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,451.8378485809999
3111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,902,40,451.98640076269743
3112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,452.0323406656418
3113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,35,452.2066422378184
3114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,9,452.2154191460668
3115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,941,33,452.31498585131516
3116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,10,452.3325096741648
3117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,120,452.6210842345224
3118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,452.9666482073169
3119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,453.0676498040668
3120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,151,453.22684131278197
3121,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,453.25374189840426
3122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,21,453.27128681816504
3123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,55,453.3071643548786
3124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,10,453.32591235023847
3125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,962,50,453.4125130005747
3126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,838,254,453.43595962457755
3127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,3,453.55528342478937
3128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,40,453.65574641817983
3129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,8,453.7198381247481
3130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,337,31,453.7744286983636
3131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,773,6,453.8311316172975
3132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,6,453.88545189394006
3133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,55,453.92571520091553
3134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,8,454.2330392352141
3135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,65,454.3674854706283
3136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,20,454.49780349861794
3137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,454.65375115706877
3138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,70,454.8723112209329
3139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,46,454.9140174340861
3140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,24,454.9543846927942
3141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,6,455.0510690439362
3142,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,811,62,455.3021687542594
3143,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,455.5284162857282
3144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,61,455.54498918713324
3145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,455.581387840566
3146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,455.68796433408005
3147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,3,455.72659845194676
3148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,106,455.74096437645164
3149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,455.8258248497541
3150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,456.0411899141998
3151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,52,456.3147212705505
3152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,456.4846554014582
3153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,456.65383946999447
3154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,54,456.9046609009775
3155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,44,456.9931256544913
3156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,9,457.5750148553166
3157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,17,457.77413848260466
3158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,44,457.88141145148137
3159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,57,457.89243404353675
3160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,760,78,458.1917676019873
3161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,458.2348098104554
3162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,41,458.2383570751157
3163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,12,458.246637359824
3164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,14,458.3089969399956
3165,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1012,58,458.3499354827018
3166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,458.4371379240341
3167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,66,458.4636005442544
3168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,458.5047254227362
3169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,852,91,458.51316147776765
3170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,13,458.72907581166766
3171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,51,458.88748574846574
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,459.26762237642265
3173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,459.5866974862621
3174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,8,459.60369039085884
3175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,4,459.85832441082493
3176,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,38,459.903674051001
3177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,20,459.9541863838942
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,201,460.11291926493936
3179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,59,460.58598097485026
3180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,37,460.8508793048055
3181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,173,460.85895269351084
3182,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,460.88725210798566
3183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,8,460.9195619469663
3184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,32,461.2081906182099
3185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,59,461.224479840502
3186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,10,461.3017913367915
3187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,20,461.45147405831096
3188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,40,461.81560991863876
3189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,769,22,461.95411982645305
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,34,462.25237848566894
3191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,21,462.3814253297595
3192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,18,462.80429740226714
3193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,10,462.8389839413308
3194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,48,462.90043013722294
3195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,13,463.1617360503756
3196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,105,463.40020679531693
3197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,84,463.4356421544701
3198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,41,463.47189116793567
3199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,17,463.8824104675973
3200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,954,53,463.9727352026943
3201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,204,464.1284748334192
3202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,43,464.9657552110922
3203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,50,465.05343177777365
3204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,193,465.0592543077313
3205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,465.4231971757182
3206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,484,7,465.70268019228905
3207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,44,465.7261303638003
3208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,23,465.89719066154447
3209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,466.1900703264298
3210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,41,466.9712496389575
3211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,467.0562448856425
3212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,90,467.22464234113323
3213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,40,467.5721095290818
3214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,467.91152452579945
3215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,467.95441720742093
3216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,65,468.008423090178
3217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,96,468.30911882976307
3218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,10,468.6732617850296
3219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,41,469.0245322608667
3220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,25,469.1524809117575
3221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,35,469.17507387087545
3222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,469.4644935877464
3223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,831,9,469.6886354831782
3224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,6,470.11297901584
3225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,31,470.31563882417754
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,54,470.3372360538629
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,75,470.4774464270243
3228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,140,470.5365936225754
3229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,5,470.6364314770217
3230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,57,470.7165501326887
3231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,48,470.77858349771816
3232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,471.11285289559305
3233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,4,471.37839717217173
3234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,471.6670458147432
3235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,57,471.70243053233145
3236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,51,471.81614569427137
3237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,46,471.9613846247254
3238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,56,472.26031658227964
3239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1012,10,472.27200528037594
3240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,59,472.4691972628159
3241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,14,472.51601047694504
3242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,37,472.80428777877523
3243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,4,472.91118523940816
3244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,986,121,472.9737521618808
3245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,6,473.1370710058431
3246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,51,473.13931230924146
3247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,48,473.1828491956002
3248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,12,473.3008600790938
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,49,473.4076634563626
3250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,97,473.721400340827
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,36,473.83212819806863
3252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,53,473.94137816843124
3253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,41,473.98206967430394
3254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,77,474.1047300886028
3255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,86,66,474.1250458415287
3256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,749,229,474.31576589535376
3257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,11,474.4891076443559
3258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,19,474.4919400131486
3259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,3,474.71001165655775
3260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,19,474.9782347455084
3261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,475.12035419582736
3262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,54,475.3408831368486
3263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,736,11,475.5143928271167
3264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,113,475.84395418722295
3265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,19,475.90078846579667
3266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,50,475.9139649353583
3267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,49,476.04174644939053
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,989,84,476.09497781238787
3269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,3,476.11654914370246
3270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,68,476.28466533964473
3271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,476.34132953550017
3272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,42,476.4763039985852
3273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,679,23,476.6179770358716
3274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,51,477.2015296463593
3275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,21,477.209031395721
3276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,477.23886134073405
3277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,24,477.2939986274753
3278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,51,477.57388234297395
3279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,150,477.6916983207872
3280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,25,477.7602451148052
3281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,60,477.87337506931357
3282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,3,477.94685819227135
3283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,67,477.9839425132702
3284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,478.1579165420199
3285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,838,132,478.36879850346395
3286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,13,478.62327392715065
3287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,116,478.7010405501341
3288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,45,478.78372648515284
3289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,478.83100586393005
3290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,52,479.16301564659705
3291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,179,47,479.47185008921144
3292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,78,479.506489566977
3293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,59,479.7196128587189
3294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,479.74505123698935
3295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,71,479.75407077384426
3296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,480.0648528671694
3297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,5,480.1393186799157
3298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,82,480.244463662166
3299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,157,480.2480926284705
3300,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,9,480.26721646769784
3301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,229,480.4987668027397
3302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,7,480.56356508261786
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,52,480.8067463320608
3304,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,481.00328938183196
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,49,481.2520882805906
3306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,58,481.25507934077734
3307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,27,481.3627228458091
3308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,35,481.96129875970973
3309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,482.0030619859781
3310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,54,482.01813800864505
3311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,51,482.0767827597769
3312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,482.12194570747613
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,53,482.3112633570278
3314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,788,123,482.5078386869799
3315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,482.5100932827223
3316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,19,482.55897710817464
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,103,482.8073701579338
3318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,50,482.8847614582055
3319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,840,100,482.9654794702577
3320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,91,482.97484475529353
3321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,482.9852085341079
3322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,211,483.07568595215673
3323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,483.2161518660652
3324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,483.49869718011405
3325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,160,19,483.58343336698596
3326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,10,483.80233815857474
3327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,484.025847855251
3328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,11,484.1491512098782
3329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,13,484.2881305889881
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,120,484.9135509026545
3331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,19,485.0244560291629
3332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,11,485.13853652869176
3333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,899,40,485.25019274228424
3334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,44,485.27150332911214
3335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,34,485.4319658638302
3336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,71,485.513869671556
3337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,180,486.0199058542664
3338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,48,486.07429959339873
3339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,15,486.2845520268534
3340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,192,486.6056342444476
3341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,486.8698351668218
3342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,19,486.9948419925523
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,27,487.05874566766437
3344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,50,487.0702384904383
3345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,19,487.3886339366673
3346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,60,487.8520529494606
3347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,21,487.9813448560093
3348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,8,487.9881411923344
3349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,46,487.9988424407912
3350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,50,488.25809841418055
3351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,3,488.445470412579
3352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,488.9810501846184
3353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,13,489.1717715262998
3354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,62,489.235578935022
3355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,124,19,489.3090522836433
3356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,33,489.3419191766044
3357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,489.3749695273577
3358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,489.38938710809805
3359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,55,490.0159561495197
3360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,748,40,490.28599394946315
3361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,31,490.3547803600992
3362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,42,491.38899261262924
3363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,43,491.83821487595515
3364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,837,40,492.1106525851647
3365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,54,492.25480030128955
3366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,18,492.26729287577103
3367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,492.4233767437867
3368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,24,492.44196535193026
3369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,2,492.5720953402712
3370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,54,492.7571796571239
3371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,492.88437355931813
3372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,906,10,493.18676556473747
3373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,679,6,493.63542542522157
3374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,49,493.79889012618463
3375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,816,17,493.99154497186765
3376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,5,494.1834126534645
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,132,494.2995675012497
3378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,494.3098170612084
3379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,14,494.36233660852093
3380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,11,494.50108022518845
3381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,84,494.5772174846559
