req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,6,417.3275742636333
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,417.37154377409837
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,50,417.38274946348093
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,49,417.43365296201017
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,991,52,417.44979313471515
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,64,417.4938170123712
4186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,46,417.5821292854459
4187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,62,104,417.5914196102019
4188,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,417.5979765018485
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,23,417.6036495374514
4190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,123,417.65442607581076
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,54,417.68607247754704
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,35,417.7208528113999
4193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,11,417.72366495402065
4194,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,41,417.7777684365305
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,8,417.80840461612166
4196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,86,417.87225873123265
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,140,48,417.93898889763597
4198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,103,417.93935145939344
4199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,23,417.94365463910816
4200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,110,420.0572804208863
4201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,4,420.13592054412777
4202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,40,420.17471020146604
4203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,13,420.2081769650621
4204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,91,34,420.23345506090186
4205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,61,420.238677148115
4206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,9,420.2597553888059
4207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,10,420.42824401237215
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,57,420.47896661262786
4209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,11,420.4804014251375
4210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,50,420.57980399771617
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,10,420.77995267621264
4212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,937,12,420.79149437008704
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,49,420.80497499873763
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,51,420.8864681349402
4215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,41,420.8922870003418
4216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,27,420.921857634384
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,181,421.1757224010453
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,8,421.22046450821546
4219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,28,421.29575197292087
4220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,67,421.3611481475618
4221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,61,421.37378663439137
4222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,19,421.4751647633026
4223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,54,421.49013922809314
4224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,243,50,421.51300050191014
4225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,58,421.5207520567014
4226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,64,421.53992223292056
4227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,44,421.5474147295061
4228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,8,421.56285589653004
4229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,103,50,421.62199087925603
4230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,221,421.6279755996291
4231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,6,421.7263703754926
4232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,46,421.73552843518667
4233,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,9,421.77158307202376
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,36,421.84339721546957
4235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,884,15,421.85114839725503
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,49,421.8837633214617
4237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,421.89109316366927
4238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,32,421.92622998716007
4239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,421.962310108901
4240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,35,424.0087950313749
4241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,767,46,424.15458653738125
4242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,45,424.2320835441503
4243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,882,164,424.23733123002495
4244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,30,424.26774719589963
4245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,424.30957084345994
4246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,424.3147535962557
4247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,8,424.36765839987197
4248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,49,424.3989827797916
4249,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,424.4007591129485
4250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,3,424.55197797524744
4251,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,44,424.6034808467058
4252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,72,424.60620249707745
4253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,100,424.6121615718198
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,140,424.6976145277289
4255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,35,424.7460668988765
4256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,54,424.7927252430425
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,32,424.86843721028487
4258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,13,424.89993584213863
4259,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,23,424.9196768997669
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,57,424.94957090981694
4261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,424.964395569181
4262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,96,425.0292469736809
4263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,133,425.1897638423018
4264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,48,425.19548555771956
4265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,10,425.26991258468945
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,33,425.40927570031033
4267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,229,425.4126633464136
4268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,171,425.47176267601526
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,425.50380151539434
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,25,425.5973940170442
4271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,425.6542926025222
4272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,47,425.6900053731999
4273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,24,425.74292130589123
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,425.76800064893234
4275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,16,425.7999409173655
4276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,425.88088410700055
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,49,425.8951088468472
4278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,425.9426584313277
4279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,35,425.99689921456616
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,428.0112891110707
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,985,11,428.0635997429502
4282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,43,428.09957648924143
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,43,428.1781723924117
4284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,71,3,428.1785765625612
4285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,428.26192292323844
4286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,8,428.3200560131162
4287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,131,428.4255037030456
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,902,83,428.497164144685
4289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,805,18,428.4992435024718
4290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,825,35,428.6337469328329
4291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,428.7884502244861
4292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,65,428.7947242888934
4293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,11,428.79910369640874
4294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,86,45,428.8232198761185
4295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,428.88104542242075
4296,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,104,429.00693999716174
4297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,35,429.0119197879814
4298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,429.06753114225035
4299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,62,429.1793805463497
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,429.191299709178
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,3,429.25797798861487
4302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,57,429.3003236160705
4303,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,127,19,429.394212245331
4304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,6,429.43024027142434
4305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,429.6263974501042
4306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,62,429.64907467216955
4307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,429.6552570501846
4308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,429.655278937458
4309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,58,429.7135094394932
4310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,26,429.73783687458865
4311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,11,429.73980106153317
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,429.7460216842596
4313,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,56,429.84777664359086
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,429.84904126017466
4315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,429.88427305697485
4316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,48,429.89586810889875
4317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,55,429.9066338834059
4318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,429.97802228292926
4319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,35,429.9902244902416
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,432.043502331449
4321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,43,432.05871111167613
4322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,40,432.0645997726285
4323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,82,432.1142696773431
4324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,3,432.1341335925465
4325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,56,432.29813085987485
4326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,932,34,432.407976324126
4327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,11,432.44740755480245
4328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,61,432.4615149266011
4329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,21,432.48282935453955
4330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,43,432.56731269589176
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,4,432.60938698954146
4332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,429,33,432.6463762562063
4333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,432.7013716037394
4334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,98,27,432.7914868297113
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,16,432.7948790730356
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,22,432.7974226657215
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,432.81140436649645
4338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,46,432.8747275204113
4339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,7,432.89566985491155
4340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,46,432.92822440821647
4341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,906,3,433.0699882759976
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,23,433.0986961094866
4343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,36,433.12364590504654
4344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,758,101,433.1613601785477
4345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,75,433.32826396825175
4346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,433.34816809974944
4347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,43,433.3694648094972
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,15,433.3790448959964
4349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,40,433.41437555624753
4350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,433.42776617714725
4351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,4,433.5260550075214
4352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,90,433.5707711733934
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,433.58577744654
4354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,43,433.60239999101975
4355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,433.6427226112482
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,7,433.71949834275296
4357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,433.7776676858756
4358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,54,433.97991325181715
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,50,433.9921768916252
4360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,20,436.01366468728776
4361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,31,436.1521110668305
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,10,436.2355207706925
4363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,46,436.26277769498114
4364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,43,436.27425886829224
4365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,211,53,436.28354487186203
4366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,55,436.2969010701472
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,31,436.5031334761036
4368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,42,436.5297508126495
4369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,972,85,436.5570108097569
4370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,54,436.578295298119
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,9,436.66912465151046
4372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,138,436.71675184559183
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,13,436.7244583766035
4374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,54,436.7408480922114
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,40,436.7535471894877
4376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,75,436.8163437341923
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,6,436.82879939093493
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,436.8402258579718
4379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,436.864651196983
4380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,743,81,436.8775643866283
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,59,436.9008282680067
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,63,437.1427395714554
4383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,47,437.1481235668173
4384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,13,437.1489597354192
4385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,36,437.180903704305
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,884,100,437.23601680634766
4387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,22,437.31257526143713
4388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,56,437.31802342086564
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,6,437.36017329849363
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,437.38624243331657
4391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,123,437.4415819823546
4392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,6,437.4429100073883
4393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,541,109,437.46407942060796
4394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,7,437.4992486765517
4395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,43,437.6445760351305
4396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,9,437.6879893853264
4397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,50,437.7644165432058
4398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,138,437.90280596177524
4399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,13,437.9493724628584
4400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,381,90,440.007477290466
4401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,37,440.0296117540382
4402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,844,3,440.0455506617101
4403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,52,440.06930621728907
4404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,11,440.20036354971364
4405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,2,440.2301291969786
4406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,440.29637550067986
4407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,15,440.32345700370695
4408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,440.3466877796899
4409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,49,440.47852026760745
4410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,52,440.6285803865607
4411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,49,440.67025189256844
4412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,43,440.727724335631
4413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,47,440.7554764958674
4414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,156,440.7712238569666
4415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,54,440.7874574090839
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,80,440.8076773849391
4417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,440.8117290358323
4418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,6,440.89338616890626
4419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,30,440.954780297144
4420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,13,440.95497716520975
4421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,8,441.0074576100189
4422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,44,441.02146768158445
4423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,29,441.0254962835545
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,50,441.02776982967674
4425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,3,441.1054566153768
4426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,64,441.2408637645238
4427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,121,441.3157684754601
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,44,441.4889513906152
4429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,15,441.505888162671
4430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,441.56169536708757
4431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,7,441.654101438509
4432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,52,441.7033220101486
4433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,38,441.74127800776415
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,25,441.7796384329971
4435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,40,441.78544698477725
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,441.80065350775595
4437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,24,441.83672354135336
4438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,23,441.9264212814964
4439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,59,441.99441550305113
4440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,39,444.0019365674345
4441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,16,444.02836018739794
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,45,444.10463592960355
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,113,444.3172644848042
4444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,7,444.3941157477712
4445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,20,444.4284076972661
4446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,42,444.46638857743795
4447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,46,444.4668367977356
4448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,812,49,444.476297083771
4449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,44,444.4927957406588
4450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,45,444.49887332854166
4451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,444.5234716569049
4452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,44,444.5991458747996
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,25,444.67316507644716
4454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,444.69557807773083
4455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,933,115,444.75674168921864
4456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,78,444.8214299271946
4457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,29,444.8802236146443
4458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,776,35,444.9194129517523
4459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,798,43,444.97589360606594
4460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,12,445.0126534521805
4461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,24,445.04323516006974
4462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,12,445.04684161237736
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,38,445.12582265402176
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,44,445.1658812292824
4465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,80,445.2101303612593
4466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,581,6,445.34258671852604
4467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,49,445.40001406085577
4468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,445.42134434036046
4469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,22,445.4227393252587
4470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,445.51108398586905
4471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,59,445.51667632663964
4472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,46,445.54516670651117
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,55,445.63769553538316
4474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,17,445.7183717829232
4475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,514,51,445.7617620488161
4476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,736,3,445.8914988498633
4477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,445.95808886345037
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,44,445.96086262917885
4479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,56,445.9992870423483
4480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,448.0195858362117
4481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,21,448.07731748545257
4482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,108,448.10526411583044
4483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,448.1121869424556
4484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,9,448.11525577240445
4485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,36,448.1734786498738
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,99,448.2571635239222
4487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,40,448.2989725723108
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,24,448.34868159850396
4489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,19,448.39548996581465
4490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,448.4257056869589
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,47,448.4511943451715
4492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,19,448.4867192407031
4493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,10,448.49298219796475
4494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,49,448.56907222670935
4495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,71,448.5774212063283
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,56,448.585641791075
