req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,50,448.9188052666144
3601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,31,448.9335369749071
3602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,657,14,448.97842223204094
3603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,965,41,449.1579290008593
3604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,7,449.16463185563333
3605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,2,449.22008932973966
3606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,7,449.2656357642845
3607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,721,21,449.3667705431132
3608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,20,449.4037768130707
3609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,449.40459523887785
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,108,449.6373959976452
3611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,51,449.7789300780189
3612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,8,449.825656340815
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,736,35,449.8380521654524
3614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,804,26,449.95451288643494
3615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,449.95604584447506
3616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,709,37,452.06825028156385
3617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,43,452.14125801077773
3618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,6,452.16285371487345
3619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,978,34,452.1649860000628
3620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,452.25348062320745
3621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,77,452.25486785813587
3622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,46,452.2994369651345
3623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,19,452.4144233311802
3624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,119,452.50430554521046
3625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,49,452.5346564487218
3626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,3,452.5406741123643
3627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,50,452.5814370784411
3628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,10,452.5995228730281
3629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,33,452.65075085262225
3630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,115,452.81821631268656
3631,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,50,452.98558735016917
3632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,756,64,453.0326055959998
3633,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,453.04164965636954
3634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,77,453.3010538684903
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,51,453.32817920913925
3636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,4,453.4331937483654
3637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,11,453.47558949313316
3638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,453.5739196287414
3639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,10,453.7080627994934
3640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,453.71658085345973
3641,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,49,453.8125760979795
3642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,35,453.8391531922513
3643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,453.8516459535883
3644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,771,204,453.87562832915313
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,48,453.9254865955845
3646,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,453.97558019028565
3647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,453.9872660878919
3648,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,47,456.10330555705195
3649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,46,456.10527760330626
3650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,126,456.13416563966507
3651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,456.1380548035097
3652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,9,456.23513909035523
3653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,901,34,456.4153703877845
3654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,44,456.56896031814546
3655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,94,456.570786323177
3656,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,79,48,456.6004973573111
3657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,456.62641292535034
3658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,85,456.670990535506
3659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,456.6833615348432
3660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,45,456.72718383409153
3661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,456.7620613002694
3662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,456.93384015874113
3663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,962,131,456.96977389104586
3664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,28,457.06331255693897
3665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,457.0774679929974
3666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,45,457.0934434761311
3667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,40,457.1443326726263
3668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,10,457.15275796172415
3669,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,8,457.21242393235246
3670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,59,457.23715321005915
3671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,11,457.3967416831225
3672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,457.5123448650548
3673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,49,457.6104385003836
3674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,39,457.61522847298255
3675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,25,457.6900393916459
3676,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,4,457.75848147525556
3677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,6,457.8041412356613
3678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,6,457.8398793387063
3679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,876,50,457.90806391311884
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,41,460.00161467451284
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,14,460.0116916511166
3682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,3,460.0407245349004
3683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,460.0473822790145
3684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,149,460.0514138477018
3685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,8,460.1419779241829
3686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,63,460.33606491462757
3687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,888,9,460.3810099137085
3688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,78,460.42082915185
3689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,44,460.4487482420663
3690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1022,25,460.53901324669084
3691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,73,460.5477235313007
3692,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,19,460.55188880290945
3693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,4,460.5971857344364
3694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,93,460.6928291273337
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,8,460.7251828809929
3696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,27,460.83131177122414
3697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,95,460.9123327824781
3698,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,990,59,460.9209987429622
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,49,461.04729223301706
3700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,23,461.1036182611363
3701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,26,461.1684072356401
3702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,461.19530249940505
3703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,21,461.235673052521
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,44,461.3694164220478
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,461.45636411487015
3706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,461.4685036380306
3707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,461.5098477911503
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,41,461.76106282500143
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,48,461.7890118012392
3710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,74,461.8048791711245
3711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,44,461.9447708425882
3712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,16,464.06763472593497
3713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,75,464.123815340366
3714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,31,464.18894173193945
3715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,11,464.40682298205303
3716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,52,464.42322596064355
3717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,40,464.45195814744415
3718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,80,464.4997280959916
3719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,48,464.6053123365427
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,972,89,464.79142545570727
3721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,42,464.83828906181236
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,10,464.8602289330736
3723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,19,464.9158550110569
3724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,48,465.0090536476838
3725,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,6,465.03639031115654
3726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,465.03928078466316
3727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,15,465.0645086273674
3728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1004,25,465.07414053713126
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,7,465.1101135048745
3730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,69,465.143811571917
3731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,133,43,465.1834542523623
3732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,904,199,465.2442192906432
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,48,465.27753372293176
3734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,92,465.2817354593467
3735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,50,465.4520599566555
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,10,465.46530185577654
3737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,12,465.5085584290661
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,10,465.5849806938222
3739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,14,465.60234106195065
3740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,465.8827483489613
3741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,16,465.92149878723984
3742,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,757,36,465.9233930720033
3743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1003,46,465.9410528178608
3744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,45,468.0515539665418
3745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,7,468.1679571118939
3746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,10,468.34817214461486
3747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,468.4535076423295
3748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,2,468.56713616857763
3749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,6,468.73867746539327
3750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,63,468.80654281592047
3751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,46,468.8466028256183
3752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,769,49,468.90868060527043
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,19,468.96974012072843
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,469.0057663783217
3755,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,125,19,469.02540896398165
3756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,16,469.05776479080544
3757,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,17,469.1098118890723
3758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,50,469.12364599798826
3759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,469.17268431538815
3760,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,47,469.1797707114105
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,49,469.2929100874673
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,766,38,469.31446959628107
3763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,469.3622657356373
3764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,52,469.50944314298476
3765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,702,48,469.57268281119167
3766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,8,469.67280549957275
3767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,884,7,469.7899613349704
3768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,50,469.79227134799436
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,40,469.81232472724844
3770,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,20,469.82101558721143
3771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,101,469.86783893867045
3772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,10,469.875899376882
3773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,11,469.9034443659169
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,24,469.98361076232754
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,3,469.997951497425
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,889,11,472.063819206214
3777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,99,472.1135137497227
3778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,58,472.1719771354451
3779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,883,247,472.29593256795533
3780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,60,472.3195787430853
3781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,49,472.41192706204686
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,37,472.5117192944138
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,129,472.67476345556634
3784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,42,472.69880212730686
3785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,8,472.7059875115205
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,472.7352813123501
3787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,841,79,472.74444350261035
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,472.7482657650997
3789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,22,472.7517881190295
3790,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,46,472.84637448521266
3791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,72,472.96089317734953
3792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,9,472.9965538509735
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,49,473.11280779307
3794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,56,473.19688142015536
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,473.1991344605397
3796,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,835,72,473.3259727522692
3797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,72,473.3604523950616
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,13,473.42152001225645
3799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,26,473.431902069509
3800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,119,473.4756567844833
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,28,473.5531645141377
3802,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,64,473.63246343825125
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,58,473.6432329181702
3804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,55,473.7230380044699
3805,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,115,473.8076897605578
3806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,32,473.98211217789157
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,49,473.99104312950703
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,7,476.0832015813763
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,82,476.1509791553237
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,46,476.1991215637325
3811,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,47,476.20442269287656
3812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,160,476.20595381561895
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,55,476.2451542196187
3814,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,48,476.3569791977031
3815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,82,476.39249199395
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,59,476.5399453204628
3817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,6,476.54692578408265
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,63,476.6166230882832
3819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,10,476.65016937037353
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,55,476.6949165595518
3821,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,476.7472181845678
3822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,749,36,476.81566832334914
3823,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,216,476.81847323851673
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,476.8419435289256
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,125,476.9469902173001
3826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,62,477.04928683713575
3827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,11,477.09996256680756
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,26,477.1240358385933
3829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,477.143930896809
3830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,477.24275076852376
3831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,10,477.40351284398827
3832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,477.50405780666506
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,6,477.5298938274738
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,3,477.5381936822112
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,19,477.60027711755356
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,15,477.6028736467751
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,477.6649956358108
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,477.66572396161735
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,112,477.9583682300599
3840,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,480.0347631940332
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,44,480.05289832084986
3842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,480.0697035489171
3843,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,33,480.0994827672104
3844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,480.1953260785179
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,701,91,480.25913978058463
3846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,12,480.3125957265
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,480.3149685008444
3848,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,48,480.3411503353529
3849,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,8,480.4182670634333
3850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,45,480.4912869856333
3851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,37,480.52575984857816
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,960,219,480.5520379631456
3853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,8,480.6362475994614
3854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,480.75305030149383
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,480.9131282896689
3856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,30,481.05017250693805
3857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,48,481.2876283744589
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,11,481.294710948975
3859,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,7,481.2983752000549
3860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,49,481.3271422890103
3861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,19,481.41611304509183
3862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,481.4363386018713
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,23,481.45560999487395
3864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,51,481.5291736817675
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,3,481.6466529446791
3866,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,481.71755518373817
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,29,481.7894597210942
3868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,481.87818217543196
3869,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,5,481.88746989908054
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,121,481.90037225374044
3871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,43,481.9766807893167
3872,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,10,484.04460742132693
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,484.0448230180645
3874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,52,484.10191252736206
3875,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,79,484.1497149129814
3876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,10,484.2503951720002
3877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,14,484.2587474683089
3878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,22,484.3237454023482
3879,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,39,484.4648911427408
3880,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,27,484.53762378423977
3881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,49,484.7317609669543
3882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,484.73908991346843
3883,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,36,484.8670572328145
3884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,484.9015752960979
3885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,484.9218990151576
3886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,39,484.9527752422491
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,485.0032265545516
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,56,485.0478170411296
3889,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,9,485.1511806935247
3890,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,9,485.2112009722177
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,10,485.3576582947974
3892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,485.3902616112301
3893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,62,485.41230985882567
3894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,57,485.415443472716
3895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1023,3,485.4942813624805
3896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,28,485.5269688511275
3897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,6,485.6396119710039
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,39,485.75133082682885
3899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,40,485.7655276519039
3900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,74,485.79473048955936
3901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,42,485.86513338092306
3902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,3,485.917229356782
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,30,485.94553415975236
3904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,8,488.0045158550856
3905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,13,488.0946998634585
3906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,47,488.1004009357876
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,488.1022606506533
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,88,488.1199184541227
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,150,488.2904247168045
3910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,488.3724143302893
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,49,488.41772156289056
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,17,488.48673323937186
3913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,14,488.51481540818037
3914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,935,11,488.5629867885969
3915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,47,488.6558851210196
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,4,488.80077367825413
