req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,188,557.7854004862206
22383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,67,557.7911608958104
22384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,27,557.8140814212992
22385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,557.83693423428
22386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,46,557.8462370773264
22387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,6,557.8649231326174
22388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,6,557.8778385709968
22389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,153,45,557.9202129215569
22390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,41,557.9526673324867
22391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,925,46,557.9724884618385
22392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,70,558.0018834137071
22393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,30,558.0108750888568
22394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,48,558.0495610901613
22395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,40,558.0630431990729
22396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,636,52,558.0654876097801
22397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,49,39,558.0987907083304
22398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,50,558.1112735611459
22399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,69,558.1408024771291
22400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,50,558.1567455754761
22401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,47,558.2134525569447
22402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,558.2209547310003
22403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,852,40,558.3295596049767
22404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,56,558.3353465664474
22405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,19,558.3507050647133
22406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,94,558.359320429864
22407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,87,558.4116364333393
22408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,21,558.427829470203
22409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,17,558.4935303652138
22410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,940,3,558.5275035832531
22411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,9,558.5477217691516
22412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,83,558.5491471137412
22413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,7,558.5976265400708
22414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,7,558.5977337538347
22415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,558.6449395770861
22416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,7,558.6821739319789
22417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,558.7161625120635
22418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,26,558.7338941479119
22419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,48,558.746827058315
22420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,558.7615560780908
22421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,36,558.775650696572
22422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,27,558.8107174956916
22423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,139,40,558.8119811544743
22424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,558.8413507262359
22425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,47,558.8443119821563
22426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,47,558.8504989507499
22427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,92,558.8606619610036
22428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,52,558.8759911529795
22429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,130,558.8931013270783
22430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,70,558.9388912366117
22431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,46,558.9856201379191
22432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,55,558.9896074084077
22433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,60,559.0355239047005
22434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,559.1014700400879
22435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,559.1614047041144
22436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,75,559.2268057671168
22437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,62,559.2401616589701
22438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,50,559.3268233800417
22439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,133,559.3450322598085
22440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,172,559.3533284867723
22441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,559.3559534755533
22442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,12,559.365502528925
22443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,840,75,559.4214091165835
22444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,43,559.4388671454899
22445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,519,4,559.4505455154587
22446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,559.4551787385424
22447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,559.4684919651419
22448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,85,37,559.4985909123116
22449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,65,559.5028845834538
22450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,136,559.520446384408
22451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,7,559.5265737718053
22452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,64,559.531652179436
22453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,45,559.5323559841928
22454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,81,30,559.5447254709907
22455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,17,559.5515633364637
22456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,559.5537083520013
22457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,65,559.5824922290215
22458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,559.6100144011926
22459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,22,559.6287918760491
22460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,49,559.684781615806
22461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,559.7479834574604
22462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,559.7531896504637
22463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,559.7623371247676
22464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,559.8186038109574
22465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,60,559.8324849810846
22466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,52,559.890238978583
22467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,725,42,559.8949884051582
22468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,559.9067656051822
22469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,93,559.9209846706636
22470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,44,559.9285337782052
22471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,559.936853346498
22472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,50,559.9697464412385
22473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,24,559.9787799600228
22474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,8,559.9991201905968
22475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,50,560.0555323721866
22476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,21,560.0859420375228
22477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,165,560.1085331019168
22478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,10,560.1872192434636
22479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,43,560.1916010828587
22480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,11,560.2194584392753
22481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,41,560.2321789804566
22482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,509,11,560.23459182451
22483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,41,560.2538787255795
22484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,560.2574964387657
22485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,97,560.2694281216175
22486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,50,560.2824245291001
22487,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,139,49,560.3042214918612
22488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,560.3045646482822
22489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,50,560.3667745906068
22490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,34,560.3798259984277
22491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,51,560.3886314282918
22492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,59,560.4244920889482
22493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,61,560.4395239027715
22494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,86,560.4508174366791
22495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,753,59,560.4670125804307
22496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,797,47,560.4782833769931
22497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,32,560.5370581112503
22498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,113,29,560.5474758093128
22499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,926,135,560.5879985123613
22500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,560.6386259145909
22501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,96,560.6825916338561
22502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,48,560.6926407143836
22503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,44,560.7056304078196
22504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,34,560.7103044947767
22505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,8,560.7505050220849
22506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,44,560.7705913189448
22507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,40,560.8043130273104
22508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,11,560.8049585638134
22509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1024,38,560.8230479903392
22510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,81,560.9242166285089
22511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,52,560.9463440322517
22512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,44,560.9765245377102
22513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,8,560.9768135244184
22514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,11,560.9960203516866
22515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,77,561.0056600525601
22516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,25,561.0065761229966
22517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,561.0152432630077
22518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,803,92,561.0208468920946
22519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,5,561.0223810343138
22520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,8,561.0295294965587
22521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,68,561.0397456977795
22522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,561.0589012029536
22523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,561.0590208350085
22524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,97,561.0759781986765
22525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,161,49,561.1012867836437
22526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,796,11,561.1065925689942
22527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,18,561.1191365444427
22528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,51,561.1270299766392
22529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,812,34,561.217287529761
22530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,51,561.2386441021472
22531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,62,561.26245030072
22532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,22,561.3101606756765
22533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,139,77,561.3669132819646
22534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,702,8,561.3705395649195
22535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,37,561.3840930140931
22536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,33,561.3895589131325
22537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,21,561.4850746210949
22538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,2,561.6249998374785
22539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,865,132,561.6380630338704
22540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,561.6723009470553
22541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,36,561.6819200591835
22542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,561.7165273238649
22543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,44,561.7204298080431
22544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,61,561.7766447437768
22545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,11,561.799990664675
22546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,50,561.8049659968531
22547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,15,561.8689276792952
22548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,13,561.8808694185356
22549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,83,561.8862248926497
22550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,13,561.8968598232508
22551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,561.9628769051255
22552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,561.9932063933533
22553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,46,562.0564687212639
22554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,9,562.0658610627577
22555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,18,562.0723313223355
22556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,99,562.1442832462352
22557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,11,562.1637289465547
22558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,14,562.1740231828728
22559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,35,562.189023696173
22560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,34,562.2019835014464
22561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,114,562.2165954112189
22562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,70,562.2196129493441
22563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,107,562.2220609135744
22564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,562.2401036908053
22565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,34,562.3282124875614
22566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,6,562.3920711461403
22567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,19,562.4443864434592
22568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,54,562.4643407801584
22569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,44,562.5980587721145
22570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,68,562.6041145711824
22571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,136,562.6205456672766
22572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,215,562.6365150314517
22573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,3,562.6656333751828
22574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,40,562.67817671827
22575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,14,562.6995006513172
22576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,119,562.7030868028721
22577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,49,562.706531465643
22578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,53,562.7193522768991
22579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,45,562.7385195835759
22580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,562.7552666514329
22581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,562.8061439287709
22582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,7,562.8599924659183
22583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,146,562.8763289245146
22584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,715,79,562.9314474881301
22585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,11,562.9408543566374
22586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,46,562.9450116346071
22587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,23,562.9648793019151
22588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,11,562.9683425156713
22589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,98,562.9684666403379
22590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,292,37,562.9791640271537
22591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,144,563.0210389511243
22592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,46,563.0334121210028
22593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,7,563.0388036185877
22594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,51,563.1037338743654
22595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,78,563.1096344464892
22596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,563.1270148122375
22597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,143,563.133484487851
22598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,563.1398593052568
22599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,61,563.1501627164092
22600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,563.1815080720705
22601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,563.1825545072016
22602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,44,563.2043399290476
22603,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,115,563.212569299751
22604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,20,563.2255855652138
22605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,31,563.3101794608078
22606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,59,96,563.373168309271
22607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,53,563.4100189825165
22608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,80,563.4323470778344
22609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,47,563.4472846064124
22610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,563.4787254790771
22611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,54,563.4842564373271
22612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,71,563.4978488203127
22613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,103,563.5016334822102
22614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,53,563.5826919169266
22615,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,19,563.6402986228294
22616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,44,563.693250662979
22617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,41,563.7670674775486
22618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,67,563.8535121827382
22619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,10,563.914714956343
22620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,48,563.9313904403466
22621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,226,46,564.0107706635197
22622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,38,564.0210927410789
22623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,564.0509124132382
22624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,914,11,564.0902352394494
22625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,38,564.0976666222624
22626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,14,564.109917255341
22627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,29,564.1505371357946
22628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,55,564.1525176598911
22629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,76,564.2327413260512
22630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,88,564.2522143692237
22631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,53,564.3411925698645
22632,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,55,564.348176012457
22633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,671,47,564.3516626170875
22634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,564.390798193758
22635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,28,564.4042341172552
22636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,8,564.4152903328713
22637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,75,564.4671694814043
22638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,53,564.4676909140667
22639,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,954,43,564.469761843417
22640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,49,564.470962071158
22641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,37,564.4815753182723
22642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,56,564.4993969431802
22643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,71,564.5014927830138
22644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,45,564.5572945093293
22645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,45,564.563858752889
22646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,24,564.5739365902119
22647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,49,564.5968388601585
22648,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,8,564.6227543613452
22649,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,564.6523116715748
22650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,57,564.6723074783911
22651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,564.6786007348338
22652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,564.7237027519781
22653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,40,564.7638132257857
22654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,162,564.7885583299916
22655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,8,564.7934972057637
22656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,43,564.838787867606
22657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,22,564.8499870712855
22658,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,244,564.8513798065695
22659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,55,564.891556403568
22660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,55,564.9057387198378
22661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,564.9369750691139
22662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,321,52,564.9478502413468
22663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,94,564.9602473137345
22664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,24,564.9715917029365
22665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,75,565.0326854243433
22666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,565.093147837465
22667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,883,60,565.0974492241739
22668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,565.1902860129538
22669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,565.2105909357564
22670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,52,565.24751165711
22671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,122,565.2851760094043
22672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,565.3132034003012
22673,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,52,565.3889929228379
22674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,10,565.3905110482864
22675,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,6,565.4173438657231
22676,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,25,565.4571505207686
22677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,36,565.4604278797815
22678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,35,565.5464954316383
22679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,3,565.5550345563001
22680,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,93,565.5813809421936
22681,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,7,565.5956139525389
22682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,21,565.5969486995857
22683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,49,565.6274378521902
22684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,28,565.694336260889
22685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,64,565.7018487628434
22686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,698,51,565.7372918561408
22687,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,40,565.7674269367393
22688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,128,565.7739735078936
22689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,37,565.7986886234512
22690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,67,565.8600648844093
22691,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,31,565.8633257801873
22692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,53,565.9312330837319
22693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,920,10,565.9372393237329
22694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,39,566.0322086738861
22695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,706,73,566.0386621068025
22696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,6,566.1240445519592
22697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,45,566.1297389471705
22698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,16,566.1393446189583
22699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,47,566.2471668636807
