req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,39,513.8204673696679
4111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,513.8607763642507
4112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,513.9746610063357
4113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,48,514.2632897634847
4114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,56,514.2693833629121
4115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,5,514.2802048687765
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,53,514.2894249677906
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,828,12,514.4458973844623
4118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,33,514.5145978628715
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,891,10,514.7931840942648
4120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,765,37,514.8076158749999
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,514.9014158608188
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,132,50,514.9336251203877
4123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,8,515.0578746354897
4124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,853,3,515.3432686198643
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,921,64,515.3862260660921
4126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,13,515.4530160652627
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,3,515.5912021609362
4128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,51,515.630286185231
4129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,256,515.630953032218
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,9,515.8486148731281
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,44,515.918734726495
4132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,32,515.9776850440816
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,60,516.2606135384145
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,516.3349460387525
4135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,129,516.3431657844533
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,49,516.4799625917343
4137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,46,516.6832944625594
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,21,516.8414342569164
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,886,39,516.8670280418315
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,516.8772046213246
4141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,97,516.910392243452
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,516.9538657391773
4143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,34,517.05582068651
4144,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,65,517.2549774781891
4145,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,6,517.485279665763
4146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,148,517.6241962685145
4147,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,212,517.9032711178636
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,54,517.982928141335
4149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,756,13,518.0506629082632
4150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,518.147037371607
4151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1011,13,518.1802499662919
4152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,44,518.3203657114511
4153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,6,518.6544723175227
4154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,29,518.7787849468007
4155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,518.8385999593953
4156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,518.9348333584097
4157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,63,519.0198397963052
4158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,85,519.0552780643291
4159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,18,519.0813329019738
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,519.3145795432865
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,18,519.3559083202981
4162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,519.4077400404589
4163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,51,519.794596154164
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,10,519.8490678495651
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,61,519.9068262977687
4166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,11,520.0548405196299
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,116,520.3099410589697
4168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,249,520.7018325249962
4169,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,19,520.8399478927793
4170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,37,520.8954690211842
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,38,520.9520697478764
4172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,889,11,521.0779193254677
4173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,521.1613705649092
4174,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,54,521.16258821264
4175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1010,105,521.1881720956302
4176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,744,61,521.7562060812342
4177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,51,521.7709744221357
4178,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,35,522.0548173524148
4179,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,41,522.2618792749774
4180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,124,522.4315303873605
4181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,10,522.6358233520415
4182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,65,522.7688439525227
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,11,522.928101414896
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,16,522.9684783349443
4185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,702,6,523.1434314061353
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,49,523.5466508985027
4187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,42,523.6516104300703
4188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,907,22,523.8136786199435
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,11,523.8309571512413
4190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,9,524.0010221782452
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,8,524.1017254328073
4192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,53,524.593274368375
4193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,56,524.7550636776143
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,141,524.7851958855119
4195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,21,524.8452091060643
4196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,42,524.8815368511576
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,63,525.0355600242181
4198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,75,525.0740141335739
4199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,742,113,525.1032971471489
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,67,525.1901749618461
4201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,51,44,525.3251482644944
4202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,238,525.3727003777303
4203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,525.4368563312132
4204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,55,525.4508646611711
4205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,961,23,525.4942197958896
4206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,79,525.5229895805969
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,50,46,525.5432412746378
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,19,525.5764227638831
4209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,22,525.8104208031162
4210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,3,525.860763253174
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,8,526.0228609677387
4212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,526.1706549567692
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,54,526.3142605098134
4214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,49,526.3569819323347
4215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,75,526.4246291042477
4216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,26,526.8151674056277
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,27,527.1840697509714
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,34,527.3354572670905
4219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,59,527.7242359106463
4220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,60,527.8021155979723
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,12,527.9147856317162
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,527.9232798269204
4223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,55,527.9909207083066
4224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,32,528.1755546937197
4225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,866,79,528.2390803255344
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,77,528.430909598603
4227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,118,528.823086008518
4228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,8,529.0558295479216
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,9,529.0810280808507
4230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,66,529.4495770635936
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,3,529.4781341404299
4232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,62,529.5252592424368
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,10,529.6365800481003
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,45,529.9985429285697
4235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,12,530.0464208053941
4236,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,55,530.0716504506998
4237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,45,530.1631141265259
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,17,530.3327023762013
4239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,530.7969621563049
4240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,55,531.0912873757122
4241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,62,531.0920993346882
4242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,43,531.0981398005679
4243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,47,531.1114868245551
4244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,66,531.1867545641659
4245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,39,531.3167125742406
4246,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,152,531.3838676081089
4247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,39,531.3930072546569
4248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,43,531.4483361030926
4249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,56,531.4793007651098
4250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,9,531.7993411764837
4251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,40,532.1044980339385
4252,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,532.110270553935
4253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,532.1676237252664
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,8,532.180191069726
4255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,23,532.4338769136775
4256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,24,532.5004837333636
4257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,55,532.6057058835603
4258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,920,3,532.7018127753535
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,39,532.775620430972
4260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,532.8319224055223
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,38,532.8500214385729
4262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,94,532.9288216583327
4263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,643,40,533.1098084642296
4264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,20,533.1639167833783
4265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,856,65,533.2275136349817
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,11,533.4894595604817
4267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,533.5355215234566
4268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,32,533.7572020181831
4269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,72,533.890939860832
4270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,691,10,533.9103362137561
4271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,48,534.015221810673
4272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,58,534.180302883949
4273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,534.2039238822211
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,13,534.2603602961985
4275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,4,534.8394256962187
4276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,25,535.1517267100745
4277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,11,535.230791567995
4278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,12,535.513954870786
4279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,3,536.1399475703006
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,97,536.1717082734648
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,41,536.2376522653655
4282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,43,536.2469718873979
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,80,536.2951082493545
4284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,536.4104187987181
4285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,77,536.5169398349897
4286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,34,536.5781395751699
4287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,45,536.676751589228
4288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,915,3,536.8131311906673
4289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,39,537.2501885810823
4290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,11,537.530034335131
4291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,197,3,537.6674889989251
4292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,813,34,537.6978287039171
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,30,537.9232980215255
4294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,537.9390495486115
4295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,63,537.9625321493031
4296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,59,538.236582376642
4297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,67,538.6091654553569
4298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,7,538.714476007719
4299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,49,538.9731941985025
4300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,59,539.0855699637966
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,46,539.1914869308544
4302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,539.4188854117447
4303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,539.809331564917
4304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,45,540.2235289683028
4305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,56,540.5106916214985
4306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,40,540.5261148878714
4307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,92,46,540.5943313945946
4308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,53,540.6270716549075
4309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,51,540.7848699912706
4310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,80,540.7894733970342
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,79,541.0827717810164
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,541.142647234153
4313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,34,541.1822130180932
4314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,825,12,541.3269460417405
4315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,45,541.4225834318908
4316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,7,541.7791466813001
4317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,12,541.8263332359658
4318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,20,541.8307509680267
4319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,772,25,541.8433242596403
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,44,541.9396957699771
4321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,49,542.0760695012455
4322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,542.3000279680093
4323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,51,542.4340161447064
4324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,84,542.4553310486299
4325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,45,542.5660043701968
4326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,137,542.631714386674
4327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,169,542.7884742998496
4328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,132,41,542.9628896820259
4329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,13,542.9649903093333
4330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,32,543.1258561448518
4331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,145,39,543.1536935330622
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,40,543.184955106063
4333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,772,83,543.3379553059328
4334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,52,543.37529454369
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,97,543.5250361305418
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,50,543.706376507674
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,11,543.8319363786554
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,46,544.2761499920573
4339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,545.1202864246335
4340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,41,545.1406119622798
4341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,793,62,545.1610011430811
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,932,3,545.2183695145044
4343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,42,545.432353755564
4344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,38,545.5761650617337
4345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,10,545.6358683149355
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,51,545.7872284260233
4347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,7,545.802536283933
4348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,6,545.8739344598783
4349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,5,545.9664065093975
4350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,19,546.0783770006747
4351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,73,546.1220217567047
4352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,50,546.5359463421586
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,13,546.6957905581102
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,78,546.757659811465
4355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,32,546.9837943136931
4356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,61,547.5621581341895
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,143,547.6088446259624
4358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,97,547.609238294333
4359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,60,100,548.0876274347255
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,548.160980064267
4361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,548.1831134911276
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,950,19,548.2938397443802
4363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,978,10,548.6213815805182
4364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,11,548.7916255418518
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,14,548.9514850471716
4366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,549.0183611546116
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,127,549.0674730709225
4368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1023,14,549.3122270517172
4369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,986,60,549.5323747649395
4370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,44,549.7576924764826
4371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,3,549.8668679249721
4372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,57,550.0942409372884
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,9,550.1058525241858
4374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,81,550.2380698615611
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,22,256,550.3186833034382
4376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,550.5780554286935
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,25,550.7619056067796
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,53,550.7892487373746
4379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,550.9084524802888
4380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,7,550.937043918505
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,9,551.1441889000099
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,551.1906745435232
4383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,48,551.2537991197789
4384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,46,551.2936935457137
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,53,552.0429413112288
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,552.1653162625109
4387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,15,552.3054906316298
4388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,24,552.3075153594529
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,12,552.6621940401657
4390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,9,552.7526784250883
4391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,50,552.7878110843247
4392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,12,552.858542340196
4393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,552.9345386264554
4394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,25,553.0612704757552
4395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,117,50,553.1011710220907
4396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,81,37,553.130053010264
4397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,48,553.8164719494473
4398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,202,44,553.9403630602396
4399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,44,553.9828612094902
4400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,11,554.3087935325425
4401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,34,554.5226258463006
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,95,554.5600828182984
4403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,66,554.7224509719008
4404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,46,554.7427631390041
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,555.1453694899876
4406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,110,555.2652943491446
4407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,30,555.2696735340797
4408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,29,555.7398477490065
4409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,555.956416109239
4410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,842,42,556.0704789363095
4411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,3,556.1089941612056
4412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,138,556.1114759450006
4413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,48,556.2154313904784
4414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,51,556.3430594977947
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,5,556.4626266046038
4416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,93,556.4738242004112
4417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,60,556.5643825581243
4418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,23,556.8667109676711
4419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,51,557.0672248133957
4420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,142,557.0707647154352
4421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,557.35588663867
4422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,9,557.5398880368608
4423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,32,557.624700700658
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,43,557.6322015122075
4425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,48,557.63372114828
4426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,48,557.6431751936585
4427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,557.6635409447683
