req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,102,425.1134721592326
2892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,859,127,425.3867606163863
2893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,51,425.4229702181743
2894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,425.6702259231183
2895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,10,425.688391508284
2896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,425.8830018539729
2897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,704,65,425.93058273668333
2898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,17,426.1362680137283
2899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,426.2092063684328
2900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,660,69,426.30720434281295
2901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,29,426.38424721088137
2902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,22,426.5622295712716
2903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,23,426.77423628275693
2904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,426.8775982235252
2905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,83,426.90015989325445
2906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,427.1950623787616
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,35,427.3480146752456
2908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,43,427.6891719828102
2909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,43,427.7155914254409
2910,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,668,20,428.07583169344656
2911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,55,428.6448072909544
2912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,933,66,428.7044784192946
2913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,12,428.7369686524676
2914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,37,428.9741063086711
2915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,29,429.25908566436135
2916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,47,429.94291734701727
2917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,95,429.97361464832795
2918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,430.1287806765934
2919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,89,430.14376150129715
2920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,64,430.1796525262637
2921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,41,430.2490325298323
2922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,13,430.5423673834386
2923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,11,430.57292921234784
2924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,430.6385482649529
2925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,49,430.67622406467746
2926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,430.7990292209721
2927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,35,430.89448392489663
2928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,226,54,431.03686476202773
2929,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,431.1364651277875
2930,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,156,431.1677257877157
2931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,5,431.36833832303756
2932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,43,431.3984434695202
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,127,431.56408354858127
2934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,12,431.5898341997782
2935,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,47,431.79494558251656
2936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,431.8865028103499
2937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,431.8925201751533
2938,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,17,431.9464372850279
2939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,146,432.17308810092607
2940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,56,432.4702650371586
2941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,432.52237370454355
2942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,432.8776355390289
2943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,254,184,433.061176351931
2944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,433.43010041301324
2945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,433.4514843992742
2946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,433.53186825144724
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,433.70537681345763
2948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,783,61,433.71367943994767
2949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,33,433.73814608270794
2950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,9,433.7640915665033
2951,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,3,433.7934831954869
2952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,39,434.13117924499164
2953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,434.27349692621783
2954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,434.8129543398017
2955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,12,434.87635743510316
2956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,93,435.11441397798365
2957,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,11,435.19355688795645
2958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,155,435.49040863946095
2959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,33,435.69907728819027
2960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,40,435.7650076566388
2961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,435.8222516422708
2962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,45,435.8549704847539
2963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,169,44,436.09496635475847
2964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,87,436.1833620656137
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,19,436.3252007819006
2966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,14,436.50658326265216
2967,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,436.7564418984571
2968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,8,436.76246002678465
2969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,903,3,437.11721837087697
2970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,28,437.3667869898778
2971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,5,437.6286429343394
2972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,8,437.72779490615903
2973,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,72,437.8004329733663
2974,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,438.1348299030496
2975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,52,438.35380246417276
2976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,52,438.44929930050034
2977,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,438.64633456795366
2978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,155,438.74320070189833
2979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,439.02270211533494
2980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,49,439.09225932542745
2981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,63,439.4652533112346
2982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,53,439.5860130097204
2983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,90,439.7418217223649
2984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,439.8475496669814
2985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,39,439.88543961295215
2986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,440.3045729565572
2987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,792,21,440.47399011448744
2988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,47,440.6659772006139
2989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,440.82707456113087
2990,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,27,441.0047401078208
2991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,87,441.16876165728684
2992,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,20,441.1981907652988
2993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,60,441.3783454613211
2994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,811,41,441.59220852911756
2995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,441.6232996811031
2996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,66,441.80817473093117
2997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,56,441.8881837521856
2998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,44,442.33628578221686
2999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,38,442.45108921838835
3000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,61,442.61957197816884
3001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,133,442.7312240121671
3002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,442.8829414392483
3003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,45,442.9623107183074
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,443.1764735235098
3005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,44,443.2650014946988
3006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,70,443.2913745703223
3007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,52,443.4305027493672
3008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,112,443.58509128805395
3009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,39,443.69402945950617
3010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,443.7305115727709
3011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,16,444.5369983427134
3012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,42,444.788577129024
3013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,10,444.9148769003724
3014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,14,445.0088057026786
3015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,8,445.0201640209617
3016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,8,445.02111288722324
3017,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,445.1588556339095
3018,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,19,445.17468213349923
3019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,52,445.22673300920013
3020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,445.251735195448
3021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,49,445.42665607927876
3022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,10,445.4569645877314
3023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,742,72,445.4778595593686
3024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,48,445.5668231927249
3025,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,17,446.18234664018655
3026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,6,446.2515897623127
3027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,37,446.336726511131
3028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,52,446.39760004709206
3029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,6,446.652946207531
3030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,55,446.7560096597051
3031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,731,102,446.84732222174273
3032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,59,447.195435122286
3033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,13,447.2031050817489
3034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,89,447.3212605673381
3035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,791,58,447.34621247372064
3036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,177,44,447.4314720412633
3037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,122,447.5508535545194
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,14,447.7940742885964
3039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,19,447.86909441672896
3040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,51,53,447.9091256918401
3041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,42,448.1821758844155
3042,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,22,448.26893746073614
3043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,53,448.27379131666015
3044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,448.3337330107543
3045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,17,448.37501945527964
3046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,53,448.6175869665615
3047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,74,448.64175388268785
3048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,174,448.6486759091628
3049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,55,448.70404268014363
3050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,48,449.0519848699141
3051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,31,449.1487926772039
3052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,11,449.88909890901886
3053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,89,450.0643922482841
3054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,189,450.08738991529566
3055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,49,450.29627509058207
3056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,450.4327466047141
3057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,184,450.5179401174429
3058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,710,27,450.86581340975476
3059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,47,451.03371617452876
3060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,13,451.1041014203653
3061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,782,90,451.11349365674715
3062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,44,451.2376165882245
3063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,24,451.27182263540396
3064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,204,451.33519800663265
3065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,9,451.4797444408336
3066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,10,451.6577976908238
3067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,59,451.6792468079079
3068,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,59,96,452.07373655263143
3069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,71,452.16071678196965
3070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,452.57797269682095
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,125,452.5923025945819
3072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,104,452.8671808749614
3073,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,38,452.8734458643871
3074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,19,452.90378135194624
3075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,31,452.90562915303707
3076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,75,452.9264009412085
3077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,453.06687411642446
3078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,34,453.1693189944799
3079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,215,453.2276201167738
3080,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,894,14,453.2619760891844
3081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,31,453.43550465655005
3082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,25,453.4934700982969
3083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,842,56,453.70540540366784
3084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,135,453.7869029789681
3085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,453.81198875523495
3086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,109,46,454.36838537023215
3087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,454.81766363508973
3088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,18,454.9773070661927
3089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,45,455.05667404811464
3090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,7,455.12839035394023
3091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,45,455.18193909691894
3092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,737,128,455.26466189518953
3093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,9,455.26771098247264
3094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,42,455.3566448946127
3095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,931,40,455.3954326405355
3096,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,155,62,455.74626375084733
3097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,149,19,455.8299185428391
3098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,49,455.82992073554686
3099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,81,455.9793787943456
3100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,871,47,455.97991631792434
3101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,40,456.04534586278737
3102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,36,456.05051688479034
3103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,31,456.20756909393685
3104,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,11,456.3364265934467
3105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,456.34486697442065
3106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,38,456.4411550649301
3107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,29,456.5748438579721
3108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,96,456.8837308717064
3109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,44,456.92941941936414
3110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,76,456.9553152030249
3111,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,69,457.0398553244557
3112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,47,457.17238705111845
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,457.21411542941894
3114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,148,104,457.2221801834324
3115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,3,457.41642943110986
3116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,458.17817386489736
3117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,13,458.31610316056697
3118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,458.3661146511971
3119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,17,458.855623101522
3120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,940,51,458.93011212426114
3121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,4,459.0166648071857
3122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,16,459.0417477901461
3123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,130,52,459.1126896722125
3124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,530,12,459.30222890498817
3125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,21,459.3835835196994
3126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,459.4062680311878
3127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,23,459.58841638118224
3128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,459.97740074905664
3129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,460.1247566430594
3130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,460.331414010076
3131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,44,460.8088255061705
3132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,24,460.8338353008801
3133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,12,460.8564258016809
3134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,73,460.91580516654005
3135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,58,460.98801091351396
3136,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,3,461.0198695808731
3137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,63,461.03227914814096
3138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,51,461.0777448098064
3139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,21,461.1490537678235
3140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,5,461.907687293072
3141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,988,3,461.96658449762054
3142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,462.0017110546571
3143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,63,462.13728468939894
3144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,195,462.1695413416226
3145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,462.2452222294512
3146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,237,168,462.3251048933008
3147,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,462.3859183259933
3148,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,13,462.4569931416748
3149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,58,462.49236706199207
3150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,41,462.5116779963012
3151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,54,462.7635973478356
3152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,23,462.79345268336925
3153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,46,462.8360283540387
3154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,16,463.1481749119116
3155,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,11,463.1825407923968
3156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,702,25,463.315747267891
3157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,11,463.38071584577915
3158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,5,463.4558955747275
3159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,38,463.4996344622773
3160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,13,463.5129113577174
3161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,123,463.84472370124314
3162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,616,6,463.87237097083215
3163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,33,463.94823999492047
3164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,463.9503905702851
3165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,464.0804479455982
3166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,3,464.4112723330073
3167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,18,464.562410709497
3168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,65,464.8569481361101
3169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,45,464.8842051107847
3170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,14,464.9171528204231
3171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,63,465.1577005283076
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,58,465.25965933834016
3173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,465.28509418195364
3174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,40,465.46089933707424
3175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,7,465.47949720585405
3176,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,465.5541856795076
3177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,25,465.5988832847249
3178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,495,7,465.71328187403395
3179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,17,465.8900593399722
3180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,930,73,465.9031182231835
3181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,7,465.929304787321
3182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,12,466.09962868067976
3183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,466.21246400406636
3184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,40,466.41054344877375
3185,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,145,466.51717229026485
3186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,466.59913693097707
3187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,14,466.6725052309195
3188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,466.77958855651616
3189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,21,466.8032879717466
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,42,467.20085725281007
3191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,77,467.4292956977003
3192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,52,467.4875338290325
3193,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,52,467.6592749431985
3194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,74,468.03179329341395
3195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,47,468.0825477554171
3196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,8,468.22023330035773
3197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,31,468.3409157201975
3198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,86,468.4180315372556
3199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,16,468.5500726071181
3200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,23,468.8629360957374
3201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,89,41,468.97643858212837
3202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,666,87,468.99996432727556
3203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,802,46,469.07423710538615
3204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,469.0995938002229
3205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,436,45,469.2386371690329
3206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,46,469.47234972666416
3207,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,63,469.5115701487573
