req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,8,488.92701214519997
17636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,488.9333886822289
17637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,42,488.951864861516
17638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,488.9596908312444
17639,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,41,488.9643224121681
17640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,736,61,488.96478490754487
17641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,61,488.9748743482853
17642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,488.9750096584326
17643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,7,488.9997452579693
17644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,737,63,489.0054906640293
17645,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,8,489.05859698012904
17646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,88,56,489.0718638783165
17647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,78,489.07670128991776
17648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,51,489.0772206079919
17649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,7,489.08111609267735
17650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,43,489.0979924351141
17651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,14,489.10490752711854
17652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,27,489.1223598644361
17653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,70,489.161822076704
17654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,108,489.17068371783404
17655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,814,95,489.18350310162657
17656,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,113,489.23413256817986
17657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,55,489.237188121993
17658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,116,489.2418773134739
17659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,489.28963397373644
17660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,489.2959206484761
17661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,21,489.31586528098967
17662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,812,97,489.3175529434947
17663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,489.34204854178296
17664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,489.3791516676187
17665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,489.3825367232349
17666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,5,489.4160817016884
17667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,22,256,489.44078555381657
17668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,489.45827475805277
17669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,8,489.47814704027473
17670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1013,53,489.4839602376737
17671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,70,489.48492400839774
17672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,87,489.4881366209997
17673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,158,489.49143405763385
17674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,489.51906120203006
17675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,19,489.5270505718005
17676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,968,56,489.5272599157703
17677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,42,489.5499608645808
17678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,35,489.55866787688865
17679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,489.58924217841263
17680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,489.6003233451707
17681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,88,489.60700327621265
17682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,57,489.6205143068469
17683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,248,489.63408481158604
17684,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,784,13,489.63607367113553
17685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,11,489.6371310200819
17686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,155,489.64040691660136
17687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,11,489.6442649173277
17688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,489.6596800309497
17689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,18,489.6601878998504
17690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,90,489.6609714714476
17691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,768,55,489.6771233245354
17692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,134,489.7397819431242
17693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,489.77607874889264
17694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,17,489.79805917992826
17695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,25,489.7987823648217
17696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,186,489.814056882473
17697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,29,489.8352684047704
17698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,45,489.8993675799128
17699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,3,489.90039685606496
17700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,18,489.90721271836026
17701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,7,489.92830262107645
17702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,489.92866013459917
17703,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,361,47,489.94138222657
17704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,489.9472015199612
17705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,54,489.9566630791553
17706,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,52,489.9662967677911
17707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,974,81,489.96868515024073
17708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,27,489.9726021939937
17709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,19,489.97498431759385
17710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,5,489.97688885850334
17711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,57,489.98764433142065
17712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,61,115,492.000560968329
17713,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,492.0187737912377
17714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,492.0228675754748
17715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,57,492.02529183978623
17716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,492.04843291461026
17717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,492.0735371138234
17718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,87,492.10021190107057
17719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,492.1240553506818
17720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,492.1686468047653
17721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,9,492.1872559834057
17722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,492.19689942697465
17723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,492.2043430655318
17724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,20,492.20506829546264
17725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,86,492.23090048100784
17726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,60,492.2395272912881
17727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,189,492.2783923264502
17728,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,103,492.2860031233711
17729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,37,492.28732206778113
17730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,837,42,492.28881220960534
17731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,63,492.2905975589223
17732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,492.3563488298347
17733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,492.359554132129
17734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,104,492.3701661690515
17735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,8,492.37552919671816
17736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,36,492.37648200646146
17737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,492.4210531948206
17738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,727,10,492.48829719156475
17739,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,492.4977287410432
17740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,15,492.5188334872713
17741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,116,492.5289525804797
17742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,48,492.5371401747012
17743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,36,492.5385937907273
17744,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,6,492.5411878825346
17745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,52,492.5474605400369
17746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,22,492.5484752557924
17747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,5,492.57172035602485
17748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,47,492.58305578963
17749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,57,492.58620590797216
17750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,56,492.6113483311156
17751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,17,492.62136605234735
17752,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,123,54,492.6256905753476
17753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,144,492.63376784340545
17754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,11,492.6424652431921
17755,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,11,492.64965092639005
17756,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,492.66565181451233
17757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,3,492.6908876842775
17758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,46,492.7100246594613
17759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,9,492.71452984734697
17760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,78,492.717329937735
17761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,6,492.73145681906135
17762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,57,492.7322699662053
17763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1007,53,492.75177036237193
17764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,8,492.7560295737475
17765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,10,492.75911458085653
17766,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,32,492.7820613900295
17767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,28,492.7974805207427
17768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,903,3,492.7976241057241
17769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,492.80048493497384
17770,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,127,69,492.8023313067343
17771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,157,44,492.8419530145583
17772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,46,492.84489400713596
17773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,492.85444407211986
17774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,67,492.8686145580116
17775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,51,492.87800485297504
17776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,492.90229004359577
17777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,31,492.91503993468257
17778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,492.9182446345
17779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,37,492.9311068506928
17780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,16,492.9312214165149
17781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,3,492.9599472435603
17782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,837,214,492.96439730051435
17783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,492.97269111859833
17784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,84,492.9819432439267
17785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,858,45,492.9934452564677
17786,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,36,492.9937954194892
17787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,17,493.006404863648
17788,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,493.0092959208905
17789,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,49,493.0236940318158
17790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,53,493.043988502735
17791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,52,493.0527881658219
17792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,493.09315386612946
17793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,57,493.10331422142457
17794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,493.11857646227446
17795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,50,493.1204563996427
17796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,71,493.131667742675
17797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,493.1695818714367
17798,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,119,493.1772764371243
17799,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,316,60,493.17954151082597
17800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,9,493.18408167225135
17801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,57,493.1856676739626
17802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,31,493.18854120812136
17803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,38,493.1963968426675
17804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,493.1973166762424
17805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,44,493.2082890913687
17806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,957,3,493.2271113091252
17807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,493.25790021887434
17808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,48,493.3012942202609
17809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,51,493.30423544879125
17810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,493.313965252283
17811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,6,493.3246188702395
17812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,12,493.3422285342673
17813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,139,493.3468499997133
17814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,86,493.3609312943805
17815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,53,493.3672000545234
17816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,58,493.38289822297287
17817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,64,493.38393930897627
17818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,126,50,493.4284321243411
17819,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,8,493.4301252680992
17820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,493.43653283545467
17821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,47,493.4536851184404
17822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,56,493.4710309709601
17823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,493.47632278874244
17824,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,20,493.48843803398205
17825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,45,493.4899135498114
17826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,95,493.4912820837512
17827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,179,493.5345560531498
17828,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,493.5360420261645
17829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,52,493.5405383366799
17830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,47,493.54320236387804
17831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,47,493.59843032887966
17832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,33,493.60605563677854
17833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,118,493.63937625537955
17834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,493.6580980744199
17835,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,3,493.6735034761912
17836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,43,493.6799502826826
17837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,493.70159751555883
17838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,493.71092516792004
17839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,6,493.71781416241066
17840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,100,493.73852112532387
17841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,35,493.74634681131096
17842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,58,493.7658852767114
17843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,493.77082265568856
17844,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,167,38,493.77953567723466
17845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,59,493.8607564139794
17846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,125,20,493.8655170299305
17847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,21,493.8822131574729
17848,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,30,493.8850497924538
17849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,46,493.9216364549867
17850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,493.9249794770775
17851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,49,493.94029736860944
17852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,44,493.95543101232704
17853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,53,493.992090363671
17854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,33,493.9922330550972
17855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,16,493.9956858192775
17856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,60,496.02042722901535
17857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,496.0516252650555
17858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,496.0526830801401
17859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,95,42,496.09081499743684
17860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,66,496.09834082187564
17861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,40,496.1042791553433
17862,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,496.119040657903
17863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,49,496.1207181725742
17864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,7,496.125961110217
17865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,60,496.1407632026386
17866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,158,496.1738494415022
17867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,84,496.1911348459189
17868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,13,496.1913619939646
17869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,149,496.19627160247836
17870,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,691,11,496.2019506402887
17871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,7,496.20572423616034
17872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,901,16,496.23938956762737
17873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,496.2598847135685
17874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,47,496.2779144953156
17875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,11,496.2779922569208
17876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,15,496.29495157431927
17877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,33,496.3246920733556
17878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,863,176,496.326322023042
17879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,47,496.3386995704852
17880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,41,496.36089857051496
17881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,13,496.3621291857945
17882,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,52,496.36469111912214
17883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,39,496.3799929944314
17884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,62,496.42407698640375
17885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1007,8,496.4456995966755
17886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,21,496.45294140531354
17887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,46,496.46164531217687
17888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,58,496.46230842927287
17889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,56,496.4779221497392
17890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,43,496.4821285517158
17891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,496.5026233112132
17892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,496.50445701723885
17893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,6,496.5108834353302
17894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,496.5111377733966
17895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,45,496.51265476943814
17896,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,49,496.53275867898464
17897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,8,496.5406185648706
17898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,62,496.5529884371568
17899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,38,496.5714422857942
17900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,496.5731352920799
17901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,60,496.5870026420932
17902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,699,20,496.59377396859554
17903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,194,496.6156129368502
17904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,7,496.62373326718046
17905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,42,496.6435467635281
17906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,496.6710251591923
17907,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,86,496.68156230748485
17908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,30,496.6834378815317
17909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,157,496.707381873425
17910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,505,7,496.7182297689756
17911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,81,496.72404356659956
17912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,5,496.72910315330495
17913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,52,496.75852557146465
17914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,496.76590675157917
17915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,496.766589840167
17916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,61,496.7882923110105
17917,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,79,44,496.7925773945174
17918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,56,496.80539013868207
17919,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,190,40,496.8187068293713
17920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,64,496.82528977092545
17921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,56,496.83579214214205
17922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,49,496.8491392388118
17923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,13,496.8648055174545
17924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,6,496.8855094834621
17925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,496.89504293191345
17926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,20,496.8994023408849
17927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,51,496.9010640847969
17928,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,496.90269430642354
17929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,41,496.9030165649697
17930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,5,496.9045401144154
17931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,182,496.92492013285346
17932,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,7,496.9584571193182
17933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,35,496.95981898319997
17934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,47,496.9957520092453
17935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,10,497.03280182192486
17936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,497.0545404102067
17937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,497.07790022460097
17938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,187,497.14767483506836
17939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,74,497.15844946413466
17940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,497.1686142589407
17941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,6,497.17989737851735
17942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,19,497.18119411943496
17943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,19,497.1924315876261
17944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,497.20885085279417
17945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,45,497.2279109862912
17946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,11,497.2380419822534
17947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,706,3,497.24126922577005
17948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,41,497.2490188538813
17949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,50,497.2543736846747
17950,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,41,497.2694828366691
17951,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,31,497.28751026774694
