req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19057,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,21,500.7391558811465
19058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,744,6,500.76583654704376
19059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,8,500.851608825252
19060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,10,500.86378315619305
19061,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,91,500.87768448788285
19062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,500.8981019961664
19063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,141,500.97473767917666
19064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,20,500.99060303383936
19065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,80,501.0346431445606
19066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,78,501.0675303082028
19067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,501.1006341554401
19068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,10,501.1034343182879
19069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,13,501.1117494985927
19070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,6,501.13009075460064
19071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,49,501.19184843274337
19072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,7,501.2083683758461
19073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,794,11,501.21034872952663
19074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,14,501.213024175329
19075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,55,501.28028494319665
19076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,40,501.28345315791165
19077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,10,501.2842122449261
19078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,50,501.29298211806355
19079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,59,501.37113314280407
19080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,8,501.37286445517805
19081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,48,501.3909209257465
19082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,900,51,501.3953280955439
19083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,6,20,501.42093851861387
19084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,50,501.42181102280784
19085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,37,501.48253348061644
19086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,501.485459479165
19087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,10,501.49406582912275
19088,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,748,48,501.52722468825175
19089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,501.5273779263836
19090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,75,501.5368155307042
19091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,23,501.54504911491966
19092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,501.5786027256813
19093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,16,501.66635964949074
19094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,3,501.7183059933713
19095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,10,501.73778390934694
19096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,71,501.8006158927887
19097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,12,501.82976702348486
19098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,24,501.83408677656325
19099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,45,501.85314984056515
19100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,187,501.8646169013881
19101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,501.900126718898
19102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,35,501.92512009629655
19103,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,33,501.92847032870384
19104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,25,501.9299381070667
19105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,11,501.9542118686633
19106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,995,225,501.9721283359609
19107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,66,501.98845426342643
19108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,9,501.9986363379468
19109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,73,502.0413171687948
19110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,6,502.0476127370355
19111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,44,502.04995085269167
19112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,820,8,502.05136505139956
19113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,502.05153770419423
19114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,76,502.0779005638617
19115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,502.08850616525893
19116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,55,502.0966091588049
19117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,766,8,502.0975487610079
19118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,8,502.1054590715115
19119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,41,502.11282075362544
19120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,48,502.11374444229796
19121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,68,502.13887646760975
19122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,866,51,502.1432899059526
19123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,706,69,502.1535563833659
19124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,45,502.158183291701
19125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,945,111,502.17631270329014
19126,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,163,53,502.1827112912767
19127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,49,502.2036248679102
19128,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,52,502.2174238748826
19129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,776,19,502.2524520700588
19130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,502.2536869794652
19131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,3,502.26435000000777
19132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,8,502.2661890356531
19133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,112,502.2877357278687
19134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,502.33924735485436
19135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,936,65,502.34020041611507
19136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,90,502.4043786211643
19137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,53,502.4214758903737
19138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,5,502.42403620646945
19139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,48,502.4449483573742
19140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,195,502.4716265806079
19141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,880,64,502.47745997287666
19142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,65,502.4965489527942
19143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,20,502.5359473225063
19144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,87,502.5600966915378
19145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,502.57007243264985
19146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,12,502.58125784596433
19147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,502.5879667022182
19148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,76,502.60096169093043
19149,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,502.6198026498509
19150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,6,502.6547840715446
19151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,27,502.6613204277521
19152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,50,502.7303275204969
19153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,8,502.7391179747112
19154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,755,11,502.7832476512313
19155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,901,5,502.82851032335134
19156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,502.83289870227696
19157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,173,48,502.83922436967805
19158,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,12,502.8524571721278
19159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,742,58,502.90708012317185
19160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,61,502.9844806396944
19161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,749,245,503.0226309784587
19162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,53,503.11023978187137
19163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,47,503.1234938157123
19164,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,50,503.134434579076
19165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,503.172361459715
19166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,124,503.2024929636301
19167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,9,503.2257204338992
19168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,75,503.31228629749825
19169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,5,503.34490038870786
19170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,65,503.346085907703
19171,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,90,503.37620501734517
19172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,3,503.46180786159266
19173,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,503.48454858570165
19174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,3,503.51529915972
19175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,39,503.5202947348625
19176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,50,503.53612579246266
19177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,793,56,503.55202221774323
19178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,173,49,503.5579889443778
19179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,503.5795782691772
19180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,86,47,503.5877043053337
19181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,24,503.5959865115718
19182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,7,503.6714254775654
19183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,54,503.68877892590507
19184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,769,42,503.69491157218397
19185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,503.7094387518635
19186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,48,503.7099086879635
19187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,18,503.7327438139159
19188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,503.7450119160508
19189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,135,503.84801495614477
19190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,149,503.8544892352864
19191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,52,503.8760629035707
19192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,211,123,504.0083893281366
19193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,100,504.0105684690701
19194,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,44,504.06462713654105
19195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,12,504.0700305640143
19196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,152,504.1019569334503
19197,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,77,504.11765963273905
19198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,48,504.1202283121593
19199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,504.1406317443644
19200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,40,504.14585354587257
19201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,121,54,504.15092108851456
19202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,6,504.18266095602434
19203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,59,504.2007600996322
19204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,504.2088220010629
19205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,64,504.2179899157944
19206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,8,504.2235152097857
19207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,9,504.3044622324113
19208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,834,11,504.3050900582653
19209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,60,504.31309152249827
19210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,504.37751038376877
19211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,17,504.3807693480471
19212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,504.4180229472318
19213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,14,504.4365580001331
19214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1005,103,504.43794970248695
19215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,42,504.4576661581521
19216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,121,64,504.49016100106616
19217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,37,504.51914002811276
19218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,35,504.52930197521954
19219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,504.5378103157125
19220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,39,504.5423235137733
19221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,49,504.6167083825766
19222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,12,504.61802671403666
19223,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,504.6384051382103
19224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,47,504.64511696990303
19225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,504.6827957683677
19226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,25,504.7064001358497
19227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,46,504.7083843469898
19228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,61,504.7436374323356
19229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,45,504.79082266224833
19230,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,504.8199469987836
19231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,174,46,504.8366128027625
19232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,56,504.8412312320975
19233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,50,504.8851959435769
19234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,18,504.90044489179536
19235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,25,504.9018152555547
19236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,45,504.9198218119368
19237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,148,504.9281388798109
19238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,35,504.9311685635371
19239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,35,504.96847859896286
19240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,10,504.98492068235174
19241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,2,504.9889759531358
19242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,33,504.998613595272
19243,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,52,505.04851599226254
19244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,505.0677106562622
19245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,100,38,505.0707472371622
19246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,3,505.1455654188718
19247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,8,505.1586369330234
19248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,33,505.167909411617
19249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,207,505.1748008210369
19250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,67,505.20828257531184
19251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,40,505.21452359234127
19252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,657,112,505.22937512561685
19253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,148,83,505.2609085677841
19254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,505.2941425618938
19255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,40,505.3189050919127
19256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,505.3692179220705
19257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,505.3874673822902
19258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,19,505.3976818738362
19259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,505.40292273746405
19260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,55,505.409731895818
19261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,79,505.47569336962584
19262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,505.5640277864831
19263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,26,505.5640381507608
19264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,505.5866966856895
19265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,54,505.5900621863556
19266,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,790,3,505.66294269897554
19267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,505.68863811223645
19268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,5,505.7124841428111
19269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,134,505.72354551786725
19270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,49,505.7311279009993
19271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,61,505.7313285710028
19272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,505.74925661466045
19273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,13,505.75951924643294
19274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,10,505.8244028108256
19275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,47,505.83869431153374
19276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,122,505.8817102424653
19277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,148,57,505.89304205431966
19278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,51,505.932792830705
19279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,64,505.9502005132861
19280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,87,505.96409867914826
19281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,158,107,505.9702418707964
19282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,455,58,505.98119509230753
19283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,63,506.0332205620424
19284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,33,506.0513187517707
19285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,51,506.0919143506988
19286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,43,506.0958896911838
19287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,85,506.1419841085564
19288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,506.1930887087669
19289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,869,7,506.20099226284395
19290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,5,506.22275044824437
19291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,506.25609885010044
19292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,11,506.2564187009199
19293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,29,506.25750714861823
19294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,41,506.26537521384927
19295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,6,506.32045479471367
19296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,39,506.32267805122063
19297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,506.3320186804046
19298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,506.3783755082685
19299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,25,506.38676116766646
19300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,59,506.395791613616
19301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,55,506.4171014066443
19302,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,28,506.4542280505793
19303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,506.47624742399495
19304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,45,506.47762152666485
19305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,106,506.5000286965621
19306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,50,506.6863776896523
19307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,945,12,506.70081821353057
19308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,53,506.72178609952647
19309,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,54,506.76956935787837
19310,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,506.7855629676488
19311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,58,506.78685563403286
19312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,996,51,506.78956413775865
19313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,126,506.79334004322027
19314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,9,506.79623173722956
19315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,147,506.79660404768464
19316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,506.8015115134292
19317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,506.87746019299004
19318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,136,69,506.9203402928129
19319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,113,42,506.9206291287532
19320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,10,506.92807776819444
19321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,3,506.940052610986
19322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,697,43,506.9822280492272
19323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,44,506.9999627734391
19324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,169,507.0013738216303
19325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,507.0057526963626
19326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,507.02754267219615
19327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,46,507.06205001829284
19328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,90,507.0743959428127
19329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,11,507.07529709796324
19330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,73,507.1363270592356
19331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,61,507.14049830707796
19332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,507.1558326305585
19333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,54,507.16059070564944
19334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,3,507.1657885465138
19335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,507.2107180148138
19336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,28,507.23136653242193
19337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,12,507.232649923568
19338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,48,507.27853651927273
19339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,128,507.3443469902479
19340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,36,507.3531882219158
19341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,507.3608408683384
19342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,507.3669791146383
19343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,959,21,507.3740035128815
19344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,13,507.4701077383891
19345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,254,507.48019652474176
19346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,106,507.49164551798293
19347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,62,507.56689896753625
19348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,47,507.57402582164093
19349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,131,507.5742935593356
19350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,34,507.5894800707833
19351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,868,91,507.62652250253745
19352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,830,10,507.66554842991434
19353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,46,507.6724745964689
19354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,35,507.7029529780598
19355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,15,507.70780040556417
19356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,919,19,507.7599551886661
19357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,23,507.7740104859465
19358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,56,507.83671884063153
19359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,47,507.84539438246
19360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,60,507.852088753442
19361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,118,507.869678126129
19362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,17,507.88446723802497
19363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,10,507.8908480204552
19364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,11,507.94164749791764
19365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,391,95,507.9721776058058
19366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,69,508.03622049379504
19367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,83,508.0713449033452
19368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,508.0782283810181
19369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,48,508.07878069431615
19370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,644,51,508.08741493218366
19371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,48,508.0947537152163
19372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,9,508.09798094577343
19373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,94,51,508.1406954348657
