req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,92,490.06650544648085
19628,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,934,35,490.0796154838642
19629,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,41,490.08604710218833
19630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,62,490.14051666979526
19631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,490.1989649565863
19632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1024,20,490.2036892815299
19633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,490.21703074757454
19634,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,62,490.2378587852419
19635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,60,490.2944183263174
19636,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,56,490.30972011393413
19637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,11,490.3188122554623
19638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,42,490.33820814050273
19639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,10,490.34927132909667
19640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,8,490.362035972588
19641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,54,490.3633615429525
19642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,59,490.37542270205813
19643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,21,490.3943380205464
19644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,42,490.4176566031863
19645,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,128,490.4225039383635
19646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,11,490.4718703800364
19647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,490.47722318285145
19648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,36,490.47787248151616
19649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,490.51806227972094
19650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,126,490.5646213966141
19651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,18,490.57695271421886
19652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,490.5850955262851
19653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,16,490.6042001477338
19654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,129,490.64932167052604
19655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,695,3,490.65569406147677
19656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,51,490.6901091340359
19657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,13,490.7062125485345
19658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,48,490.7273333770917
19659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,490.81738073867285
19660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,6,490.83128911175424
19661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,135,490.84164257032074
19662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,490.8550014446517
19663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,12,490.9551700083077
19664,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,51,491.00038187151785
19665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,58,491.00843887787966
19666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,8,491.0128653455822
19667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,10,491.01387145744906
19668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,9,491.01887234682476
19669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,491.0546199607009
19670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,491.0930761397713
19671,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,47,491.09322535814607
19672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,9,491.10245506063166
19673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,3,491.10426100950514
19674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,41,491.13398698941035
19675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,9,491.16761532547986
19676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,491.19410603694513
19677,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,802,11,491.3065084795705
19678,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,491.34280477110843
19679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,50,491.35753077824165
19680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,12,491.3796307397641
19681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,11,491.3841933402236
19682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,491.41575142803896
19683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,17,491.4931342278837
19684,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,53,491.5541057854645
19685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,71,491.56707589880625
19686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,491.5946839156791
19687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,97,38,491.6266939874172
19688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,40,491.65824187097706
19689,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,491.6626340368603
19690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,33,491.6726646043546
19691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,830,8,491.67745190971766
19692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,40,491.68417814215525
19693,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,38,491.75235211024767
19694,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,98,491.81290071565945
19695,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,909,99,491.8568077100363
19696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,120,491.86525739653035
19697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,8,491.87379762839157
19698,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,14,491.8860867971573
19699,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,683,132,491.8894632465775
19700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,491.9149150890304
19701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,31,491.9378151255013
19702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,491.95328924158923
19703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,69,491.99292102685985
19704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,43,492.0024900684157
19705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,35,492.0151440610849
19706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,13,492.0245237436448
19707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,83,492.02982183729046
19708,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,43,492.0319781970134
19709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,96,492.0689883180928
19710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,122,492.08976929556786
19711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,13,492.0952752650983
19712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,48,492.111465896859
19713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,39,492.11770392995606
19714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,1,492.1670159979798
19715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,58,492.2264994057901
19716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,47,492.2478891375408
19717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,154,492.27525132128005
19718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,211,492.28687150243735
19719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,983,59,492.3101223199583
19720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,60,492.3524434419211
19721,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,678,13,492.4659443536801
19722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,85,492.47608215305416
19723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,50,492.4892187517573
19724,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,5,492.5264871482239
19725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,492.52685909130304
19726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,55,492.571967613664
19727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,24,492.5828535133375
19728,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,136,492.5867300063626
19729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,76,492.6207296376968
19730,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,39,492.65130284197227
19731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,36,492.7059537653917
19732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,515,44,492.71233249436534
19733,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,41,492.731119025165
19734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,866,10,492.77621409826463
19735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,8,492.7900398525612
19736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,48,492.79721913374584
19737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,24,492.8182940871534
19738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,61,492.9535874831885
19739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,14,492.97845248110264
19740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,80,492.9788779138387
19741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,492.9984825361921
19742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,12,493.05417067765205
19743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,7,493.06221676945245
19744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,66,493.1005337367913
19745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,150,493.1419004036365
19746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,48,493.1804338543972
19747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,7,493.1919063384661
19748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,9,493.22001949121193
19749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,493.2429699415607
19750,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,747,45,493.2442799957946
19751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,19,493.26102091948
19752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,26,493.27257907385257
19753,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,823,9,493.30363412040543
19754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,667,8,493.3312219050787
19755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,493.3333510994418
19756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,45,493.36103938636245
19757,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,161,45,493.40385563966333
19758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,493.4147087507743
19759,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,28,493.4472105686766
19760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,910,63,493.45098153106966
19761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,170,141,493.6107687665079
19762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,51,493.61530867090426
19763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,8,493.6314441138472
19764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,34,493.637468629244
19765,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,12,493.66595470679187
19766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,783,13,493.7109586082792
19767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,66,493.71387511568554
19768,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,37,493.7228636503239
19769,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,55,493.7259485413863
19770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,895,51,493.7659622386181
19771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,493.8034986699695
19772,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,28,493.87805376015797
19773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,674,62,493.8811971752626
19774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,25,493.924358065687
19775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,173,493.93437018370406
19776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,12,493.9403385610174
19777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,742,10,493.945559968326
19778,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,13,493.9740687270101
19779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,494.0326159976933
19780,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,82,494.04942888072816
19781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,32,494.11763127055383
19782,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,41,494.13027966601254
19783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,494.1422647997032
19784,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,192,494.2048760496934
19785,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,54,494.2448293121017
19786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,9,494.2475152423003
19787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,67,494.3077867652714
19788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,135,494.37316429999123
19789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,830,46,494.41614378644886
19790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,89,494.4545355833691
19791,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,11,494.4646047003639
19792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,44,494.46573990249186
19793,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,5,494.4825148188201
19794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,494.4870942797608
19795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,841,44,494.48991572216346
19796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,740,32,494.49839673411094
19797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,494.4993314061843
19798,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,102,39,494.5611785000532
19799,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,196,494.6072289603316
19800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,41,494.62305808322606
19801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,41,494.6328269645544
19802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,843,81,494.6530587207576
19803,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,41,494.6903651378846
19804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,43,494.6990596056921
19805,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,115,49,494.72475934542916
19806,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,9,494.7674572574278
19807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,30,494.7823856426462
19808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,49,494.81376181626655
19809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,70,494.8408429057193
19810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,35,494.858550705537
19811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,36,494.88285199600034
19812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,108,38,494.96207385837505
19813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,111,494.991761283141
19814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,104,495.0169489986829
19815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,53,495.0334430721763
19816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,43,495.0602349733299
19817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,12,495.08819579374716
19818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,38,495.11015170579964
19819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,61,495.11371401592965
19820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,495.1215330825123
19821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,50,495.133509139139
19822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,833,212,495.1839252752956
19823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,67,495.1864583264527
19824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,35,495.21240276501453
19825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,60,495.2604971126871
19826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,134,495.29611444175043
19827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,47,495.33743433306626
19828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,92,495.3410052686065
19829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,140,495.3478824184941
19830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,166,495.3591982027171
19831,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,3,495.3693304705146
19832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,63,495.37887089446446
19833,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,495.38517390567006
19834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,303,50,495.3923941085362
19835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,495.41833449059055
19836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,495.44942423739803
19837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,58,495.49983308138826
19838,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,125,495.5282821321177
19839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,11,495.5442236510826
19840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,189,495.5576470114357
19841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,36,495.61878377882016
19842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,495.65741845241575
19843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,7,495.7020759075362
19844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,40,495.70764551727405
19845,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,495.7148635138588
19846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,495.7161073055273
19847,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,7,495.7436682714035
19848,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,13,495.7878403448119
19849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,24,495.87766699631356
19850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,42,495.9085918422997
19851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,186,495.9117469089582
19852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,61,495.92294573262217
19853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,12,495.93792959635715
19854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,12,495.943569186179
19855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,189,495.9509769217515
19856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,235,495.9803612988009
19857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,496.0155927056747
19858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,742,50,496.0220983736365
19859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,6,496.0406181517136
19860,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,101,496.04683713241525
19861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,644,57,496.0529205482486
19862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,496.07228287012475
19863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1018,51,496.08451611217106
19864,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,81,496.11575922803104
19865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,962,109,496.1169287308032
19866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,9,496.1224730621969
19867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,11,496.14495377146585
19868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,60,496.1673752629055
19869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,39,496.1841881584162
19870,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,144,42,496.18523334362544
19871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,71,496.20345050555045
19872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,43,496.22370781823247
19873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,108,73,496.2287205048674
19874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,496.23009624163666
19875,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,82,496.23427620236964
19876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,137,496.2562487294245
19877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,49,496.2664937288554
19878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,40,496.27081227878335
19879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,43,496.3035226752668
19880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,38,496.3081573648459
19881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,34,496.3685558945346
19882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,496.39664670453215
19883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,43,496.4226718258912
19884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,496.4490716610042
19885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,6,496.52103954575415
19886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,14,496.54293771894686
19887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,28,496.56979372934757
19888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,496.61721973420146
19889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,9,496.62272403104583
19890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,20,496.6244381652403
19891,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,52,496.6355139743579
19892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,19,496.64610361973723
19893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,496.6605846920266
19894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,42,496.6606644554214
19895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,8,496.7078592564629
19896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,21,496.7106020707906
19897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,18,496.72307745121196
19898,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,53,496.73376272139825
19899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,496.7669469452255
19900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,743,68,496.77388948352643
19901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,496.7930898115139
19902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,8,496.8231922051101
19903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,20,496.8255337546301
19904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,41,496.8630600122485
19905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,49,496.879115434569
19906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,496.89196277997684
19907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,496.91348392507155
19908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,22,496.9565900172572
19909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,56,496.96918035205005
19910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,497.0156579504194
19911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,37,497.0183100132934
19912,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,816,243,497.01889108740795
19913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,497.0242596827382
19914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,6,497.08637381634884
19915,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,66,497.0895343236395
19916,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,57,497.1172804959753
19917,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,72,497.11898128670305
19918,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,7,497.11964270575083
19919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,497.1196904892619
19920,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,497.16411663024377
19921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,497.18234796795196
19922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,54,497.1886466106485
19923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,67,497.1948350831653
19924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,718,25,497.2081600388859
19925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,497.24835408270144
19926,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,48,497.2677962582466
19927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,665,103,497.28710467178405
19928,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,7,497.29001706526327
19929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,497.3008175009988
19930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,39,497.3427893239224
19931,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,49,497.347136665245
19932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,497.38016591641406
19933,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,19,497.3866726200152
19934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,19,497.4514303535265
19935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,740,4,497.48969422386955
19936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,73,497.54935167936185
19937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,139,497.55865985746533
19938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,497.56058945617343
19939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,41,497.585440515686
19940,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,106,497.6239218616552
19941,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,44,497.63867654914725
19942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,13,497.67762672024026
19943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,6,497.6903453260508
