req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,11,589.7250423846755
22330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,205,589.758249132583
22331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,41,589.7621679230712
22332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,190,41,589.7809894101413
22333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,10,589.8309755570026
22334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,22,589.8382261484833
22335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,37,589.8870000017539
22336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,38,589.8916860969703
22337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,10,589.9587256791497
22338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,48,589.9647693724278
22339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,88,78,590.010210318138
22340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,6,590.0143964192472
22341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,8,590.0172279728251
22342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,90,590.0326085902346
22343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,590.0940489820728
22344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,20,590.1214269077059
22345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,172,590.1396750626973
22346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,16,590.1503993311327
22347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,16,590.1849639716055
22348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,52,590.2186115806044
22349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,180,590.2361106180992
22350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,12,590.2407009347597
22351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,45,590.2629541847543
22352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,52,590.2851953134731
22353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,52,590.3012902140899
22354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,25,590.307718096637
22355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,590.3543746560318
22356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,11,590.3646992535048
22357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,147,590.3727370408674
22358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,36,590.3871081291793
22359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,52,590.4304240453131
22360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,55,590.4442801275812
22361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,40,590.4637652399465
22362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,11,590.4850646965227
22363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,590.5070123643103
22364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,64,590.536083600711
22365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,779,3,590.5518471937315
22366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,837,68,590.6085401014457
22367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,49,590.6213997777905
22368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,8,590.6423582707615
22369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,666,30,590.6560930857615
22370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,950,91,590.7278735849541
22371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,44,590.7293644912926
22372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,40,590.757399238897
22373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,57,590.7666649462626
22374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,770,44,590.8210769548336
22375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,13,590.8306959388864
22376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,42,590.8325019855723
22377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,962,10,590.8418087177799
22378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,50,590.8491109946013
22379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,11,590.8835004279138
22380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,40,590.947916805453
22381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,77,590.9810579310043
22382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,30,590.9920099653273
22383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1023,8,591.0002351049826
22384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,139,49,591.008477095904
22385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,432,5,591.0142648661898
22386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,42,591.0407057147307
22387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,12,591.0473080381048
22388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,7,591.0607012549278
22389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,920,30,591.0705949013586
22390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,718,10,591.071224155364
22391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,591.0787854777429
22392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,89,591.1345105011716
22393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,885,35,591.1718345762503
22394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,23,591.1799362058401
22395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,914,3,591.1814872392704
22396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,50,591.2023506293043
22397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,45,591.2054614767574
22398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,591.2213725469524
22399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,10,591.2825340777712
22400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,591.2999451812477
22401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,46,591.3599965909281
22402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,54,591.4262501703452
22403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,533,41,591.4615501396582
22404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,116,591.4737387650765
22405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,591.480070406203
22406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,491,7,591.4982569099271
22407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,79,591.5160547575852
22408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,48,591.523246524226
22409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,591.528542403348
22410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,57,591.5412770761126
22411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,591.568622331198
22412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,49,591.608852413602
22413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,74,591.61917677902
22414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,591.6305752265959
22415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,99,591.6828011150865
22416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,123,591.6950665252059
22417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,36,591.7062709101593
22418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,2,591.7256269256491
22419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,4,591.7366189356342
22420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,132,591.7400322145372
22421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,18,591.750465362211
22422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,899,170,591.7815857265391
22423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,111,591.7951839745812
22424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,8,591.8346924215158
22425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,39,591.8463449911156
22426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,108,591.8516565673626
22427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,43,591.8557110072162
22428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,958,199,591.8965197597134
22429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,72,591.8974687976084
22430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,591.910585307708
22431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,45,591.946040368711
22432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,85,592.0168205184319
22433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,992,52,592.0333072578516
22434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,42,592.0345794431332
22435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,99,592.0488974237915
22436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,97,592.0848228093043
22437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,5,592.0875461877264
22438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,592.093520871894
22439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,100,592.0992285595464
22440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,37,592.1050214859982
22441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,696,20,592.1057627539051
22442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,592.1419788142526
22443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,57,592.1562231725724
22444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,56,592.1624898631075
22445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,771,16,592.1746723503213
22446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,40,592.1966302201677
22447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,46,592.2219800374078
22448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,592.2301531855222
22449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,77,592.2515639797359
22450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,592.2897054574319
22451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,35,592.3073382941683
22452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,15,592.3446073937041
22453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,784,3,592.355449512924
22454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,152,592.3787316807116
22455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,39,592.4106750380905
22456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,592.4262678438554
22457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,392,12,592.4466559870742
22458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,25,592.4511261595602
22459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,15,592.4646416800172
22460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,41,592.5004968595848
22461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,39,592.5509302017077
22462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,9,592.5833309302227
22463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,9,592.5981363646903
22464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,51,592.6158639127228
22465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,592.6217199972091
22466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,35,592.6368831514532
22467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,52,592.6415852694387
22468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,18,592.6486823600594
22469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,46,592.6491992288662
22470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,43,592.6888814863421
22471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,48,592.6966460333442
22472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,47,592.701775278463
22473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,936,140,592.7219853602433
22474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,50,592.7598218922882
22475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,17,592.7983988706527
22476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,592.8064505410713
22477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,850,6,592.8568115909644
22478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,56,592.8605417438757
22479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,25,592.8611547660875
22480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,166,592.8715555366904
22481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,22,592.8723877415634
22482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,21,592.8974408964706
22483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,96,68,592.8993282121892
22484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,10,592.9398085427541
22485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,101,46,592.9458339456515
22486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,592.9823447728888
22487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,17,593.0027184887279
22488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,205,593.0360950157084
22489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,593.0816950634729
22490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,699,238,593.0835214081992
22491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,593.0937606189405
22492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,113,593.1577933399386
22493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,104,593.1800695293219
22494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,95,16,593.212410236614
22495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,11,593.2289365557027
22496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,5,593.2418654545758
22497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,593.2530829350893
22498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,43,593.2836254565686
22499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,61,593.3506755424006
22500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,30,593.5350759655611
22501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,6,593.5566684605798
22502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,222,52,593.6098800737175
22503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,39,593.6466123965605
22504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,675,72,593.649697376784
22505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,50,593.6956069961453
22506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,845,42,593.708245933374
22507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,2,593.7119091111359
22508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,11,593.7566558339521
22509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,52,593.804431854439
22510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,59,593.8252857678546
22511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,56,593.8506336687923
22512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,12,593.8895407945383
22513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,43,593.9252572363504
22514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,593.937385385087
22515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,63,593.9651090881499
22516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,45,593.9943347712655
22517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,40,594.0442421276955
22518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,594.0629673585911
22519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,30,594.0887837045235
22520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,51,594.0953562951935
22521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,66,594.120661839366
22522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,11,594.1331603501089
22523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,10,594.1853044390685
22524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,594.2364178750784
22525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,56,594.2484321685996
22526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,667,152,594.2489787310758
22527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,3,594.3078146225927
22528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,49,594.3136401539047
22529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,30,594.3159257187003
22530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,101,594.3199972677422
22531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,45,594.3481396645401
22532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,173,594.3584710012871
22533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,18,594.3622140446013
22534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,21,594.3734791909466
22535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,13,594.4000951687462
22536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,594.4250600697096
22537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,36,594.4314742009213
22538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,594.461224724793
22539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,750,99,594.507274697067
22540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,77,594.5324367792484
22541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,250,36,594.5498144824898
22542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,36,594.556491053172
22543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,36,594.5964782946918
22544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,14,594.7995017608009
22545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,133,594.8032015164157
22546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,31,594.826897991348
22547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,32,594.8763234504181
22548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,42,594.8877058848017
22549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,4,594.9423398360132
22550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,39,594.9445961010341
22551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,65,594.9482562293367
22552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,594.9528598966236
22553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,46,594.9600318841791
22554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,164,594.969265988094
22555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,97,594.9886249693259
22556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,102,50,594.9919980728878
22557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,53,595.0162231009343
22558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,852,82,595.0631657074101
22559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,595.0804599565765
22560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,9,595.1764920795104
22561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,50,595.2035171139307
22562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,595.3089573389573
22563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,3,595.3107835469809
22564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,962,3,595.3257355087346
22565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,4,595.3674987877348
22566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,67,595.4826663383295
22567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,184,120,595.5254618074323
22568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,49,595.53463191902
22569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,16,595.554467688229
22570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,98,595.5699105764796
22571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,44,595.5893837492039
22572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,47,595.5931486056561
22573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,595.6049412690838
22574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,47,595.7024542801881
22575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,79,595.7207392282317
22576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,45,595.7291066701363
22577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,13,595.7316056631854
22578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,49,595.7719455405013
22579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,88,54,595.8382085635193
22580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,147,595.8391040674983
22581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,893,50,595.8634040471684
22582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,84,595.8988606330415
22583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,22,595.9178063955693
22584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,47,595.9186567446691
22585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,35,595.9734926142627
22586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,595.9783236524786
22587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,44,596.0500963609259
22588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,596.0731460075489
22589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,46,596.1209219032411
22590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,596.1266054851505
22591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,596.1835564421866
22592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,46,596.2029496601452
22593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,36,596.2178146278006
22594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,8,596.2250892842612
22595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,10,596.2489515488384
22596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,596.4198440132687
22597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,51,596.4352259860972
22598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,6,596.472905972375
22599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,54,596.4874805631482
22600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,596.502249158981
22601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,12,596.517601594639
22602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,187,596.5191854361614
22603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,44,596.5889037561527
22604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,113,596.6438407681196
22605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,56,596.6719025198558
22606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,49,596.7278409213935
22607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,752,7,596.7595757099074
22608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1002,91,596.8115302618148
22609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,120,596.8128631641614
22610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,127,596.9203434049228
22611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,60,596.9217893210686
22612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,20,596.9663275930758
22613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,18,596.9875413148379
22614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,12,596.9973090762155
22615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,596.9977992074496
22616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,77,597.0479947431372
22617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,47,597.0555641700361
22618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,136,597.0640430070724
22619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,2,597.0670357154768
22620,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,15,597.0709739328095
22621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,597.2331987557147
22622,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,16,597.2912070933156
22623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,826,46,597.3360478707245
22624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,597.3474952233347
22625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,62,597.366648217574
22626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,19,597.3994577813183
22627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,96,28,597.4144785889937
22628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,94,597.4176104667943
22629,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,597.4198472843052
22630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,76,597.4212184586285
22631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,763,15,597.4497459856842
22632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,2,597.4561395981386
22633,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,494,62,597.5264752810275
22634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,597.546974146405
22635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,158,597.5798310139073
22636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,28,597.5857777411989
22637,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,702,72,597.613999330267
22638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,65,597.6264552856296
22639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,8,597.6539144102425
22640,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,65,597.6610054707331
22641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,597.6799309460131
22642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,904,38,597.695748146663
22643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,597.7095302768585
22644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,11,597.8278866336977
22645,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,42,597.8339949273876
22646,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,53,597.8368363556515
