req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,96,376.97706978613485
13609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,51,376.9847581177512
13610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,51,376.99280391715286
13611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,30,376.9981141438943
13612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,19,377.01753728198713
13613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,638,43,377.02638493680826
13614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,49,377.0477616126496
13615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,63,377.07609307790943
13616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,579,14,377.1076648305819
13617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,8,377.1135745839779
13618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,377.1205945267962
13619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,50,377.12687991006544
13620,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,663,83,377.14004015796775
13621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,8,377.1437739648075
13622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,146,377.1986825277674
13623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,12,377.1994521767918
13624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,8,377.25055702096137
13625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,63,377.26582737737255
13626,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,46,377.27282698057485
13627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,149,377.2733953171269
13628,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,47,377.2981531152945
13629,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,377.3196829754111
13630,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,54,377.3372515522267
13631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,26,377.35674890141803
13632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,105,377.368119125294
13633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,377.41796640482784
13634,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,35,377.421581677406
13635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,377.43534442896026
13636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,7,377.44662810608236
13637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,951,5,377.44932564038663
13638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,52,377.4507847598551
13639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,45,377.456268467873
13640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,8,377.4576062049873
13641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,41,377.46188691340126
13642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,97,377.4678644305983
13643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,31,377.5225926246018
13644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,39,377.5274567791358
13645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,377.5345850476119
13646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,33,377.59822314997353
13647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,80,377.6147801956029
13648,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,61,377.6401492030938
13649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,10,377.64680998950473
13650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,10,377.6746953307055
13651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,425,14,377.72269606955604
13652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,57,377.72346651476323
13653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,79,377.7264986401759
13654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,377.7270213313547
13655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,25,377.7271316185868
13656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,152,377.73056840549924
13657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,36,377.7327081294779
13658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,14,377.7330440113791
13659,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,11,377.73856879862143
13660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,780,14,377.74578538456865
13661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,831,5,377.75532718331834
13662,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,195,377.76086230384544
13663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,47,377.76291929770815
13664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,996,47,377.7678755087174
13665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,944,36,377.77719085039564
13666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,804,79,377.791262889474
13667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,71,377.81240561136957
13668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,30,377.8240298795554
13669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,47,377.83508073563394
13670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,377.85771926092946
13671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,377.86409914937855
13672,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,50,377.8711833005856
13673,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,377.88622516126264
13674,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,20,377.89677224841057
13675,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,527,13,377.9242964419083
13676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,377.9335671147707
13677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,83,377.93650360880594
13678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,5,377.9403362106452
13679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,56,377.9700455228517
13680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,140,380.00403354211505
13681,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,28,380.03399152450936
13682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,93,380.03916867634854
13683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,65,380.053770128445
13684,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,18,380.0555060671425
13685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,21,380.0559807599945
13686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,35,380.0681514349892
13687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,41,380.0779694049739
13688,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,71,380.09135638645677
13689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,3,380.1139388490253
13690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,380.18593045620264
13691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,32,380.19434881481567
13692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,5,380.20474553591
13693,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,380.20593739056005
13694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,11,380.24366806581935
13695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,8,380.2874659877962
13696,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,18,380.3559007017572
13697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,16,380.35923911540084
13698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,380.3740290050225
13699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,15,380.40655947157614
13700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,38,380.4078165612875
13701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,352,48,380.43012269116986
13702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,6,380.4357430954369
13703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,131,380.4440705774729
13704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,380.4494594818708
13705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,15,380.4693627144864
13706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,52,380.4797092586399
13707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,10,380.48624443920545
13708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,48,380.4881406714221
13709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,43,380.4935017603575
13710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,380.4964919878774
13711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,380.50784181721497
13712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,42,380.54795853154803
13713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,781,3,380.55021151454025
13714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,21,380.5758204655552
13715,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,73,380.5801573896289
13716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,482,68,380.58168609002274
13717,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,380.60090063523734
13718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,380.62301293526036
13719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,693,109,380.62696397000553
13720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,82,380.63001039040023
13721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,41,380.63532746875705
13722,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,178,122,380.6367216433297
13723,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,40,380.6692911837765
13724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,44,380.6865172084165
13725,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,9,380.70600965724265
13726,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,22,380.71593070632264
13727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,6,380.7173250989287
13728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,51,380.7387818756158
13729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,380.7437483306947
13730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,16,380.7634775814058
13731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,890,58,380.76487497970527
13732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,104,380.79672768645673
13733,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,797,64,380.8075068445094
13734,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,49,380.86190757561025
13735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,12,380.8628531305373
13736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,380.9156020098081
13737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,10,380.9410005042974
13738,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,380.9456624889243
13739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,380.9622150812726
13740,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,55,380.9738247842002
13741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,21,380.9753015600262
13742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,32,380.98091783058675
13743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,8,380.98502679816835
13744,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,380.9915451011098
13745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,8,380.992925510488
13746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,640,19,380.99660723999216
13747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,7,381.00302955934234
13748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,668,66,381.00875595734686
13749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,41,381.00944742315363
13750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,10,381.0149117700287
13751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,697,97,381.01955227059955
13752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,73,381.0449075649706
13753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,37,381.04576078372463
13754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,830,3,381.0804460598809
13755,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,45,381.0872433711674
13756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,381.08726604291206
13757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,8,381.11939601929714
13758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,185,381.12020025877206
13759,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,695,54,381.123040175552
13760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,56,381.12386960316906
13761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,46,381.12501582865724
13762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,109,381.1734745227947
13763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,381.1754395658361
13764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,19,381.18823330562236
13765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,151,49,381.1924797144282
13766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,7,381.2019870985104
13767,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,7,381.2260483237429
13768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,29,381.2482604532273
13769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,8,381.25818797962097
13770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,381.2619603581246
13771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,147,381.2661816198469
13772,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,18,381.2709061371951
13773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,12,381.28656128822706
13774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,15,381.28686415026345
13775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,44,381.308903083065
13776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,79,381.32254534255645
13777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,7,381.3226595470073
13778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,66,381.36881863168406
13779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,85,381.379982105365
13780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,381.39469123342957
13781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,63,381.4404779859352
13782,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,11,381.46016356240295
13783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,44,381.46632586543694
13784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,783,12,381.481669743201
13785,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,39,381.483769481651
13786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,3,381.5003862459509
13787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,175,381.5026245360554
13788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,39,381.5171763167065
13789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,35,381.5239188753569
13790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,9,381.53483646618383
13791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,381.5446459205689
13792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,53,381.55495970904616
13793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,23,381.5837423335608
13794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,9,381.59058418583743
13795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,831,10,381.5965425147512
13796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1008,14,381.6144550016566
13797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,95,381.6250100387697
13798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,39,381.63994276424677
13799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,46,381.69340318976305
13800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,213,381.6937499505479
13801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,874,10,381.7080201911987
13802,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,96,381.72032148963814
13803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,7,381.72661818825213
13804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,381.73081900400007
13805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,47,381.73382681293265
13806,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,34,381.7386408945876
13807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,46,381.7569540806804
13808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,78,381.7602457017567
13809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,36,381.79193856876947
13810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,56,381.8198384414982
13811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,43,381.8306408986018
13812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,6,381.85119125418015
13813,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,20,381.8664754130645
13814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,32,381.8842713679852
13815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,24,381.8992775322901
13816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,381.9213182852004
13817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,50,381.92425642488536
13818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,47,381.9257318414294
13819,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,381.9335790759046
13820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,42,381.93746969380965
13821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,689,57,381.94411996652434
13822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,381.9495312918183
13823,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,89,46,381.98947268078655
13824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,9,384.0088375519886
13825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,384.01172158745436
13826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,384.0440812689125
13827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,50,384.0713820230063
13828,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,33,384.07862439071886
13829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,3,384.0842211212799
13830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,63,384.0860961877692
13831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,384.0882914359654
13832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,22,384.08870707111925
13833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,384.0971298960761
13834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,42,384.11094866380523
13835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,381,61,384.1185351532881
13836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,10,384.1217551038265
13837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,36,384.1405910806909
13838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,12,384.1625821119169
13839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,14,384.18197666409037
13840,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,128,384.1975756653431
13841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,155,384.2019149870508
13842,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,68,384.207070267284
13843,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,110,384.2110321546531
13844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,3,384.2145896647812
13845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,384.2572886301446
13846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,20,384.27813334622175
13847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,5,384.2949025254143
13848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,43,384.34285934838726
13849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,384.3531998708161
13850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,52,384.3906408014626
13851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,45,384.40746950555103
13852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,11,384.41151876944133
13853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,61,384.4171591809396
13854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,92,66,384.4312074853366
13855,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,38,384.43776527465144
13856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,18,384.4575620377906
13857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,384.48959848621143
13858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,22,256,384.51302161403873
13859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,48,384.516349538526
13860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,174,384.517795664993
13861,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,51,384.5321413175091
13862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,51,384.61482209335463
13863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,116,384.6464573395473
13864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,41,384.64885829593396
13865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,45,384.6516291592497
13866,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,22,384.6583935987306
13867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,384.6741506718101
13868,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,40,384.6760429869214
13869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,384.67994516580995
13870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1004,120,384.71847828230466
13871,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,210,105,384.7201465370607
13872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,66,384.7216801071925
13873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,9,384.72789965192237
13874,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,8,384.7305808505235
13875,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,53,384.73313548896556
13876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,42,384.7493242598783
13877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,52,384.78138090058576
13878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,38,384.82098166873925
13879,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,91,107,384.8250015412086
13880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,384.83011014422055
13881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,48,384.8465272310426
13882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,29,384.8518693428613
13883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,8,384.85738213066776
13884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,7,384.86079493324917
13885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,76,384.8670704530146
13886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,49,384.89530383225036
13887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,35,384.91089400743306
13888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,50,11,384.91762184442075
13889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,46,384.9201308993379
13890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,21,384.9308467118544
13891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,56,384.939383697361
13892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,808,139,384.9446535502153
13893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,30,384.9464333822864
13894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,58,384.94936144686466
13895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,43,384.96509973063127
13896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,63,385.0275618539884
13897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,17,385.03302523301227
13898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,25,385.03692528137753
13899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,26,385.04588845781427
13900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,385.07217325801054
13901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,220,385.0881536866221
13902,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,151,385.09379446836016
13903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,385.11647162572166
13904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,10,385.1299370181075
13905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,385.13015422666143
13906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,40,385.135194082581
13907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,51,385.14145243029265
13908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,55,385.16036959233264
13909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,63,385.1719158933352
13910,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,148,385.19861823637245
13911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,385.2003823895172
13912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,385.20466460889463
13913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,67,385.21626534174095
13914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,17,385.221590993216
13915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,69,385.22896184493914
13916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,21,385.23515603893463
13917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,385.24881931151646
13918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,26,385.283441581049
13919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,11,385.2952811877791
13920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,52,385.30824955072035
13921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,51,385.35634858713047
13922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,53,385.36093344661595
13923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,60,385.3629700638322
13924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,385.37291287181887
