req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,37,499.4072927414891
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,9,499.4675292946648
4499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,252,499.4898993975404
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,51,499.5732797692431
4501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,179,499.5857869866752
4502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,54,499.93293766058105
4503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,9,500.07006608840123
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,44,500.1514164401326
4505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,32,500.22226977925243
4506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,5,500.2306227414777
4507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,500.57718835092345
4508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,2,500.99645457656845
4509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,501.00794570600124
4510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,45,501.03726085691346
4511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,39,501.16317789267043
4512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,135,501.33347357717224
4513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,501.48532016599586
4514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,501.62709717061995
4515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,18,501.62841061033015
4516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,501.6458844930256
4517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,46,501.72014997531676
4518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,43,501.89564793689766
4519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,13,502.14666567421153
4520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,502.1868123134759
4521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,73,502.3913584724243
4522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,47,502.7536307879911
4523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,51,502.75976356477804
4524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,81,503.39936575068714
4525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,41,503.440718958509
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,38,503.6184963646889
4527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,8,503.6618454379027
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,151,47,503.8496530762878
4529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,503.98194007902595
4530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,504.0499803311994
4531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,111,504.15462321936735
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,889,43,504.3247549638329
4533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,775,44,504.33134401223964
4534,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,45,504.586663710936
4535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,19,504.7028031499304
4536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,84,504.7736540395276
4537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,504.79704306296264
4538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,504.86314445389945
4539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,9,504.9445852922427
4540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,65,505.05798744101276
4541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,47,505.0996003160768
4542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,797,12,505.11715025457227
4543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,6,505.2219870200349
4544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,9,505.2897061827141
4545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,7,505.3419020036606
4546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,12,505.49329429969606
4547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,80,505.53727921566343
4548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,93,39,505.65585326921666
4549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,41,505.8554348459158
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,11,506.0915986364267
4551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,743,11,506.1328054565131
4552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,99,506.28177890544214
4553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,14,506.30490835800964
4554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,78,506.3493078003519
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,42,506.35393192447737
4556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,16,506.47978336702795
4557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,175,506.53543638660284
4558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,45,506.54260878696454
4559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,52,506.5496925532599
4560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,25,506.6268853625042
4561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,506.7447573197073
4562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,506.81930785753417
4563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,506.8311429749293
4564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,729,193,506.89948619545686
4565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,14,507.0019571334854
4566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,142,35,507.0108922840887
4567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,507.03335633762674
4568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,31,507.0721478713766
4569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,95,507.2849445449741
4570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,40,507.43192482057117
4571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,33,507.4625982398661
4572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1017,9,507.6285223296986
4573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,507.6899419865613
4574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,507.83069478065806
4575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,99,507.8695350327279
4576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,52,507.8835674683775
4577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,818,44,507.9123174292749
4578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,20,508.06658957836396
4579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,8,508.11560072378563
4580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,144,508.3724778168288
4581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,11,508.43243217068556
4582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,8,508.4632712716023
4583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,816,57,508.76999713943405
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,509.1348081329593
4585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,3,509.14158717288154
4586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,46,509.22690949572825
4587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,999,87,509.41949203833354
4588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,15,509.470381360606
4589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,16,509.4730943479529
4590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,5,509.56804652108053
4591,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,219,509.69269528227005
4592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,8,509.89865499047886
4593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,51,509.9737092294223
4594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,161,510.15226782250176
4595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,11,510.1763037467567
4596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,22,510.3314814588683
4597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,58,97,510.3529132673924
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,13,510.4290945171731
4599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,510.5860701918796
4600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,28,510.59046732373776
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,78,510.66572163634515
4602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,510.7509903088284
4603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,510.96128819774964
4604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,57,510.96248334470954
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,52,511.04620283352943
4606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,144,511.1211820858558
4607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,511.2975221570762
4608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,67,511.3196796216612
4609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,511.38830757324916
4610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,149,511.3890741095561
4611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,769,13,511.4612350346625
4612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,511.5072871310797
4613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,8,511.67448999003324
4614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,52,511.78214826504313
4615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,61,511.91164089775936
4616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,50,512.1254806541683
4617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,69,512.1718905947552
4618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,53,512.2664582456381
4619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,35,512.2772957803204
4620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,58,512.5575493658814
4621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,20,512.7014874229978
4622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,512.8501211614563
4623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,91,513.0933113426263
4624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,55,513.4013939110147
4625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,513.5835831591975
4626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,35,513.6558069698478
4627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,52,513.7605410048955
4628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,35,513.7664229725934
4629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,513.8520454953186
4630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,8,513.8643499377677
4631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,63,513.8673259557936
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,513.9934282306488
4633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,11,514.2172286744474
4634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,514.3819102809887
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,13,514.3883803393587
4636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,29,514.5355725092411
4637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,514.5747104946527
4638,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,514.6434391336138
4639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,46,515.4570465213203
4640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,7,515.4698050714018
4641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,25,515.736419124524
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,36,515.8736732881091
4643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,33,515.9437687271148
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,177,516.0124592637254
4645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,130,516.1168901545691
4646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,11,516.1542968528444
4647,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,6,20,516.1663167479478
4648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,886,3,516.3426946391469
4649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,19,516.376879566701
4650,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,67,516.5425276776417
4651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,44,516.9333569565247
4652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,10,516.9990809928047
4653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,53,517.0271701726573
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,517.1636102779233
4655,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,124,517.2152056781832
4656,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,102,517.3718139858629
4657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,97,517.5732405357064
4658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,2,517.6954183295251
4659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,517.7202401573692
4660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,40,517.7879188723609
4661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,24,517.8144862199982
4662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,517.8768073141272
4663,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,54,518.0693701401401
4664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,97,518.1650139786574
4665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,40,518.2899051791222
4666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,47,518.2957114831996
4667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,112,72,518.7099928378217
4668,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,940,49,518.798298528196
4669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,9,518.9547427786517
4670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,104,519.2849813844728
4671,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,22,519.3512030106089
4672,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,519.5198241534783
4673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,108,519.6400810691756
4674,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,520.1407091185238
4675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,8,520.2422449516732
4676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,520.2976917167384
4677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,20,520.3288846645659
4678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,940,38,520.3621360668792
4679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,76,520.3758374579635
4680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,715,22,520.4072030519873
4681,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,927,41,520.4305517604305
4682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,20,520.4809967039217
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,39,520.5533122433419
4684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,39,520.5871489262443
4685,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,54,520.8562760452138
4686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,24,520.984623180001
4687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,51,521.0058216330071
4688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,11,521.1477920770238
4689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,66,521.3247383016471
4690,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,521.457067863107
4691,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,58,521.5248147637635
4692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,9,521.6130561165514
4693,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,521.6930428413407
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,19,521.7603925256103
4695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,48,521.8125866091985
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,48,521.8895201073217
4697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,244,36,522.0963137828934
4698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,8,522.1966959355572
4699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,10,522.6758770562521
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,140,522.6831050037756
4701,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,100,55,522.7728861404288
4702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,522.7835493830274
4703,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,37,522.9653904735387
4704,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,6,523.005188213162
4705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,523.1554662636139
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,7,523.2635346190406
4707,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,9,523.3360481278347
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,36,523.4571741979169
4709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,915,7,523.6106654949291
4710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,10,523.6297857244202
4711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,165,523.712565274687
4712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,193,523.7400997273467
4713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,793,20,523.8344736286053
4714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,406,16,523.8435978772587
4715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,523.8598840537112
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,64,523.9868268087597
4717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,7,524.1510570547391
4718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,22,524.1689268039679
4719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,167,524.2490448393346
4720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,524.2712266433464
4721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,524.3545024576723
4722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,524.3593046657018
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,26,524.4512118445808
4724,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,51,524.5322749990582
4725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,524.7705155740005
4726,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,524.8109423746216
4727,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,800,10,524.8495781109
4728,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,44,524.9590216188222
4729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,525.1538082807192
4730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,525.2270127949959
4731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,525.3033648377956
4732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,18,526.1601787654103
4733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,36,526.5928018193523
4734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,526.601614438539
4735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,10,526.6702079782959
4736,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,526.7025401223611
4737,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,59,108,526.9043686629777
4738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,53,526.9626889188493
4739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,527.001915821399
4740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,527.0429749444647
4741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,34,527.1249457456096
4742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,49,527.3018384257723
4743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,69,527.3764245842838
4744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,14,527.4261865908884
4745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,52,527.5864069268968
4746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,27,527.865495435743
4747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,13,527.8812678504394
4748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,8,527.9205776589297
4749,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,53,527.9616941954959
4750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,7,528.0686449417403
4751,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,528.2843667743329
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,9,528.361152170749
4753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,812,3,528.3634780614207
4754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,528.4252958763615
4755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,58,528.5477927314294
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,7,528.5526509931011
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,48,528.6576984707965
4758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,528.6683017545454
4759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,50,528.9895436827054
4760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,10,529.0498569276195
4761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,56,529.1059441851617
4762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,52,529.1859003656602
4763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,24,529.4239514844514
4764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,45,529.5827764549899
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,103,529.703060563212
4766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,55,530.0546464766087
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,32,530.112883335734
4768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,37,530.3395102329117
4769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,530.3777329427985
4770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,52,530.411411607468
4771,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,73,530.5905764026961
4772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,530.7854884599842
4773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,253,530.7872794638455
4774,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,530.7953436044507
4775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,9,530.8028465588953
4776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,69,530.8421196145599
4777,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,530.8499172245247
4778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,530.8661632347915
4779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,970,81,531.0815232336071
4780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,49,531.1280673982242
4781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,531.1493429145839
4782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,40,531.3663994668043
4783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,531.3793402339703
4784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,18,531.6475308626996
4785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,60,531.8854309803932
4786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,54,531.9633676558816
4787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,60,532.0975808521883
4788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,532.2908132007476
4789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,70,532.3288389769717
4790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,64,532.4247181943477
4791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,3,532.7755674858411
4792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,9,532.8896943063874
4793,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,33,532.9406229797411
4794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,533.0451212920282
4795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,533.0516441026257
4796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,9,533.0658856643732
4797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,47,533.1148458730802
4798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,20,533.2265925653144
4799,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,764,140,533.3065322732679
4800,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,533.4013122006023
4801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,24,533.5378490456227
4802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,533.5628547544819
4803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,533.7195402167645
4804,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,62,533.8852931974303
4805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,214,66,534.019755519618
4806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,72,534.0376693610845
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,47,534.0553676085218
4808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,163,146,534.2460035481538
4809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,23,534.2878320676949
4810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,10,534.3932255236151
4811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,534.7422804154698
4812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,6,534.9886198915234
4813,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,535.0475709219452
