req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,389.2592548279328
12505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,37,389.2736927836361
12506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,857,86,389.29417044543817
12507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,20,389.2957790073737
12508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,389.3088856887624
12509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,737,66,389.31651687318157
12510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,389.3650640129012
12511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,73,389.37212825464906
12512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,10,389.3923900298735
12513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,962,23,389.42173201444064
12514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,848,10,389.45698316883994
12515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,99,389.4733975395153
12516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,58,389.50770408440974
12517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,17,389.515168415193
12518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,724,22,389.562350511492
12519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,57,389.58206355717925
12520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,39,389.585825706173
12521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,26,389.5941046581428
12522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,11,389.60844917036684
12523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,54,389.6601150528387
12524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,101,389.682179751007
12525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,31,389.68604605504413
12526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,61,389.73468597918696
12527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,53,389.737205419211
12528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,57,389.76490387045465
12529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,13,389.79868472931327
12530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,18,389.8090880733941
12531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,389.8395506887267
12532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,717,43,389.8423428866877
12533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,795,8,389.8505515210869
12534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,22,256,389.85941911417734
12535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,389.8656770755172
12536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,106,389.88471134735875
12537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,780,101,389.89357444670753
12538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,818,50,389.9108101026936
12539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,36,389.91158541410323
12540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,20,389.9133013433424
12541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,40,389.91373799462036
12542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,46,389.9374182899677
12543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,36,389.9627539818635
12544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,31,392.00248139449957
12545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,24,392.01357725335146
12546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,392.0244570592589
12547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,60,392.04449570235033
12548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,140,392.05143866222716
12549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,86,392.052924904969
12550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,146,392.0544253291877
12551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,8,392.09221243097545
12552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,85,392.0972724585931
12553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,20,392.13182131042447
12554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,57,392.1916114724184
12555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,392.2020441840369
12556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,392.21690846319217
12557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,88,392.2345961906212
12558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,392.2374768977901
12559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,4,392.23758890197564
12560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,43,392.238410134485
12561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,392.25529361262664
12562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,61,392.2615781145334
12563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,8,392.2675914643348
12564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,48,392.291466445193
12565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,5,392.2985466886819
12566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,14,392.3146396790151
12567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,16,392.31904434322
12568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,44,392.32285588748397
12569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,127,392.33362819287925
12570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,19,392.3390470244223
12571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,701,16,392.34132853653125
12572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,15,392.3474275340182
12573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,392.36106921190475
12574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,392.3761853867029
12575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,392.3876114780527
12576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,47,392.3973923551463
12577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,392.39844347117526
12578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,32,392.40396236035923
12579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,36,392.4404083873039
12580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,392.4822808214432
12581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,947,36,392.5015730016701
12582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,38,392.57242164369524
12583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,217,392.5784139045097
12584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,774,4,392.5898858761815
12585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,801,9,392.6436110556594
12586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,53,392.649976417789
12587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,769,9,392.6594891060038
12588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,8,392.665363027152
12589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,392.6743648036866
12590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,146,19,392.6854155979919
12591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,32,392.6883185511235
12592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,11,392.69744263151483
12593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,63,105,392.7229288029202
12594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,392.7444773640053
12595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,57,392.75629049318206
12596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,392.770294116774
12597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,392.78606759813425
12598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,171,392.79176498470446
12599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,29,392.79431764898976
12600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,28,392.81322243009504
12601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,49,392.8232977630514
12602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,933,8,392.841917356153
12603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,847,100,392.84819027344747
12604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,6,392.8547385371687
12605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,12,392.88578610035205
12606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,144,392.89877957175935
12607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,144,392.93649058217284
12608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,392.94357098462996
12609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,106,392.94600881547984
12610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,392.9463792140033
12611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,392.9486336280919
12612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,11,392.9566805560839
12613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,64,392.96245735284435
12614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,20,392.9697029868215
12615,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,60,392.99636851594533
12616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,11,392.99665864489924
12617,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,393.0038473485097
12618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,791,10,393.00447098189585
12619,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,12,393.0110911994045
12620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,41,393.0127482948073
12621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,393.0276798085445
12622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,348,79,393.04691835928344
12623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,393.04897370841223
12624,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,83,393.07278896751353
12625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,993,58,393.0810964951427
12626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,13,393.1433304219271
12627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,50,393.14677374719423
12628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,393.14782260700207
12629,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,848,73,393.1534303576074
12630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,393.18777802510493
12631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,105,393.22241772477224
12632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,393.2229659938165
12633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,78,393.2233255772214
12634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,38,393.2793590114222
12635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,9,393.3027217348878
12636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,12,393.3233287215457
12637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,7,393.3398939545493
12638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,101,41,393.3619370859024
12639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,8,393.3768930356397
12640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,94,393.40876874443006
12641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,53,393.41852747607055
12642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,393.42550651163856
12643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,46,393.4404236047283
12644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,14,393.4404288020246
12645,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,44,393.4446074734241
12646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,393.4603438548408
12647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,16,393.4801563194646
12648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,393.4804276543437
12649,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,720,10,393.49087134275584
12650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,917,50,393.5334106311574
12651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,393.5380233075474
12652,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,393.57218548401727
12653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,393.5771271254876
12654,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,38,393.58574935985604
12655,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,196,393.69393512938905
12656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,10,393.69545158559504
12657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,79,393.7336452164312
12658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,5,393.7456605807229
12659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,142,47,393.7872856203105
12660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,393.78975330318065
12661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,393.8066976646934
12662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,50,393.8204458253111
12663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,957,6,393.8545709443833
12664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,45,393.86001636370383
12665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,14,393.86546220218463
12666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,749,100,393.86658556835664
12667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,51,393.87000455702014
12668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,6,393.89384972695984
12669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,55,393.9066886900191
12670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,393.929869103513
12671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,100,393.99990402338665
12672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,52,396.03308770037677
12673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,518,50,396.0476437334468
12674,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,775,58,396.0502606527726
12675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,107,396.051352161949
12676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,396.06237000606205
12677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,920,9,396.0735696307953
12678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,41,396.0912146286434
12679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,35,396.0943515506432
12680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,24,396.1041200503284
12681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,52,396.1123412268826
12682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,396.1162164567168
12683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,16,396.11780995396015
12684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,396.1261815453912
12685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,52,396.12939707097314
12686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,151,396.1334935337204
12687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,22,396.17157135632505
12688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,139,396.1752607282676
12689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,3,396.18741716901326
12690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,37,396.2182767186835
12691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,19,396.2274054941412
12692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,20,396.2362295887503
12693,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,48,396.26537525383424
12694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,83,396.2782979179425
12695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,50,396.29943267129033
12696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,855,13,396.3071269799709
12697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,396.3073941108044
12698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,36,396.3129739182493
12699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,396.31872685227836
12700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,45,396.32365690411007
12701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,10,396.32408349647704
12702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,167,396.34068681049075
12703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,396.3531405075084
12704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,52,396.3725187547947
12705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,17,396.3774341919162
12706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,48,396.4280041631411
12707,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,42,396.4380106437277
12708,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,396.4412162495109
12709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,38,396.4918280509904
12710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,396.4942461414108
12711,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,21,396.49852277706196
12712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,945,17,396.513075749111
12713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,48,396.5192439925973
12714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,126,396.53869436707527
12715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,51,396.5416772447193
12716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,57,396.5464653429894
12717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,63,396.5689988982571
12718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,17,396.5718843263201
12719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,27,396.67821618399825
12720,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,11,396.6810915509471
12721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,53,396.6868118648434
12722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,99,396.7218641921074
12723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,932,55,396.74348577978685
12724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,49,396.8400174913843
12725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,11,396.85067151704004
12726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,396.8580126857423
12727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,12,396.87045209053923
12728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,396.88074390987737
12729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,6,396.88879923473945
12730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,11,396.8903123701917
12731,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,62,396.89080003495417
12732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,46,396.89520761114676
12733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,16,396.9052528673957
12734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,900,17,396.94834224526136
12735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,39,396.95149420796366
12736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,252,45,396.96743399647954
12737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,396.97855438857783
12738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,21,396.987804582419
12739,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,19,396.98923737255905
12740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,41,396.99141010670525
12741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,397.01914445144297
12742,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,397.0400126420317
12743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,59,397.0793589722465
12744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,49,397.0820608365005
12745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,148,397.083242010804
12746,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,22,397.10694668880393
12747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,63,397.11579729970487
12748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,38,397.13318156739047
12749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,798,5,397.13876859869526
12750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,38,397.1626054811271
12751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,25,397.18262399533114
12752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,11,397.20514424834823
12753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,48,397.26867577953
12754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,7,397.27870370241624
12755,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,40,397.27978941653487
12756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,58,397.30489648255497
12757,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,49,397.3391599513188
12758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,397.3416233380999
12759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,719,53,397.35280925323286
12760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,25,397.39668232883184
12761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,397.4265303979301
12762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,397.42657160320954
12763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,102,397.43944377224807
12764,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,74,397.4478092390474
12765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,34,397.44902946714546
12766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,22,397.4817658859093
12767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,132,397.48487865167976
12768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,40,397.4923544736002
12769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,3,397.50292492639073
12770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,48,397.536272103118
12771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,19,397.54727433070934
12772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,35,397.5490693093937
12773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,397.55122005983264
12774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,18,397.55650207053554
12775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,45,397.5731290034769
12776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,100,397.59231268612086
12777,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,132,42,397.59248790969934
12778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,18,397.602329497731
12779,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,9,397.6134379784204
12780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,60,397.6196434315288
12781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,6,397.657913076024
12782,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,397.6589517945551
12783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,397.7156062049753
12784,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,32,397.7182252169237
12785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,46,397.7327996802225
12786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,41,397.75872926528933
12787,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,397.766041786642
12788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,397.8472519305876
12789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,117,397.8656052279744
12790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,15,397.8674517295614
12791,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,30,397.87513464719217
12792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,51,397.8764119057029
12793,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1002,52,397.91704736308236
12794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,154,397.9256930547033
12795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,98,397.9487477396769
12796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,68,397.9588253890824
12797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,48,397.9615210512218
12798,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,188,397.9809128867291
12799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,49,397.9979907135576
12800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,23,400.0044354035769
12801,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,201,79,400.0149907764952
12802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,66,79,400.03297847014437
12803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,400.0398717693291
12804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,47,400.0409974201912
12805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,400.0699674491994
12806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,7,400.1465371838491
12807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,11,400.1995627023246
12808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,48,400.20387935803353
12809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,55,400.2279822589568
12810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,49,400.25164718860503
12811,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,33,400.26774540360464
12812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,400.2714801123585
12813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,51,400.2793432132563
12814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,54,400.2993518864155
12815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,19,400.3717306438604
12816,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,275,11,400.377565278528
12817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,54,400.37811539847155
12818,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,187,400.4129019841146
12819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,50,400.42837451631164
12820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,12,400.44592870155844
12821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,400.46450315380963
