req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,409.00071372443097
16287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,16,409.01135057593183
16288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,409.0986260842831
16289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,409.0988172686065
16290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,47,409.1186226663907
16291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,67,409.1193932940295
16292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,39,409.12700463280026
16293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,40,409.18200359236687
16294,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,19,409.18256305185514
16295,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,940,107,409.2429961788088
16296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,92,409.2958742788662
16297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,72,409.30715668845403
16298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,25,409.3530699972908
16299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,49,409.36121960369826
16300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,409.38053923680496
16301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,168,409.3869686963817
16302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,159,409.42015963955424
16303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,913,76,409.430288161932
16304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,171,409.4528533077836
16305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,43,409.54552020925536
16306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,16,409.54652757696357
16307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,409.5777148961486
16308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,11,409.6083261599667
16309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,40,409.66081386728337
16310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,911,77,409.724400574233
16311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,10,409.74001386779474
16312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,51,409.75823381916587
16313,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,36,409.76017740390114
16314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,46,409.8311772901832
16315,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,8,409.86009515046385
16316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,409.875995109393
16317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,25,409.92612562820887
16318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1023,27,409.92735245139426
16319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,47,409.9585990350353
16320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,55,409.9665177372402
16321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,16,410.013944461612
16322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,65,410.0427188079744
16323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,8,410.0894037693067
16324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,4,410.11789723905684
16325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,99,410.17290864269097
16326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,17,410.2198613494737
16327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,84,410.2241736956202
16328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,410.2291787958007
16329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,41,410.25594445612364
16330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,20,410.26340019089787
16331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,40,410.2655357084778
16332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,30,410.26881632969463
16333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,43,410.27349919175595
16334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,410.29343662943415
16335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,68,410.36699782651135
16336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,6,410.3682483196566
16337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,44,410.3830138411414
16338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,8,410.43136820451275
16339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,6,410.45873839343443
16340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,53,410.46010016671687
16341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,79,410.4821957163818
16342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,410.49331523952225
16343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,59,410.50735834759695
16344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,6,410.5384615399435
16345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,17,410.57334818270516
16346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,48,410.57782293303916
16347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,410.59397202724233
16348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,697,29,410.60339283705207
16349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,3,410.6068489959484
16350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,254,410.6518932414846
16351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,42,410.65667625326114
16352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,54,410.70348127355595
16353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,45,410.75114945784145
16354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,10,410.7668026007765
16355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,31,410.80195397312
16356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,410.8344978843298
16357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,19,410.853051716917
16358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,44,410.86810296061617
16359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,63,410.8914964442512
16360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,6,20,410.90165536155365
16361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,52,410.90484020664564
16362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,56,410.9200463482817
16363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,410.93935155483194
16364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,410.94010550611955
16365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,99,410.94442905702374
16366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,410.94865108814435
16367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,64,410.96062578316395
16368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,14,411.0141959239126
16369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,106,105,411.0150987182335
16370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,11,411.0194817647085
16371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,5,411.04998284481746
16372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,22,411.06294901765875
16373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,25,411.11224440554804
16374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,990,9,411.1468472642881
16375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,411.1520238955255
16376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,19,411.1890372140145
16377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,411.23100543591136
16378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,19,411.23656759286354
16379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,8,411.37745725122375
16380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,411.4019017906126
16381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,185,411.46611520179647
16382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,41,411.49531369053807
16383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,411.5273421743641
16384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,170,411.55379164466467
16385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,411.5831854669635
16386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,92,411.63697942099805
16387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,46,411.64944635512774
16388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,411.6496408676543
16389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,33,411.6737178218983
16390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,138,411.6873111071934
16391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,494,6,411.68767110863155
16392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,411.7181043692112
16393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1005,3,411.7268318666785
16394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,12,411.7668381514802
16395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,411.7741293320883
16396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,411.7765511438826
16397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,4,411.79133913367883
16398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,699,67,411.8052487997265
16399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,411.836982826122
16400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,27,411.87766397236084
16401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,6,411.88891149611743
16402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,40,411.9068349878552
16403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,411.93028181095616
16404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,63,411.9389839715526
16405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,41,412.0203273035056
16406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,43,412.04152808066954
16407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,76,412.05617336525177
16408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,51,412.0619607894892
16409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,37,412.0814116591041
16410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,12,412.09761685387156
16411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,412.1156555328422
16412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,996,2,412.12271928818177
16413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,26,412.1386308937106
16414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,5,412.1541127467259
16415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,9,412.2381964779774
16416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,412.26572203391186
16417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,28,412.2708376104607
16418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,412.27356044154504
16419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,549,48,412.27636838764505
16420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,88,412.330891585056
16421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,971,76,412.3741635273363
16422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,59,412.3883210897558
16423,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,886,27,412.39153835341386
16424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,11,412.39188268466796
16425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,412.3971608759648
16426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,19,412.4014013005209
16427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,412.42005829721734
16428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,227,412.43796726116847
16429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,21,412.445847272334
16430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,8,412.45031637531616
16431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,56,412.4625376378526
16432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,15,412.46716323573054
16433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,5,412.48542994398235
16434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,60,412.5135892242503
16435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,664,19,412.5138560201954
16436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,14,412.53769445338537
16437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,49,412.5548031726186
16438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,37,412.56590015782945
16439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,41,412.57945587158514
16440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,8,412.5908719794543
16441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,116,38,412.6365880084204
16442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,21,412.64166842419354
16443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,36,412.66085383441936
16444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,29,412.6865936942837
16445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,412.6988323379364
16446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,30,412.73597573553815
16447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,927,13,412.7447721669183
16448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,412.78806334434927
16449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,24,412.8338502956274
16450,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,885,5,412.8554070762821
16451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,412.85843235863325
16452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,7,412.8646710155641
16453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,101,412.9074119701342
16454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,412.96466463640087
16455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,60,413.02733227010003
16456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,413.0740463967512
16457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,413.07629378473735
16458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,73,413.14497500492547
16459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,60,413.1947178609118
16460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,15,413.22512340083864
16461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,9,413.24440110922205
16462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,92,413.2570717665319
16463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,52,413.3222293163905
16464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,54,413.3746835798102
16465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,50,413.3805823085067
16466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,42,413.43804547823953
16467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,136,413.50515587802164
16468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,827,38,413.5138715563292
16469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,70,413.5438374313035
16470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,59,110,413.5770203808762
16471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,413.61636873557654
16472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,19,413.61881986200206
16473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,25,413.6439386312828
16474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,10,413.65104101848397
16475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,706,155,413.6514021853674
16476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,56,413.67769589261366
16477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,102,413.6797981776744
16478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,8,413.70124171167436
16479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,27,413.71053458930027
16480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,26,413.75420510423623
16481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,41,413.7914731660749
16482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,14,413.8184616889474
16483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,413.8737122577587
16484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,54,413.9423112193279
16485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,49,413.9535844077784
16486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,413.9540575232392
16487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,6,413.95941335932724
16488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,7,414.00827829315836
16489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,21,414.01482461859337
16490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,414.0635989191777
16491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,10,414.0842454319084
16492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,5,414.10502766923037
16493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,46,414.13843938790205
16494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,8,414.1522311593134
16495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,765,33,414.19906321268985
16496,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,14,414.2177949188165
16497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,11,414.21824538947214
16498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,65,414.21987330932205
16499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,414.25368584358324
16500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,74,414.2579949516149
16501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,2,414.35199697570454
16502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,414.35597501663534
16503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,59,414.38902959565877
16504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,56,414.40694455158877
16505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,13,414.4093416593205
16506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,53,414.42298019880616
16507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,414.42466937152074
16508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,117,414.4735888773076
16509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,722,23,414.4811901663702
16510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,53,414.48143617134974
16511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,44,414.50038093150107
16512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,66,414.5041475682888
16513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,991,68,414.50620336772744
16514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,12,414.5190720479617
16515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,55,414.53887085959366
16516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,62,414.5798040927236
16517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,52,414.61184430633983
16518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,23,414.61242112417983
16519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,16,414.6546012311436
16520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,251,414.6945964362316
16521,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,51,414.71586273151
16522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,348,48,414.78655147355687
16523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,8,414.83022038927874
16524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,33,414.8493431282078
16525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,28,414.9159518385951
16526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,58,414.94073702074667
16527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,106,63,414.96116650236496
16528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,60,414.9928670089009
16529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,2,415.01014662026023
16530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,29,415.01660177233657
16531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,850,3,415.0509583708317
16532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,52,415.06492242330046
16533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,415.13563085389666
16534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,11,415.1698899442917
16535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,44,415.22462409240944
16536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,22,415.2274035555505
16537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,37,415.2736108917623
16538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,8,415.2998573779356
16539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,17,415.3570488848049
16540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,865,12,415.3706046907586
16541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,759,10,415.41329150365203
16542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,415.4528374692636
16543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,12,415.45927507098173
16544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,17,415.46266371621573
16545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,49,415.46524777404113
16546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,415.471911355099
16547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,415.47704565533456
16548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,147,415.4949593657082
16549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,10,415.51751549130154
16550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,11,415.520738190993
16551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,50,415.5283514952518
16552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,53,415.5912145662014
16553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,415.6331659176691
16554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,43,415.64170487879994
16555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,37,415.6490180784289
16556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,41,415.6730010916351
16557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,9,415.67697410458146
16558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,63,415.7185320391384
16559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,50,415.7836608039989
16560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,415.85531444066476
16561,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,45,415.8610465118922
16562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,7,415.8975542161017
16563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,4,415.90459813588535
16564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,415.9501214362563
16565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,97,63,415.9769946269497
16566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,65,416.0395049612207
16567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,416.04061972976467
16568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,26,416.04729941514546
16569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,60,416.05617934761233
16570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,416.0624789709906
16571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,66,416.0979911108621
16572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,11,416.1160890264898
16573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,52,416.123280536143
16574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,51,416.1390602997541
16575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,47,416.1509510507562
16576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,110,416.1794548278947
16577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,25,416.1835242869894
16578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,47,416.19526263305596
16579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,41,416.2315185851318
16580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,95,416.24201600406974
16581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,68,416.26564408552684
16582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,170,416.2663341278383
16583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,416.2718867370901
16584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,80,416.27519869188313
16585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,11,416.3064583257885
16586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,37,416.32910766916274
16587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,179,416.34070546496815
16588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,834,229,416.3523024661167
16589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,41,416.35240441457324
16590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,811,109,416.36765569853594
16591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,78,416.373595360497
16592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,77,416.3895145290276
16593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,45,416.5041261619246
16594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,11,416.5231035039578
16595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,95,416.52595870547725
16596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,416.52724153149745
16597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,781,37,416.533002372706
16598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,12,416.5857575339319
16599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,822,61,416.59094191987066
16600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,416.6081710718079
16601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,60,416.63768821659806
16602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,23,416.6567021397916
