req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,500.7233203479946
3492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,17,500.73669644523505
3493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,970,3,500.9860926827037
3494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,52,502.15302818602555
3495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,154,36,502.2378512521932
3496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,502.2686005987968
3497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,9,502.3377482461313
3498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,792,9,502.4278130227444
3499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,502.43365667461177
3500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,37,502.4391702042344
3501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,502.5481652127647
3502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,24,502.72556842667524
3503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,61,502.74934576581
3504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,51,502.86411518998017
3505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,52,502.9325158134857
3506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,55,502.9935979415522
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,869,3,503.04239319937733
3508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,23,503.13024852407545
3509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,7,503.3887729840382
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,52,503.57028454668693
3511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,78,32,503.5738290074695
3512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,75,503.6346250165102
3513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,52,503.6536780010143
3514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,49,503.6985203250324
3515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,41,503.7108270983012
3516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,34,503.8103257486102
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,53,504.22354283863837
3518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,74,504.2692876758211
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,22,504.3318298880492
3520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,52,504.51346929126345
3521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,29,504.5881935716262
3522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,53,504.82739002113806
3523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,167,505.2576757158126
3524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,505.3063533677097
3525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,48,505.43275036761486
3526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,20,505.7721954410399
3527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,660,17,505.7953337575663
3528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,11,505.81598208447707
3529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,28,506.5008070890426
3530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,24,506.61095387914884
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,66,506.86293080929335
3532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,151,506.9139372408981
3533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,452,43,507.2759645428555
3534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,36,507.85801350719044
3535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,62,507.9101295028476
3536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,53,508.2131825581286
3537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,889,72,508.2775675742522
3538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,17,508.3792623725897
3539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,508.4189549792441
3540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,880,19,508.50030087114163
3541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,835,105,508.6641943831393
3542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,3,509.0359563033584
3543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,794,15,509.15738720282656
3544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,21,509.49499528147123
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,54,509.6131308353374
3546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,869,54,509.81505251070763
3547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,17,509.93851143995437
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,12,509.9488268700004
3549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,45,510.7148249669708
3550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,43,510.883131689951
3551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,146,510.93864333269215
3552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,24,511.40589503505777
3553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,511.44236498525055
3554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,32,511.5209002180546
3555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,515,6,511.52200759720046
3556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,49,511.55705384505933
3557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,54,511.7828794411496
3558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,511.8894165858099
3559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,4,512.1317375450075
3560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,37,512.2085720547299
3561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,7,512.3994702415107
3562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,97,512.5095708264919
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,57,512.8650416657526
3564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,46,512.8786728120587
3565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,9,512.9290741072225
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,130,513.0476675389889
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,45,513.0976724718624
3568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,8,513.1441480782299
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,513.1833969314358
3570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,10,513.3065685110126
3571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,513.3444104950331
3572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,747,165,513.5535344495446
3573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,51,513.8018126551576
3574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,9,513.8233815263479
3575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,7,514.1986716741548
3576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,15,514.5247684118236
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,19,514.6085460004153
3578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,8,514.6165279039917
3579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,57,514.6778639531985
3580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,514.8068710827673
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,57,514.8172115465632
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,80,514.8632013829888
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,122,515.0652409607261
3584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,61,515.195191650645
3585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,64,515.2127121421877
3586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,37,515.2176460154689
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,6,515.3150761118945
3588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,9,515.4172947318201
3589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,15,515.5123106792157
3590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,857,41,515.7001264845653
3591,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,65,515.8588766851183
3592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,72,516.0066823113873
3593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,78,516.1483752040748
3594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,24,516.4458532505122
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,7,516.5156531993906
3596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,41,516.5351240103922
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,7,516.598650202789
3598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,50,516.659364017359
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,516.91686542578
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,25,517.1172978254701
3601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,153,517.2919827719027
3602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,23,517.3027837204465
3603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,82,517.6750627256204
3604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,63,517.8962688683838
3605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,71,517.9296313599688
3606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,2,517.952880545723
3607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,112,83,518.1779199081641
3608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,149,518.6366769475813
3609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,716,43,518.8699242937636
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,3,519.139384561384
3611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,48,519.6831359215997
3612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,21,519.7131918875059
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,519.7336701691902
3614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,9,519.761922052677
3615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,109,519.7680553673614
3616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,6,519.7805377356948
3617,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,70,519.9566016929421
3618,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,45,520.0832591603307
3619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,832,46,520.4845954618662
3620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,8,520.5313548167794
3621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,11,520.5416627700736
3622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1005,96,520.6012494454565
3623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,48,520.6845224786601
3624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,520.7619399590643
3625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,49,521.3707048270213
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,18,521.4634296017838
3627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,53,521.6941160868538
3628,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,40,521.8437971467893
3629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,46,521.8669684308805
3630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,26,521.9663681343865
3631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,8,522.2613149686977
3632,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,38,522.445323684639
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,72,522.4895511022133
3634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,20,522.4979207610041
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,522.5395803242548
3636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,522.601232331329
3637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,114,522.693749225289
3638,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,51,523.3448956368683
3639,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,22,523.4210723181163
3640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,19,523.5517723168712
3641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,523.8841794587432
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,225,524.0265046673813
3643,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,531,68,524.3985533023064
3644,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,125,524.4634838868596
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,864,3,524.6128691379632
3646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,524.7946528184173
3647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,720,15,524.8612488005487
3648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,9,524.9759939082177
3649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,10,524.9838693757897
3650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,46,525.3331141331257
3651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,41,525.4733920742323
3652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,877,42,525.5667208005142
3653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,8,525.9369125176194
3654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,73,526.284117823006
3655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,101,526.346632543744
3656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,14,526.5469897970844
3657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1015,3,526.5873545260608
3658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,3,526.6120427388922
3659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,49,526.7772157040519
3660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,33,526.8675408456957
3661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,193,526.8813106567881
3662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,62,526.9803847719193
3663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,18,527.3509352269313
3664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,33,527.5260703608047
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,22,527.6544600970777
3666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,50,527.6893829909749
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,52,527.8111706006941
3668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,47,527.9077863840952
3669,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1020,19,527.9565006586216
3670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,40,528.1389585125975
3671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,58,528.1781593234226
3672,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,528.2302964735644
3673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,528.4286839670986
3674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,56,528.5334944455192
3675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,70,528.8770592248104
3676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,23,528.8798913068226
3677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,24,528.9374492571402
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,148,529.1050631029286
3679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,55,529.1106535783139
3680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,529.2508528328854
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,46,529.2584280767052
3682,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,28,529.3704082030577
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,8,529.4971845383061
3684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,44,529.5066930133743
3685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,529.5788426962434
3686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,11,529.5808879429475
3687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,3,529.6737020193655
3688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,734,94,529.7964225367406
3689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,22,530.1030476799662
3690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,13,530.1936564394163
3691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,712,21,530.2291690136502
3692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,147,530.2869828324091
3693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,64,530.3149063341174
3694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,9,530.480907879476
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,44,530.5446617787358
3696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,29,531.1970748718363
3697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,531.5039886616784
3698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,531.8306326649359
3699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,24,531.8335304813884
3700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,105,532.0135029140255
3701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,47,532.3322468084101
3702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,50,532.4924594908213
3703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,532.6077923030135
3704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,13,532.704210340473
3705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,925,57,532.9985101019674
3706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,533.2912996664518
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,533.4253248590439
3708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,47,533.4256938229902
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,533.6208707746024
3710,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,9,533.7840639613179
3711,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,533.8666888737753
3712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,55,534.2407046606975
3713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,43,534.2854946550697
3714,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,9,534.3479771248534
3715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,802,43,534.5960935089846
3716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,893,40,534.6106270583236
3717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,82,534.7536912925881
3718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,535.0172728017678
3719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,12,535.1666126770132
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,737,30,535.1855892168435
3721,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,42,535.242193368209
3722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,535.4022844052422
3723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,861,13,535.7299266927982
3724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,677,10,536.0278727518444
3725,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,20,536.1582045581888
3726,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,28,536.173962555993
3727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,890,101,536.411086885849
3728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,9,536.4293550044472
3729,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,20,536.5978801781637
3730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,131,39,536.6328762369794
3731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,53,537.0571661083658
3732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,80,537.1051627451241
3733,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,537.2638706945618
3734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,537.4385560480268
3735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,73,537.7758016759323
3736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,85,537.786274816304
3737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,6,537.7873047187982
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,39,537.7894346705482
3739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,42,537.9873201185907
3740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,43,538.0199670399356
3741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,538.1381301841748
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,51,538.2944084675075
3743,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,54,538.3069578851753
3744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,538.3574559013963
3745,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,23,538.3979655138495
3746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,41,538.5279331505739
3747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,133,37,538.7265753894952
3748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,538.769554462124
3749,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,8,539.6706996509062
3750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,58,66,539.7121697311053
3751,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,29,539.7967223775769
3752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,37,539.8348682366288
3753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,37,540.0168488127376
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,46,540.0931019608583
3755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,6,540.2653898478507
3756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,55,540.2927998138349
3757,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,49,540.3464518797415
3758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,28,540.4797161836032
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,49,540.6306786817048
3760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,710,65,540.7405284891809
3761,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,58,540.778509048836
3762,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,139,94,540.9392970863306
3763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,64,540.9934349455328
3764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,8,541.0237388062025
3765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,33,541.1920677635778
3766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,23,541.8119347569552
3767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,4,541.983524426313
3768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,89,542.0846148306437
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,33,542.1058621250328
3770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,542.1396723475715
3771,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,5,542.202393450548
3772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,115,542.5599191799361
3773,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,15,542.9319479288663
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,53,543.1166133980043
3775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,32,543.212826048974
3776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,86,543.2323832458907
3777,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,3,543.2674425553647
3778,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,17,543.2917564826364
3779,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,9,543.5839278537144
3780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,543.6373176705065
3781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,8,543.6373851644034
3782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,543.7298731685669
3783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,543.7710451721003
3784,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,59,543.8167368678272
3785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,44,543.8464177633936
3786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,544.0260163907753
3787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,70,544.2811500358039
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,544.574903900004
3789,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,49,544.7307812783085
3790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,168,544.9811252644143
3791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,545.0459450130079
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,545.1180219746153
3793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,6,545.1654590465265
3794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,70,545.5048939063183
3795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,137,545.9198229952918
3796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,545.9372411014215
3797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,51,546.0452933568874
3798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,68,546.1047982287498
3799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,546.1567060329974
3800,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,10,546.4808511093546
3801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,47,546.5394345025758
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,7,546.5662689340304
3803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,673,23,546.5965458881105
3804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,126,19,546.6207241394638
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,546.6890821368206
3806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,5,546.7112404924736
3807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,546.774450573825
3808,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,18,546.8575406619868
