req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,340.16123099422015
10777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,718,102,340.2042859740409
10778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1019,72,340.2836362921632
10779,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,80,340.29736997994337
10780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,47,340.29817322401067
10781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,19,340.31743634371
10782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,44,340.3252709084277
10783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,340.3334160499263
10784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,982,63,340.33901720055144
10785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,751,105,340.3397997251878
10786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,45,340.3452978466182
10787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,37,340.40363677161406
10788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,924,12,340.40788389940127
10789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,340.43142694920317
10790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,340.4926108445831
10791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,955,57,340.57591042607146
10792,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,340.59101139012466
10793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,18,340.59773405407594
10794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,340.60394105303124
10795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,48,340.74460117149044
10796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,917,3,340.8259866613933
10797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,340.8281923501177
10798,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,48,340.856553986974
10799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,84,340.8570181528322
10800,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,58,87,340.89922864737923
10801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,9,340.90630274617615
10802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,48,340.9299152056021
10803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,21,340.9515220688962
10804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,54,340.99735927760963
10805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,341.01451251574974
10806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,738,178,341.01644792167747
10807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,47,341.0410266942675
10808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,108,341.08326768371234
10809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,107,341.1073862728851
10810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,16,341.1259534872149
10811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,46,341.1283689626078
10812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,24,341.1588826454203
10813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,49,341.1835943511497
10814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,7,341.28245912693916
10815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,198,341.3380092178816
10816,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,233,341.35002662224247
10817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,124,48,341.37753123744716
10818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,55,341.37954280999503
10819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,341.3944063587434
10820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,66,341.40992273479753
10821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,62,341.4216658217091
10822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,79,341.4364117745385
10823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,4,341.44138896223313
10824,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,72,341.44728509063737
10825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,12,341.45642606315323
10826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,982,25,341.46720293633126
10827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,9,341.4979431139347
10828,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,127,341.5150147700546
10829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,17,341.5637718447891
10830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,55,341.56624596211924
10831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,42,341.5965760366234
10832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,52,341.61866295433026
10833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,71,341.63572160694156
10834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,129,341.655370147404
10835,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,49,341.73855839714093
10836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,24,341.7445794159544
10837,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,39,341.7665139737788
10838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,47,341.77087621262933
10839,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,9,341.7768718730526
10840,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,8,341.7960217296782
10841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,341.8047310566235
10842,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,954,67,341.8119137609858
10843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,897,125,341.85604706688616
10844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,11,341.8647147085099
10845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,48,341.8897673826944
10846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,341.90684407543114
10847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,54,341.94099972347306
10848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,56,341.9804882545068
10849,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,54,342.0534108882669
10850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1018,39,342.064463328367
10851,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,43,342.0847437390137
10852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,23,342.09053475498337
10853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,16,342.0993914986295
10854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,34,342.1370211060714
10855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,49,342.1672435406642
10856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,49,342.17599337287925
10857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,44,342.1964509388602
10858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,51,342.21265228308533
10859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,78,342.2155241900006
10860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,11,342.2460736136557
10861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,39,342.29193526603757
10862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,342.3171374374974
10863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,7,342.35502982894263
10864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,43,342.35578677443414
10865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,25,342.3597397127658
10866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,26,342.364758990305
10867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,845,96,342.3677266560404
10868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,39,342.43341528961076
10869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,57,342.46344354310025
10870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,7,342.47495795917683
10871,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,277,12,342.49138330090113
10872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,342.5040309833036
10873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,16,342.5732409359343
10874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,98,342.7021920508854
10875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,98,342.7041345731365
10876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,47,342.7309254075346
10877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,61,342.7404727539755
10878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,342.82617540364873
10879,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,11,342.8955361684199
10880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,121,53,342.8976436973455
10881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,41,342.9085133174413
10882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,8,342.9296811950046
10883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,17,342.94733610367007
10884,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,64,342.9780504417382
10885,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,71,342.98178646876033
10886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,52,343.05547847282867
10887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,13,343.0929727342396
10888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,11,343.1191860954572
10889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,343.1437786610472
10890,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,50,343.24286099195
10891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,8,343.267010312408
10892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,343.2872134108004
10893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,4,343.29453023041225
10894,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,10,343.3205573721637
10895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,8,343.3470441400621
10896,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,769,84,343.4163708989591
10897,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,10,343.43832355044793
10898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,96,343.47671250755826
10899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,11,343.4900977969931
10900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,63,343.53153399960536
10901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,93,67,343.5356107777079
10902,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,878,13,343.53624171750596
10903,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,343.5669074970227
10904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,20,343.64514031520446
10905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,803,47,343.69211210823454
10906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,26,343.6977791135587
10907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,17,343.80604488955214
10908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,15,343.8589254503767
10909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,890,14,343.872030833749
10910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,722,12,343.90877539701665
10911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,100,343.91942657056484
10912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,343.9393911667216
10913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,23,343.98924546524745
10914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,10,344.00565501837303
10915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,7,344.0110458383854
10916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,344.03774232713886
10917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,91,344.0515888837443
10918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,160,344.0670498472294
10919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,344.0725926756308
10920,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,6,344.1087376044065
10921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,344.127663332038
10922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,344.1439435461967
10923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,41,344.1806735699407
10924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,17,344.18611044948256
10925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,125,344.20768373121103
10926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,714,3,344.22832867917884
10927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,669,7,344.2681931705987
10928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,70,344.2753820145979
10929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,783,101,344.2910206574481
10930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,344.29616357930036
10931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,16,344.3458855649141
10932,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,15,344.38575547954196
10933,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,30,344.4079570951487
10934,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,344.4401174964657
10935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,43,344.4453858761459
10936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,89,344.52944436161823
10937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,19,344.5730445461445
10938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,48,344.57468486459686
10939,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,344.5886969095569
10940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,344.620167930738
10941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,39,344.62416213675465
10942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,890,34,344.6446484019836
10943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,36,344.67376904555636
10944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,6,344.68043791124353
10945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,19,344.69129316617585
10946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,11,344.7475253875843
10947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,344.7565169658104
10948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,52,344.82348750129466
10949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,344.8438776273887
10950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,344.8604955371142
10951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,146,344.9100933964324
10952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,344.91787830437215
10953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,344.9304199948771
10954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,483,7,344.9364519519723
10955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,39,344.9899392227322
10956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,33,345.0036980277357
10957,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,41,345.0146946019892
10958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,105,345.0314619302823
10959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,345.03828567186554
10960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,97,345.1146204274362
10961,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,48,345.1255349632049
10962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,62,345.16064480515996
10963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,751,29,345.18711262823496
10964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,38,345.1877230765859
10965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,20,345.21818597865223
10966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,699,47,345.24736652753944
10967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,72,345.2745158672617
10968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,42,345.2936675035809
10969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,60,345.3001640294369
10970,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,39,345.30450903049115
10971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,740,62,345.3101580480987
10972,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,345.32440120862776
10973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,16,345.3356771290545
10974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,50,345.3409090510709
10975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,49,345.36833059684756
10976,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,345.5003420735231
10977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,767,11,345.5149421247172
10978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,154,52,345.5377473650015
10979,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,38,345.54631142023493
10980,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,26,345.5607356463358
10981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,43,345.5624778868449
10982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,42,345.66706842906035
10983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,14,345.6729057578877
10984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,42,345.72242444180154
10985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,122,345.7295426861692
10986,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,55,345.7587409799886
10987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,345.85724671970536
10988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,5,345.8991180699127
10989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,7,345.9041773984056
10990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,345.94762649892175
10991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,62,345.9860593710517
10992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,48,346.00287128985855
10993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,663,34,346.0094192271152
10994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,346.02052505676187
10995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,24,346.0485999352341
10996,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,998,3,346.07632040180647
10997,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,163,44,346.1130130380773
10998,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,783,98,346.14566942571423
10999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,16,346.1746107744285
11000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,45,346.18400061966895
11001,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,505,9,346.23549192534995
11002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,956,39,346.255345222954
11003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,346.2632039358732
11004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,20,346.28789051842307
11005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,174,346.3316679726956
11006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,58,346.44540659073937
11007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,649,77,346.46169324070434
11008,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,50,346.4673976561557
11009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,28,346.515526487646
11010,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,529,66,346.51842353961285
11011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,87,346.5213765517863
11012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,65,346.57424630148444
11013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,65,346.5749219182726
11014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,42,346.6760368868772
11015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,42,346.69957638359705
11016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,64,346.7188379561428
11017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,47,346.73750094673846
11018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,23,346.73834720608994
11019,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,346.7626805646656
11020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,54,346.77848545179336
11021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,45,346.80174483195754
11022,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,56,346.84710970600764
11023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,50,346.85141585057875
11024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,9,346.85958032622597
11025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,346.88915389455275
11026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,55,346.91041682843877
11027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,346.9551495942042
11028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,176,118,346.98595677529
11029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,17,346.9920932254307
11030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,347.0343104205886
11031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,111,347.0659219682443
11032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,7,347.06612068329423
11033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,41,347.0912715339076
11034,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,347.11567675032995
11035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,347.1170686912155
11036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,48,347.12657824554225
11037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,10,347.14227156828474
11038,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,152,347.15284089168097
11039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,821,30,347.1609591496032
11040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,45,347.16128956757467
11041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,51,347.1880073371689
11042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,347.22309617453044
11043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,347.2422774519034
11044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,46,347.3069707627035
11045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,39,347.3364618115468
11046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,620,8,347.3715375649262
11047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,77,347.4454452939427
11048,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,62,347.4623642992957
11049,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,347.48439558459006
11050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,52,347.5751229898814
11051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,13,347.62399605441135
11052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,102,347.6451051674446
11053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,347.6759409183896
11054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,69,347.6779839837535
11055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,28,347.6998081602039
11056,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,10,347.7027446887754
11057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,5,347.7048717610715
11058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,347.74686498831846
11059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,176,347.8094314513702
11060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,871,16,347.84100226180925
11061,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,111,55,347.9058675249983
11062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,868,69,347.9077071326156
11063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,8,347.91550046891444
11064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,46,347.92792177633294
11065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,348.04380862219335
11066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,27,348.0540929341696
11067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,348.0704739863449
11068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,44,348.1213783736394
11069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,60,348.12170347307983
11070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,10,348.1569117638374
11071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,701,73,348.21511962132877
11072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,348.239023704181
11073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,48,348.2632878520651
11074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,53,348.33040070006246
11075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,348.3546560557475
11076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,50,348.3667795281784
11077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,348.36973528690277
11078,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,5,348.42348018029406
11079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,518,45,348.43485125970267
11080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,26,348.448428824794
11081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,764,86,348.4781212427024
11082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,31,348.5172671260404
11083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,20,348.53454437869306
11084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,11,348.5349077682964
11085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,98,348.54972222853945
11086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,348.5677838677646
11087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,64,348.57103931037113
11088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,348.5725104847561
11089,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,20,348.6024791852871
11090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,24,348.69162015299014
11091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,348.70186914564715
11092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,669,35,348.7175826802097
