req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,760,120,353.09380708528795
14237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,3,353.13451130837706
14238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,657,49,353.1426029322957
14239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,8,353.1854319634517
14240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,11,353.2284605300924
14241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,8,353.24931612560164
14242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,63,353.27455238540364
14243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,8,353.28580127515096
14244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,43,353.30760555575444
14245,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,7,353.326958451031
14246,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,212,353.3492636064013
14247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,48,353.38005401329656
14248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,47,353.381930090442
14249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,66,353.38625413514427
14250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,82,353.39969214687017
14251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,137,81,353.4027419737751
14252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,353.42979458654906
14253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,19,353.4297962771601
14254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,910,55,353.453217518375
14255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,16,353.4629224706754
14256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,40,353.5160267953035
14257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,353.5207652307423
14258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,129,51,353.6512337465223
14259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,47,353.6663939298174
14260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,353.69012269352277
14261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,63,353.69727906082034
14262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,42,353.70022258927884
14263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,40,353.7626140836782
14264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,353.7769749640845
14265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,10,353.7902059770986
14266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,707,44,353.79515205343836
14267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,361,76,353.8277185411166
14268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,7,353.84431894794903
14269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,148,353.85516429668064
14270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,353.88200389907803
14271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,29,353.8960043013214
14272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,20,353.9816370161883
14273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,88,353.9849973583132
14274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,8,354.01906856565296
14275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,60,65,354.05667173816624
14276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,99,354.0661482117911
14277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,117,354.13520961464775
14278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,47,354.2103250778343
14279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,107,354.2334705779673
14280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,49,354.27377372750556
14281,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,354.3422526569447
14282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,6,354.3664185374039
14283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,5,354.4141479970646
14284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,37,354.44851522017603
14285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,99,354.45573518587946
14286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,23,354.4581191019131
14287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,50,354.46839366927014
14288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,105,354.51008825262926
14289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,354.54642521464655
14290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,52,354.61381783527406
14291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,8,354.63767261616744
14292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,14,354.6778620194292
14293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,47,354.69298820772343
14294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,354.7096415938268
14295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,40,354.7216292612737
14296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,58,354.72483409324855
14297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,53,354.7251213364144
14298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,107,354.7327188227222
14299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,32,354.75929913634076
14300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,47,354.77642171409286
14301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,9,354.7895621826217
14302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,58,354.82636152174734
14303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,9,354.8340477299065
14304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,354.86171598277315
14305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,15,354.9149493148658
14306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,34,354.9670163367256
14307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,15,354.9700536317817
14308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,74,355.04505761359536
14309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,708,114,355.0636809701786
14310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,355.0732297871038
14311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,64,109,355.0739486752438
14312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,11,355.12274361267674
14313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,5,355.1243436693333
14314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,355.16719254005636
14315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,115,41,355.20990854727336
14316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,5,355.3198795271545
14317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,38,355.3258108143107
14318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,57,355.3358114232054
14319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,39,355.3423422355301
14320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,58,355.36302123914334
14321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,51,355.3774322554501
14322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,33,355.41567775312853
14323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,27,355.41769388255864
14324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,355.42351280100485
14325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,707,38,355.4492524276059
14326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,67,355.48895304679274
14327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,48,355.49175973549114
14328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,44,355.54394203063606
14329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,8,355.5578500024439
14330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,41,355.5812797992012
14331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,455,52,355.5873721505337
14332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,35,355.588445704326
14333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,66,355.609754379671
14334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,49,355.6732014434347
14335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,355.731879368135
14336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,51,355.7537709195037
14337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,808,3,355.76067416147725
14338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,43,355.7674928925287
14339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,45,355.7696329636802
14340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,28,355.8213757961192
14341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,813,94,355.82352019273145
14342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,39,355.8555687977905
14343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,7,355.8650953329523
14344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,52,355.87857570363474
14345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,94,355.90883053641625
14346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,355.93620212330023
14347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,770,73,355.9600635444051
14348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,16,355.9815029513918
14349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,356.02480183157627
14350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,6,356.0335040021474
14351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,169,356.03477028507547
14352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,11,356.04425229991756
14353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,9,356.04844258855894
14354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,855,68,356.0500580902416
14355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,14,356.07335021270404
14356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,56,356.0854332726713
14357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,45,356.1040242038243
14358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,114,356.1321102551889
14359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,356.15112879892087
14360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,19,356.1805337457115
14361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,49,356.18973573881397
14362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,47,356.19634417799324
14363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,356.2036258204973
14364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,53,356.20442305039063
14365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,46,356.21282023189025
14366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,955,19,356.2203436257866
14367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,23,356.31733137471343
14368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,55,356.32707349037025
14369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,36,356.3495478664028
14370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,936,3,356.36324754444195
14371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,32,356.3797013287384
14372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,3,356.39014647924483
14373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,26,356.3961373201134
14374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,356.46654946995807
14375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,99,356.5100579688475
14376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,356.5176058825693
14377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,7,356.53815218315475
14378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,85,356.58018109016797
14379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,87,356.58459781292896
14380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,37,356.61477195644716
14381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,45,356.6290617317836
14382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,693,96,356.6441818292868
14383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,34,356.64868736480673
14384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,114,356.6936871620222
14385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,769,50,356.7137701609793
14386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,11,356.7274793536241
14387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,13,356.72869850892687
14388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,36,356.7298432493374
14389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,9,356.7756537031244
14390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,48,356.85664854115373
14391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,129,356.8843256982754
14392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,25,356.8900421046006
14393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,356.89096598116026
14394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,77,356.9128509524819
14395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,38,356.94250076383287
14396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,89,357.00426768581525
14397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,56,357.01053500250805
14398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,18,357.0605342237401
14399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,58,357.06869891333315
14400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,833,79,357.07236085819557
14401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,8,357.0919066466661
14402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,139,357.0978214498111
14403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,44,357.0988792704586
14404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,357.11603653932644
14405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,807,54,357.1247781136768
14406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,23,357.15459952762797
14407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,10,357.16248914701595
14408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,357.1638356934543
14409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,43,357.19415350843497
14410,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,42,357.19451151940984
14411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,41,357.2316761871561
14412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,244,357.2364897931874
14413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,10,357.26611481368616
14414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,19,357.2826705610033
14415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,52,357.2837484012334
14416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,34,357.2943086982544
14417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,23,357.2974816499404
14418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,33,357.33896378589554
14419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,44,357.34130553090773
14420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,49,357.36299158930717
14421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,357.3751115679507
14422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,49,357.3968870636429
14423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,31,357.414465439263
14424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,357.4264742686189
14425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,357.448814983132
14426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,8,357.4904221490225
14427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,357.4917621734947
14428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,5,357.54065328873793
14429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,357.546170458603
14430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,57,357.58568760177707
14431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,37,357.58672917700613
14432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,54,357.59335374797115
14433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,153,357.6285063744467
14434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,830,42,357.6296067636565
14435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,6,357.63504827100496
14436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,357.63986207275775
14437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,64,357.67036233501585
14438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,357.6779842509785
14439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,200,52,357.69181257440243
14440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,97,357.7713594768829
14441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,42,357.7931534688279
14442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,795,51,357.8158797280023
14443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,146,357.8448437488119
14444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,357.8463680507672
14445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,135,357.9027533830393
14446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,357.9504130417659
14447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,357.95194583748224
14448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,51,358.00220351158737
14449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,34,358.0205347631075
14450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,358.0585363319539
14451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,114,358.0798823754987
14452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,358.1097320742864
14453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,49,358.1551008036241
14454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,11,358.18937049780004
14455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,889,66,358.2611437318546
14456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,10,358.2632580963419
14457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,118,58,358.30509996705524
14458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,358.309197500984
14459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,52,358.3812929542982
14460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,23,358.4078956852956
14461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,78,358.45087502809093
14462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,146,358.4639400208506
14463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,754,99,358.48527200480964
14464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,63,358.50463436685556
14465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,63,358.5146835079298
14466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,358.5523341364183
14467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,12,358.6036138536344
14468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,43,358.62360277749764
14469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,102,358.63319240147126
14470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,13,358.65483153015936
14471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,6,358.7617055986522
14472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,58,358.7627199919486
14473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,358.76679915989934
14474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,52,358.79833326181955
14475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,32,358.82438432462766
14476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,985,13,358.8616945408083
14477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,53,358.9091680125665
14478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,358.9635021577475
14479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,358.96409488604377
14480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,6,358.9657299729066
14481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,48,359.0346704197757
14482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,49,359.0367043280968
14483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,2,359.0458667372646
14484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,51,359.07647182613647
14485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,141,359.1052634419614
14486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,5,359.12046326663
14487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,28,359.1328792539122
14488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,25,359.1952863150074
14489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,359.24020422375094
14490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,17,359.2536921575612
14491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,51,359.25518261812647
14492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,15,359.2643563851419
14493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,8,359.2696147105114
14494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,48,359.2825562720664
14495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,105,359.29108043958485
14496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,25,359.3264446579863
14497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,10,359.3437605544804
14498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,359.3512272819391
14499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,35,359.37330270670526
14500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1021,34,359.4342289586848
14501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,76,359.44031873551364
14502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,5,359.46605408212537
14503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,12,359.52158561979655
14504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,8,359.53636497048313
14505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,10,359.5763924933425
14506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,359.581931324882
14507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,359.61839112749567
14508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,359.639390214694
14509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,121,28,359.6534593585243
14510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,9,359.6797990106634
14511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,53,359.6810056003748
14512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,68,359.7000547847493
14513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,126,359.73711483467565
14514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,12,359.77071371323245
14515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,8,359.80153869957303
14516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,5,359.80869694868795
14517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,45,359.82660769557566
14518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,359.82866883573297
14519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,35,359.8433518923769
14520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,762,95,359.85341876385405
14521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,6,359.89088652888995
14522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,820,8,359.90665829257574
14523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,6,359.9154092516316
14524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,903,129,359.922058116533
14525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,60,359.92347829237644
14526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,998,51,359.93704028715223
14527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,184,359.9508836072961
14528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,119,360.10766972130733
14529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,2,360.11621583994776
14530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,43,360.1858257616992
14531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,47,360.19509446353993
14532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,966,29,360.23858883949765
14533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,49,360.2760652590562
14534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,42,360.31164940976805
14535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,360.34667331128213
14536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,9,360.3994399661086
14537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,14,360.4331403828812
14538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,9,360.4738337625374
14539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,64,360.48343142076334
14540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,9,360.57834424721176
14541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,48,360.58071209716803
14542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,70,360.60432596723945
14543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,45,360.646848012222
14544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,42,360.6537369622498
14545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,360.75351461377244
14546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,45,360.7647986012715
14547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,75,360.7961350992324
14548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,940,118,360.79717082701916
14549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,360.8833584103979
14550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,68,360.914211025486
14551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,47,360.9301391172021
14552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,360.9508204676302
