req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,87,401.7754364175357
3233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,401.9454934545762
3234,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,15,401.98887304900785
3235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,118,402.1131505178928
3236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,147,402.7219425611352
3237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,34,402.7274335938033
3238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,402.77899763071105
3239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,792,51,402.79170847362116
3240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,20,402.8146712797498
3241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,28,402.85777595328454
3242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,62,110,402.86865999360987
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,97,402.96797742143906
3244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,886,64,403.0119347043018
3245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,122,50,403.0947409850419
3246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,403.144650999187
3247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,87,403.2007440818056
3248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,86,403.2051367904461
3249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,41,403.3529711680999
3250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,52,403.4270123890767
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,403.520055026612
3252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,18,403.617510392114
3253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,50,403.6611378410185
3254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,978,3,403.7098347639738
3255,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,38,404.209048390759
3256,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1003,21,404.50693108543305
3257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,51,404.64029506505284
3258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,54,404.66915718779126
3259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,45,404.93073689723576
3260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,47,404.9916494093136
3261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,11,405.1338334089126
3262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,405.2200685409363
3263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,224,52,405.4990800892017
3264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,405.5486496730628
3265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,870,10,405.5620019894917
3266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,60,405.7038897651042
3267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,3,405.8867575611413
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,406.029554532878
3269,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,406.0355878493703
3270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,42,406.04212453890705
3271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,32,406.07436712843116
3272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,54,406.3374500116039
3273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,22,406.82045560488353
3274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,12,407.13579472517716
3275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,407.2584141400587
3276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,91,407.369016764883
3277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,709,9,407.3932979915791
3278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,35,407.46582181426544
3279,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,17,407.51020867995
3280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,6,407.6395187030462
3281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,41,407.6619318993264
3282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,407.66355790149254
3283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,54,407.6873251621506
3284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,17,407.76371016554936
3285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,3,407.83970789131996
3286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,531,9,407.99601797891944
3287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,19,408.0451608291277
3288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,14,408.3446721304913
3289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,58,408.6262229085455
3290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,907,31,408.85530060010404
3291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,408.86164933751166
3292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,40,408.9576821092194
3293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,46,409.0463662978364
3294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,48,409.17498187958864
3295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,44,409.2887034964134
3296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,34,409.6467197407676
3297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,43,409.82939756429585
3298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,409.87190279731635
3299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,409.89185481242134
3300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,135,409.9177788925811
3301,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,33,410.1391044800645
3302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,735,67,410.17964272142746
3303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,410.2171992544724
3304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,44,410.4309398625265
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,36,410.51049786053625
3306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,770,8,410.61040703094443
3307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,143,57,410.76453940726725
3308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,410.7824713853279
3309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,693,9,410.9313342500569
3310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,44,410.9993180913197
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,411.2386834413981
3312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,4,411.5332898641765
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,46,411.7735243652416
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,49,411.78336522104576
3315,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,75,411.8432174769532
3316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,27,412.59155715566595
3317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,112,33,412.78074259183137
3318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,220,412.788390950452
3319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,36,412.9843997334306
3320,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,413.23592860160676
3321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,413.3833536429142
3322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,927,7,413.40323059964436
3323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,132,413.4198664403052
3324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,8,413.47842656517474
3325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,46,413.64808312232185
3326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,8,413.7785621868285
3327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,46,413.8319072166421
3328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,39,413.859890598386
3329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,7,414.01447757688567
3330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,14,414.37576611283515
3331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,53,414.3806834820824
3332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,8,414.51104098401316
3333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,11,414.52566794175027
3334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,50,414.56996142184414
3335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,49,414.69966113050805
3336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,157,414.71240774669826
3337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,53,414.87747908840805
3338,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,415.2218783900972
3339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,59,86,415.2280922299626
3340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,61,415.2406562729407
3341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,7,415.27668432454016
3342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,89,415.552146531816
3343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,24,415.6112409129742
3344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,44,415.66601107916534
3345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,415.7681376308679
3346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,34,415.79821649647664
3347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,26,415.89426291363384
3348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,207,415.9022410592449
3349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,40,415.91195055582483
3350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,706,53,415.9724264974779
3351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,5,415.98335322673836
3352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,52,416.0423748410695
3353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,19,416.24148235766575
3354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,416.4964869084679
3355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,783,6,416.50404949627415
3356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,32,416.60670891707395
3357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,47,416.67196246745954
3358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,53,416.73130872005515
3359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,25,416.9273354966614
3360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,830,72,417.141161846655
3361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,39,417.1665331265893
3362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,14,417.3042186987656
3363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,17,417.4017998387826
3364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,10,417.4432007724924
3365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,292,63,417.60979135125564
3366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,6,417.72968703495354
3367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,63,417.7382839127458
3368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,50,417.80209513934494
3369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,129,418.14988922979063
3370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,775,88,418.2255754046686
3371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,534,6,418.35688739967554
3372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,9,418.49670225342015
3373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,418.7817531895033
3374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,675,31,418.8430808266355
3375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,100,418.85767753796443
3376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,58,419.0289193485341
3377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,117,419.1404438866906
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,17,419.2113602758108
3379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,50,419.2151686171796
3380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,79,419.6011041967689
3381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,197,53,419.60397865675094
3382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,68,419.82594954532834
3383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,20,419.8337263702574
3384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,726,10,419.8415673794937
3385,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,190,419.84715835980074
3386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,245,6,419.9324840662755
3387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,71,419.9425331210977
3388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,51,420.04027899575414
3389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,25,420.2854017479854
3390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,23,420.5818105933443
3391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,44,420.81550614630856
3392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,37,421.2918980897891
3393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,421.4229097563604
3394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,421.4354364094731
3395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,32,421.55304293333495
3396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,55,421.79719897355756
3397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,46,421.9840347089739
3398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,37,422.06919716651464
3399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,8,422.2089949237722
3400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,43,422.49685553517315
3401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,5,422.65072979703
3402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,57,422.6855322384405
3403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,110,423.0147670221312
3404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,423.2479543879764
3405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,49,423.3194678125897
3406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,40,423.71707603625975
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,14,424.1009398928558
3408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,862,106,424.5026242021793
3409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,424.5052345154131
3410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,684,5,424.5246461133676
3411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,71,424.5315540538148
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,14,424.7938136556285
3413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,424.8182610652334
3414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,820,56,425.02205813176033
3415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,894,61,425.0276400237438
3416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,30,425.0613089224288
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,8,425.1481002699117
3418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,40,425.3459780812609
3419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,65,425.40960449137674
3420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,47,425.4838841089389
3421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,47,425.5347992767521
3422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,25,425.6238629737809
3423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,50,425.8802326528775
3424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,30,426.03957298588
3425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,23,426.34307235677977
3426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,15,426.61436266212553
3427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,80,32,426.6484485503201
3428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,92,426.6580327801173
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,2,426.76704630992066
3430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,49,426.7762206119704
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,427.1185815142752
3432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,57,427.3123811606226
3433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,79,427.4167708992001
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,81,36,427.42596874540277
3435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,29,427.4734601394046
3436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,427.49226283755155
3437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,10,427.5408379756499
3438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,6,427.59146283215017
3439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,18,427.5935738567575
3440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,706,14,427.95704206699367
3441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,10,428.0771111452418
3442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,865,14,428.1130069605495
3443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,197,428.15369165498623
3444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,46,428.24585400016576
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,50,428.8131708266489
3446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,428.8236999982346
3447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,45,428.8240529885403
3448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,46,428.8879717864693
3449,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,428.99107697232773
3450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,429.17685574635885
3451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,263,49,429.41843946754915
3452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,429.42615111438533
3453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,9,429.81071927929605
3454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,58,429.98864670222076
3455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,978,31,430.08999661621044
3456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,45,430.4748427419904
3457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,430.5251921538009
3458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,35,430.5528782286536
3459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,430.68031520695723
3460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,11,430.7534525486536
3461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,56,430.95845653659825
3462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,11,431.4692060422048
3463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,10,431.58788723996366
3464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,42,431.6751389238038
3465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,7,431.6855849949591
3466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,13,431.7301365075056
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,10,431.92570704590986
3468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,42,431.9410589715799
3469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,755,104,431.9465772277496
3470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,9,432.1913942571819
3471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,87,432.3426397340681
3472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,26,432.4610339153929
3473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,432.47011478368864
3474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,11,432.4803691200818
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,432.80140574607196
3476,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,50,432.99996902865746
3477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,433.01456992661673
3478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,2,433.0174114039228
3479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,24,433.0604583046868
3480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,23,433.17711091827374
3481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,48,433.46212625587873
3482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,10,433.4643834281486
3483,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,49,433.6832211114419
3484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,45,433.7628432767322
3485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,42,433.9014380452989
3486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,80,434.0891954923619
3487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,434.124533515484
3488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,15,434.52604697671086
3489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,528,8,434.86820587774486
3490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,142,434.87525481766113
3491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,13,435.074726484701
3492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,10,435.3491457509098
3493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,40,435.3865469961037
3494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,91,435.4703241039185
3495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,7,435.5117296175557
3496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,30,435.96164864930216
3497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,58,436.0317554455845
3498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,73,436.1704596342797
3499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,740,157,436.36074587596926
3500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,3,436.3769764105398
3501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,61,436.4614020815861
3502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,54,436.52974685289587
3503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,32,436.53470027348385
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,8,436.5866684538134
3505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,436.84140552399975
3506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,50,437.0749654984425
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,437.3953751558723
3508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,24,437.39964245798205
3509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,87,437.43858392546196
3510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,186,437.5028722295563
3511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,10,437.6170163876401
3512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,62,438.0043555066751
3513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,9,438.0639507538612
3514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,48,438.1890119945741
3515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,7,438.46867680780247
3516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,7,438.5312013746045
3517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,20,438.55033249606566
3518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,42,438.7778955881858
3519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,13,438.78379360187716
3520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,43,439.2224802354817
3521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,20,439.4556526931172
3522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,19,439.5277824161369
3523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,916,88,439.68140377345713
3524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,12,439.9275047270251
3525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,52,440.076306897014
3526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,64,440.11323997932806
3527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,12,440.2456151815104
3528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,24,440.33529551772637
3529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,699,5,440.6450025774768
3530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,24,440.6954831572021
3531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,938,63,440.7287571983785
3532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,59,440.78134410434456
3533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,440.863281327255
3534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,162,441.01674011426616
3535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,6,441.43453311223624
3536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,27,441.45490880038466
3537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,7,441.58193164340344
3538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,29,441.76868995126966
3539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,65,441.9314143874264
3540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,442.0741084546156
3541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,442.1032068456796
3542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,967,9,442.12453085764224
3543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,72,442.1302083462794
3544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,442.3340893816699
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,73,442.5944991478711
3546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,10,442.63889458913263
3547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,442.7266157036459
3548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,160,443.0544149400562
