req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,16,497.55296671604935
4494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,497.65086335778307
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,45,497.66405887907104
4496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,18,497.73615897709306
4497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,222,50,497.74303614690933
4498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,10,497.76157348590664
4499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,17,497.9078432554152
4500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,134,45,500.14473637388556
4501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,9,500.17211021695266
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,500.1908525883737
4503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,116,500.23519072437927
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,747,98,500.2608135519827
4505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,500.2678468944052
4506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,47,500.31221231450655
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,46,500.3184602496761
4508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,44,500.3312281534652
4509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,54,500.3319599808352
4510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,77,500.35419931547995
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,82,42,500.4260290470809
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,57,500.5855729240505
4513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,124,500.636670417331
4514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,50,500.64444964655706
4515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,44,500.6841727254346
4516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,38,500.7279079192157
4517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,11,500.7389148791751
4518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,153,500.8390134561664
4519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,10,500.9049860102702
4520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,31,500.91535061403243
4521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,501.0272325756992
4522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,46,501.1308910750666
4523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,121,501.1705428565734
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,9,501.20577325641125
4525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,501.20719300148994
4526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,825,3,501.3186961545199
4527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,704,84,501.3681001732128
4528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,27,501.6187206526873
4529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,26,501.689416924475
4530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,72,501.77717886466246
4531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,67,501.8201560775295
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,8,501.8721934967431
4533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,40,501.92272215168356
4534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,57,501.93519800907495
4535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,43,501.9707375495824
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,51,504.34628934304936
4537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,79,504.4174401489369
4538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,8,504.53805947168206
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,29,504.54684393825715
4540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,504.65703539430024
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,875,156,504.7203573744903
4542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,47,504.72596749139956
4543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,11,504.7946157549801
4544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,19,504.8403985799979
4545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,13,504.84371961784996
4546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,62,504.92793409074
4547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,504.9494949526233
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,53,504.99388342248375
4549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,131,505.19938054115505
4550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,31,505.21166549115424
4551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,49,505.22207486141747
4552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,26,505.2327803023899
4553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,8,505.3452963288242
4554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,50,505.36427294924806
4555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,505.38511184602856
4556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,505.40731529304435
4557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,53,505.4255722953029
4558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,42,505.44105313431993
4559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,27,505.4552095494395
4560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,8,505.4635141116464
4561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,34,505.5816000114875
4562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,26,505.60074178495114
4563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,17,505.6834269690021
4564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,871,49,505.7614795037356
4565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,13,505.7702461486075
4566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,51,505.77045823146443
4567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,26,505.77108512106605
4568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,505.7917797659329
4569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,32,505.82871124578213
4570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,88,505.90393513934026
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,72,505.9966658962176
4572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,48,508.0673621153202
4573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,47,508.07797923452
4574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,56,508.16561105572595
4575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,62,508.2685976807884
4576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,784,5,508.3044056659265
4577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,165,508.3057091810099
4578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,47,508.347254018408
4579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,29,508.3829865409588
4580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,32,508.45352442177483
4581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,11,508.48915049065556
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,14,508.51173902558816
4583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,59,508.62956772165626
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,15,508.6372368980707
4585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,54,508.6719656921179
4586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,68,508.68958249270406
4587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,6,508.79080107723763
4588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,11,508.7932891300089
4589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,508.8597607064061
4590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,8,508.9985796071246
4591,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,866,11,509.0408544561937
4592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,97,509.05728070366786
4593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,8,509.14788360714635
4594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,53,509.15062511472365
4595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,202,509.24092326111173
4596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,52,509.35705330772953
4597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,139,509.40695732849684
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,866,73,509.46337615036043
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,8,509.59914134205803
4600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,50,509.70084620315384
4601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,509.7398191513012
4602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,7,509.76422070193723
4603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,41,509.7829336141233
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,42,509.78530883189694
4605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,44,509.8251843421872
4606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,842,85,509.9076198096842
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,20,509.9696404619667
4608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,32,512.0840798275048
4609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,512.0952846836084
4610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,6,512.123465140708
4611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,65,512.239914998739
4612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,735,72,512.2788512418292
4613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,37,512.2852366123371
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,512.3000572311067
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,105,36,512.3800171470008
4616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,8,512.3926117794477
4617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,785,14,512.4102423615324
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,157,512.4241908822995
4619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,6,20,512.4756930682205
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,53,512.5449856708789
4621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,8,512.563378573285
4622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,512.5803852518607
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,49,512.6742544377429
4624,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,512.6971531280179
4625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,58,512.7215441897822
4626,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,512.7601358971535
4627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,512.8056957438516
4628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,512.8129882453084
4629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,19,512.8491034967749
4630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,8,512.8973646395247
4631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,139,513.0025919177957
4632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,18,513.003276553499
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,52,513.0254641968037
4634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,43,513.0708587128469
4635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,997,49,513.1511855703569
4636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,60,513.2080267004404
4637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,513.2373403825667
4638,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,49,513.4256952659539
4639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,19,513.5449864324772
4640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,21,513.6311095951763
4641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,11,513.737999119396
4642,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,207,513.8705437007088
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,19,513.9308350522755
4644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,516.0506954088617
4645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,16,516.0894176709483
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,62,516.1750432046424
4647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,51,516.1905352216335
4648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,951,251,516.2235742205652
4649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,66,516.2579279100443
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,116,516.3468662525594
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,51,516.6036077143028
4652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,516.6971799350407
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,813,86,516.7267612096991
4654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,516.7410182680907
4655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,121,516.764447005649
4656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,27,516.7756247933071
4657,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,10,516.7948146875545
4658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,7,516.8871927084189
4659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,47,516.9453805651495
4660,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,516.961591837418
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,43,516.988422278312
4662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,25,517.0258819587598
4663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,735,6,517.133175549493
4664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,18,517.158856635651
4665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,46,517.213658997486
4666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,752,44,517.2555494351722
4667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,8,517.4226837900085
4668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,58,517.4380351278917
4669,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1016,3,517.6014227358119
4670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,517.6128810546907
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,20,517.6684378654493
4672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,51,517.7043957174435
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,20,517.7811321046759
4674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,5,517.7875091933441
4675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,47,517.8072407658769
4676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,100,517.8389489233708
4677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,517.8735792315134
4678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,45,517.876435697422
4679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,517.9202472455372
4680,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,394,44,520.0579279346944
4681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,981,41,520.0688722336567
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,520.0996061786931
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,24,520.1371814641692
4684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,934,119,520.1673494944738
4685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,18,520.216292279401
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,53,520.2216465894628
4687,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,20,520.329376555498
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,58,520.3396982432824
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,520.369234668015
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,119,520.4324084513622
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,45,520.5174103825537
4692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,11,520.5226017867548
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,122,520.539184100468
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,16,520.6103009449321
4695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,704,20,520.82280884707
4696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,820,60,520.8824547149475
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,37,520.8857477373275
4698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,115,520.9208265504217
4699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,117,73,520.97859971076
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,52,520.9877975747648
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,8,520.9931235031992
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,105,521.0849109563351
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,25,521.1719867844556
4704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,730,38,521.1793392076322
4705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,48,521.2037051730816
4706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,35,521.2636508680943
4707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,668,14,521.3121488846556
4708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,11,521.4715132456482
4709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,137,58,521.547257677004
4710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,100,521.6038060793385
4711,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,521.6917628164467
4712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,521.773398016326
4713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,521.9409995545327
4714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,3,521.9916637414904
4715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,521.9941960681763
4716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,9,524.0460612184925
4717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,51,524.062711634401
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,8,524.0717497343022
4719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,524.1358283752191
4720,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,21,524.1437302316791
4721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,524.1520852628603
4722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,898,11,524.2054756926849
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,524.3706392262715
4724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,524.3782915831347
4725,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,524.3846093951996
4726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,26,524.3881930074924
4727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,524.455070924345
4728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,38,524.462504057774
4729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,12,524.4920190058144
4730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,524.4960823107441
4731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,42,524.5258642881114
4732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,43,524.5320073564052
4733,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,66,524.5511819062921
4734,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,38,524.7083056340496
4735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,870,18,524.7921837227855
4736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,16,525.0333546997347
4737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,83,525.0886775760601
4738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,525.1362621415794
4739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,525.1484851567429
4740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,8,525.2340945414581
4741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,49,525.3063120674426
4742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,71,525.4397648434996
4743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,525.5051294286372
4744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,9,525.6495333365519
4745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,143,525.7172041668526
4746,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,29,525.8382759044582
4747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,37,525.8579137335632
4748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,88,35,525.8934259102525
4749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,35,525.9110697307505
4750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,80,525.9557372586472
4751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,57,525.9790713383601
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,47,528.0282521912018
4753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,528.0652715740327
4754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,8,528.1390494924104
4755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,528.2793363964125
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,52,528.3497611478259
4757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,52,528.4958930340578
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,528.538386716691
4759,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,199,38,528.596472638624
4760,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,130,528.7394416726713
4761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,55,528.7693416944297
4762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,75,528.7913920555385
4763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,49,528.8315922369395
4764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,38,528.8592012852577
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,44,528.9049164679194
4766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,50,528.985050845332
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,529.0840474639244
4768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,11,529.1123618779909
4769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,39,529.1400835887058
4770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,529.1788006834864
4771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,37,529.1881639199228
4772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,78,529.233970192611
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,11,529.2732527313251
4774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,12,529.3114947846503
4775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,55,529.3463782195953
4776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,147,48,529.4377714310712
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,38,529.5113559858321
4778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,947,3,529.5803836615153
4779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,55,529.6429521727999
4780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,529.6675719939534
4781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,83,529.7235951993116
4782,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,529.8399170829105
4783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,6,529.8803150528
4784,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,3,529.8916453552428
4785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,26,529.9028593667616
4786,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,529.9341091486435
4787,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,28,529.9591903603726
4788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,532.0406100590297
4789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,57,532.0722880286232
4790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,31,532.1378353616228
4791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,532.2550232108597
4792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,31,532.2565895212806
4793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,532.3229876490842
4794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,933,10,532.3529474912617
4795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,97,532.4378878369241
4796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,78,532.4478135334505
4797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,48,532.4556666681616
4798,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,48,532.4900080996103
4799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,65,532.5074677852572
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,124,532.518996198617
4801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,745,8,532.5880649151547
4802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,42,532.6194838379574
4803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,45,532.7501682779052
4804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,45,532.8540160278486
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,5,532.9521410656771
4806,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,106,103,533.0475825904018
4807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,66,533.0519405537956
4808,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,533.0756895819524
4809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,533.0857256084828
4810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,805,148,533.1992568199431
