req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,45,505.79163507320226
4597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,6,505.9022813461478
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,30,506.05278618963223
4599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,820,33,506.095081338416
4600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,42,506.13060507268324
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,14,506.15201086828773
4602,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,675,7,506.4810678293554
4603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,18,506.6440709536925
4604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,8,506.85036580833275
4605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,45,506.89946053964263
4606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,108,131,506.9021773452709
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,5,506.9385853973648
4608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,42,506.997092327974
4609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,162,45,507.00436464588824
4610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,57,507.03597830548495
4611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,26,507.09471228019703
4612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,1,507.1953475395924
4613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,64,507.23074179579584
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,943,110,507.37542976988914
4615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,507.463887213062
4616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,14,507.530961196192
4617,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,507.5387983718544
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,507.74619222416095
4619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,60,507.8566005261309
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,7,507.87918629663636
4621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,99,508.32134424835664
4622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,508.4799565227539
4623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,10,508.49541658462743
4624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,508.53253843402985
4625,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,44,508.53809363255914
4626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,174,508.57049898256344
4627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,686,9,508.6188606388826
4628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,68,508.65114972126435
4629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,43,508.6592951350496
4630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,42,508.7804771920056
4631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,42,508.80570473756495
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,508.91786817652263
4633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,509.0142924136464
4634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,41,509.2391455202242
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,6,509.28523076916787
4636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,747,13,509.52522815218856
4637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,856,42,509.63804752815736
4638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,509.69682362177593
4639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,4,509.87822530408397
4640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,17,509.94720637270905
4641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,47,509.99169278429355
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,37,510.0579639048876
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,510.0780703595724
4644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,799,96,510.16038302511845
4645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,106,510.18217407430365
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,66,510.361796192179
4647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,510.38241202841124
4648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,510.5021209334848
4649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,10,510.5671741323639
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,171,510.72867306374064
4651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,93,510.9120303732003
4652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,13,511.0283454133001
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,511.13299965173934
4654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,110,511.1820868247017
4655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,47,511.2177794575605
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,22,511.38962875373625
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,926,46,511.43145620360235
4658,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,5,511.5300842366062
4659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,37,511.55766138314254
4660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,511.66389733677494
4661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,43,511.7513113852562
4662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,7,512.0453891324025
4663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,134,512.122748560963
4664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,16,512.1989675193724
4665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,167,3,512.2089281817848
4666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,6,512.3126740188607
4667,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,42,512.4911799239677
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,12,512.7204079019035
4669,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,45,512.7936703544009
4670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,18,512.7945142118506
4671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,10,512.8929023395111
4672,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,41,512.9442352321114
4673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,52,513.3061216248941
4674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,7,513.329973691962
4675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,513.3878282871184
4676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,513.423353889983
4677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,55,513.4566872568639
4678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,513.4717888354439
4679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,46,513.53191573331
4680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,8,513.568089256919
4681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,33,513.6997781738573
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,11,513.9883891718881
4683,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,49,514.3041056234593
4684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,204,514.373164070725
4685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,514.4787936064565
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,8,514.5281976463699
4687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,514.6637287012516
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,71,514.7577507310784
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,32,515.1246949618254
4690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,515.379495200707
4691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,43,515.6232542477699
4692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,27,515.6271511202629
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,24,515.7680529726196
4694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,21,515.8967263347984
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,149,120,515.9114321800851
4696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,45,515.919335529171
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,9,516.0587216349022
4698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,54,516.0918892733936
4699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,46,516.2315635351629
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,516.2404932104454
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,114,516.2941914570166
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,516.3439592578328
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,62,516.477977991145
4704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,7,516.6075439740918
4705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,516.6638063712511
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,912,42,516.692555150339
4707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,19,517.2521805824017
4708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,82,517.5167836658911
4709,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,517.5922556950362
4710,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,8,517.6848478562638
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,517.6889162988813
4712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,19,518.3291411602163
4713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,518.3873791992041
4714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,70,518.5916987412713
4715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,86,44,518.5992986819452
4716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,50,518.6217304777864
4717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,994,119,518.6612326183898
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,9,518.814685507677
4719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,44,518.9224204892962
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,29,519.2023147641588
4721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,28,519.3108103308718
4722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,8,519.3123571867051
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,54,519.3210331266652
4724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,13,519.6814846438607
4725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,43,519.8463910831497
4726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,519.8918634674051
4727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,31,519.9767554475811
4728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,25,520.0235051484522
4729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,38,520.0248233983323
4730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,43,520.1413551025129
4731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,992,52,520.1909987416896
4732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,13,520.2567771040352
4733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,520.3367049029448
4734,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,67,520.5384007359866
4735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,520.6868123405906
4736,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,41,520.8275262277035
4737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,145,521.0182537285364
4738,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,49,521.2187663042386
4739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,50,521.3513675276789
4740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,159,521.3689612720653
4741,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,110,521.406231939469
4742,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,521.4829915453324
4743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,68,521.585429923688
4744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,29,521.7553593285288
4745,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,65,521.7639907673112
4746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,978,3,522.19329549281
4747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,522.1949956569829
4748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,659,96,522.2434226550768
4749,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,34,522.4331525725513
4750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,55,522.6193877347636
4751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,522.7194691991793
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,49,522.7450760527603
4753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,78,522.7720761093843
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,47,523.0410435232167
4755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,523.0551315724946
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,123,523.1211899626694
4757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,523.2778552008717
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,8,523.3005986856595
4759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,14,523.3326005533263
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,523.4365499671433
4761,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,39,523.4508948755215
4762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,22,523.793740549676
4763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,50,523.8679566498535
4764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,48,523.9298609619435
4765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,44,524.1855787135196
4766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,53,524.2008695780015
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,12,524.2417758440929
4768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,524.2536885157335
4769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,11,524.2870103824516
4770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,45,524.3350017114238
4771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,27,524.339617008831
4772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,36,524.3417911747667
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,125,524.355315642834
4774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,823,38,524.4124641000775
4775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,55,524.43331488234
4776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,59,524.4650981804014
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,47,524.5515834402694
4778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,143,87,524.5632979291394
4779,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,47,524.6274130324034
4780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,82,524.6925192643569
4781,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,117,524.8686949555558
4782,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,44,524.8776619454699
4783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,56,524.9023237904752
4784,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,525.3477746197417
4785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,74,26,525.728433575398
4786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,83,525.7732343701624
4787,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,36,525.9644700911202
4788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,23,525.9712492513831
4789,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,525.9755089916606
4790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,18,526.0032169669759
4791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,125,526.0490389297389
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,38,526.2727635957505
4793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,45,526.4112166204707
4794,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,133,526.4141779424032
4795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,54,526.4887566020134
4796,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,76,526.8652793555749
4797,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,526.8948252784654
4798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,50,527.0112998859499
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,59,527.1450822672339
4800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,44,527.1619786354921
4801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,382,194,527.2470308688894
4802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,35,527.4619620790513
4803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,125,527.4661463936334
4804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,14,527.612110502337
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,527.9191019779217
4806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,527.9589923934278
4807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,66,528.1971978874486
4808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,54,528.2537445525455
4809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,55,528.2663949248416
4810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,29,528.3570728254614
4811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,8,528.3936653358431
4812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,24,528.4727579476089
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,528.6412869850387
4814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,20,528.6491798898453
4815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,13,528.6769167032328
4816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,528.748897968284
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,50,528.8365307570494
4818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,8,528.9036969283004
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,529.0159374870748
4820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,529.0441176147061
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,188,529.1050148823073
4822,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,529.1418899189375
4823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,57,529.1685149692628
4824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,9,529.2475064569865
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,69,529.3380280525325
4826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,39,529.3546943288113
4827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,529.3777164859542
4828,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,140,529.3819217562221
4829,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,40,529.4774200754566
4830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,99,529.5119342396965
4831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,529.608939199911
4832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,81,64,529.6923770646437
4833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,8,529.8747949502769
4834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,63,530.4071978937432
4835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,107,530.4852420191879
4836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,11,530.5560845566064
4837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,530.7078348995551
4838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,44,530.7468578057262
4839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,828,73,530.9795576132238
4840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,23,531.0010960754446
4841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,531.1083763011984
4842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,70,531.1608768128035
4843,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,65,531.2224934266659
4844,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,531.30502979935
4845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,7,531.3412280566595
4846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,47,531.4169738557437
4847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,49,531.5922035766808
4848,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,49,532.2493509902257
4849,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,137,532.3068075297607
4850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,71,532.3308388923135
4851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,971,103,532.3800376295937
4852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,431,57,532.3895567615591
4853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,532.4728669760752
4854,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,34,532.7079155986979
4855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,25,532.9366207168252
4856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,46,533.3300383820904
4857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,533.5608744041444
4858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,61,533.6643809869864
4859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,699,65,533.824625345488
4860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,128,533.837980688837
4861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,95,534.1515455549348
4862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,10,534.2517999942552
4863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,76,534.2945294778298
4864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,534.4670161188827
4865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,41,534.7547997770886
4866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,84,31,534.8675301552666
4867,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,3,535.0103009845548
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,36,535.058269051187
4869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,15,535.2674756798136
4870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,15,535.3493493739041
4871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,535.3703475868754
4872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,48,535.379415664935
4873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,787,56,535.4092828066464
4874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,90,535.6616276772133
4875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,11,535.9159417445557
4876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,42,535.9500093696862
4877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,105,535.9694897177552
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,40,535.9913978714894
4879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,536.0343828332003
4880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,51,536.1663665291011
4881,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,536.2099820342063
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,7,536.3270515888132
4883,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,45,536.5434952189717
4884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,6,536.5652484800555
4885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,138,536.5871441717583
4886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,83,536.717462711737
4887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,125,537.10383009673
4888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,9,537.2032910185105
4889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,6,537.5511037002892
4890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,10,537.6622514445194
4891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,42,537.6804035855547
4892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,31,537.8493705296236
4893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,38,538.1309386063047
4894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,538.5314720194039
4895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,81,538.5471738993635
4896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,45,538.5574930417879
4897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,177,538.7135795574997
4898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,186,538.9356546115665
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,539.1237670075451
4900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,539.1700342142375
4901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,46,539.1914333550284
4902,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,3,539.2427946587721
4903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,48,539.2543488088687
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,539.3194030343737
4905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,238,58,539.3539529265616
4906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,32,539.3546850490272
4907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,76,539.3763415690335
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,57,539.4220693755774
4909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,11,539.4428205743607
4910,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,90,24,539.9209913559247
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,8,539.9681483864683
4912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,135,540.237167475778
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,956,62,540.2710789407456
