req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,6,338.0859288006814
10750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,10,338.17525436191613
10751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,338.18724164860765
10752,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,8,338.2099734923359
10753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,35,338.21910109706835
10754,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,18,338.239523779147
10755,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,8,338.2532646805645
10756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,771,39,338.2539550910914
10757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,338.2892598339726
10758,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,8,338.29307574910126
10759,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,38,338.30009213251736
10760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,882,125,338.4011178340642
10761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,33,338.4148508197127
10762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,54,338.4177124929096
10763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,21,338.4378541769802
10764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,47,338.4424408068507
10765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,124,338.4746311978557
10766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,338.5467268472869
10767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,338.57274200501973
10768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,135,338.61107516544723
10769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,338.6389318608983
10770,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,816,42,338.6715212977182
10771,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,88,338.6919291035249
10772,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,338.74270527159297
10773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,452,51,338.79251797074136
10774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,20,338.8178982746627
10775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,211,338.87193761106676
10776,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,11,338.8877819388223
10777,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,918,22,338.8906668013259
10778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,43,338.8967815631704
10779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,100,338.9048289382788
10780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,47,338.92951982932954
10781,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,12,338.9384798468649
10782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,63,338.9540095979921
10783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,40,339.0203687780833
10784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,43,339.03026413914836
10785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,51,339.0394756750231
10786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,339.05230325069044
10787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,11,339.06258214758526
10788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,88,58,339.09498926765093
10789,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,6,339.1149349868893
10790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,39,339.1403356357908
10791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,339.1467720243711
10792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,339.1701822231727
10793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,62,339.1736917281928
10794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,51,339.20762846774284
10795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,501,8,339.2343125580553
10796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,42,339.24309462062405
10797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,27,339.27790375264175
10798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,136,339.3227007455829
10799,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,339.33471425000704
10800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,102,339.3603641034054
10801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,76,39,339.3980496332343
10802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,5,339.40339227630494
10803,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,25,339.4619911720414
10804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,339.50009294708656
10805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,46,339.54050376742754
10806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,51,339.5522029160155
10807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,24,339.56815696989304
10808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,951,10,339.6359789549611
10809,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,64,69,339.64313981306475
10810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,41,339.6733752405727
10811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,339.70466212364266
10812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,339.722203070234
10813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,20,339.76560309251516
10814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,39,339.8019678484334
10815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,60,97,339.8035089107002
10816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,959,88,339.8243516967027
10817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,985,46,339.920433040848
10818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,339.9704752912137
10819,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,775,66,339.9808349524135
10820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,61,340.01052029610094
10821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,340.03346778971326
10822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,53,340.14772935454494
10823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,8,340.1768554488752
10824,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,42,340.2328803299118
10825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,123,340.29556841457816
10826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,340.32209691175285
10827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,49,340.3514006884867
10828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,9,340.35405900620964
10829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,13,340.37542534513875
10830,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,21,340.4274880199888
10831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,816,12,340.4418152447471
10832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,32,340.4546016966252
10833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,30,340.526883351114
10834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,43,340.56066563596323
10835,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,3,340.64132304184915
10836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,31,340.73381441984077
10837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,8,340.7801282990568
10838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,35,340.79241136522967
10839,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,152,30,340.81182401662556
10840,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,39,340.87640789704847
10841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,99,340.8869452438298
10842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,9,340.91620633591896
10843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,340.9329354023122
10844,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,144,19,340.9907310847745
10845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,341.06755994214143
10846,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,767,44,341.0918226622989
10847,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,7,341.11612513639136
10848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,36,341.1172166285797
10849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,589,67,341.1295947762164
10850,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,3,341.15359419838336
10851,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,138,341.1635167571584
10852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,463,51,341.1928642588355
10853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,20,341.19731864806937
10854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,341.21491226966054
10855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,16,341.2283023211962
10856,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,41,341.23738902068897
10857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,52,341.2517703574772
10858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,6,341.302502872733
10859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,45,341.36249247722765
10860,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,23,341.38400098738555
10861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,51,341.48149807848694
10862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,45,341.505851201081
10863,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,8,341.50755301177384
10864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,341.5265730215677
10865,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,120,341.54392542056416
10866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,148,341.5603226244986
10867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,23,341.6003825503025
10868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,255,341.6340777097812
10869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,758,59,341.7233577960587
10870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,341.84916825375467
10871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,30,341.8570586231789
10872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,341.8659792035903
10873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,18,341.9388105521295
10874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,3,341.93983990158137
10875,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,19,341.95708136526014
10876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,81,341.978630629994
10877,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,12,342.0324292530831
10878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,39,342.0416354878631
10879,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,16,342.1290482194259
10880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,18,342.13444869462876
10881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,342.1517882965554
10882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,34,342.1639818936046
10883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,42,342.175430835747
10884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,11,342.2298346495522
10885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,18,342.26020158834285
10886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,61,342.26754096113547
10887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,38,342.2981735315532
10888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,21,342.3502193513623
10889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,342.35596558322163
10890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,342.3584277171818
10891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,182,31,342.3688265881688
10892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,342.39444038089107
10893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,646,36,342.4138114102403
10894,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,928,26,342.4402101447127
10895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,342.44617751067426
10896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,59,342.44909346594795
10897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,65,342.4551035963152
10898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,23,342.4911089848922
10899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,741,3,342.49565720202355
10900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,9,342.5411544715498
10901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,44,342.56613146746025
10902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1013,203,342.5690846560398
10903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,33,342.5756278258201
10904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,80,342.5974366947632
10905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,22,342.61182499810144
10906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,29,342.64879480311447
10907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,342.66634760759865
10908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,48,342.7474437305186
10909,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,42,342.80892350711537
10910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,342.83224261501573
10911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,342.8358861935746
10912,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,76,342.8562589670976
10913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,44,342.8569096533992
10914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,46,342.9013324886861
10915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,11,342.97131346208107
10916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,7,342.9915644048275
10917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,505,7,343.0124712991148
10918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,343.02484895445025
10919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,5,343.05678992472593
10920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,4,343.0600107371778
10921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,32,343.0762357404327
10922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,59,343.1002242215738
10923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,269,40,343.1339924324739
10924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,343.1401558947304
10925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,463,7,343.2336243029987
10926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,11,343.2710957420952
10927,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,872,31,343.37319990543693
10928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,821,3,343.40878456993585
10929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,88,343.42122065982153
10930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,32,343.43627555198316
10931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,35,343.44463930072493
10932,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,68,343.49814682163276
10933,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,7,343.5163524006362
10934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,343.52423368696145
10935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,25,343.5573920547514
10936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,873,76,343.56683967730135
10937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,193,343.62938196197774
10938,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,521,6,343.63666436794716
10939,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,38,343.70639055174223
10940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,866,3,343.7102947467797
10941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,343.71161035362684
10942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,41,343.7397389999832
10943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,139,343.74388191190366
10944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,343.82383313724773
10945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,343.8476213959531
10946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,714,71,343.8614974859826
10947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,343.872537019723
10948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,343.88702746274845
10949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,101,343.9257125636435
10950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,343.92947529120624
10951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,11,343.9477830118861
10952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,8,343.96292336770944
10953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,7,343.9665549956574
10954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,344.0492753574409
10955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,16,344.07866406366117
10956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,22,344.10516084624055
10957,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,52,344.11733173185286
10958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,103,35,344.12468917421273
10959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,78,344.2575927441222
10960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,149,344.281337022075
10961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,58,344.2912084027118
10962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,344.3307613908915
10963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,41,344.36408307561567
10964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,344.3785462245308
10965,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,688,3,344.39492813389614
10966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,17,344.4090508761311
10967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,44,344.4112007521452
10968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,38,344.4259028268494
10969,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,47,344.4809831118676
10970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,54,344.5207487770405
10971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,38,344.52218715183466
10972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,100,344.5579542190846
10973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,684,39,344.58225482535073
10974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,344.5860891261988
10975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,60,344.61269931930826
10976,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,51,344.66742483103604
10977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,10,344.7157282468584
10978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,14,344.74048045737095
10979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,949,15,344.760001789477
10980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,35,344.77493792123306
10981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,148,344.78640560538355
10982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,46,344.8333617795332
10983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,42,344.83468330005644
10984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,4,344.89474728310216
10985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,133,344.9099238470615
10986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,5,344.9515935000125
10987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,43,345.0412339885169
10988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,345.0831785166487
10989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,57,345.0878153924131
10990,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,345.1118796285467
10991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,51,345.13080310727133
10992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,13,345.13485588548514
10993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,82,345.15105652773786
10994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,12,345.1576425381371
10995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,47,345.186861887037
10996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,6,345.22635258416864
10997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,345.2330413135544
10998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,345.26040663073394
10999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,9,345.3083061514393
11000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,13,345.3531876309358
11001,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,76,345.3558604615672
11002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,47,345.42564629151934
11003,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,73,345.48188364790957
11004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,788,18,345.5202420395064
11005,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,38,345.5389779502458
11006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,20,345.5749760051493
11007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,5,345.6020216524147
11008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,701,89,345.64352629464645
11009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,44,345.6492030319758
11010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,50,345.66984519112333
11011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,150,49,345.69977048175605
11012,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,994,77,345.77156442085516
11013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,41,345.897237871977
11014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,941,3,345.9403917865841
11015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,11,346.0089611549667
11016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,346.08858084853597
11017,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,47,346.09135324773666
11018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,19,346.16725377046646
11019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,61,346.1696371958836
11020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,5,346.17533981544074
11021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,10,346.198809961344
11022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,346.27033242973556
11023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,8,346.3053121735314
11024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,55,346.3147432743406
11025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,227,147,346.32084059160536
11026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,41,346.32464673789787
11027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,23,346.37241028006457
11028,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,50,346.3832402250659
11029,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,5,346.44139161094637
11030,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,67,346.44181850019584
11031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,39,346.4460585320336
11032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,64,346.4533299906729
11033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,8,346.48156810580076
11034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,49,346.5409581722811
11035,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,525,81,346.6200210165513
11036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,7,346.69118727360586
11037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,57,346.76837459315794
11038,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,205,346.835111221162
11039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,51,346.8684752197368
11040,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,15,346.88780406569646
11041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,346.94193693002546
11042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,346.94228814205354
11043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,986,41,346.99626125702207
11044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,55,346.9996018310386
11045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,47,347.0423239719596
11046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,347.0486646276302
11047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,57,347.09371673753424
11048,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,29,347.0973444959638
11049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,347.1327167701304
11050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,965,12,347.1601935047123
11051,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,347.1972574692131
11052,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,347.20729850339217
11053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,254,161,347.2599940687316
11054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,115,347.33881584515575
11055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,42,347.36329600077374
11056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,19,347.41576453829475
11057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,347.484997126874
11058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,9,347.5431519461627
11059,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,347.59322364154326
11060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,50,347.63307442406335
11061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,55,347.6585142582357
11062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,44,347.70216348972264
11063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,16,347.7070564981292
11064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,41,347.7798335863632
11065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,4,347.79992241378255
