req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,45,520.4878527213331
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,11,520.5835346889164
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,9,520.5865787460473
4688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,46,520.658850936908
4689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,56,520.6666919670001
4690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,46,520.675434955888
4691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,48,520.6764213098029
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,44,520.7452723160762
4693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,52,520.7619881988467
4694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,927,40,520.7778758105954
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,19,520.8002040110774
4696,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,520.8585243317608
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,520.8598456842678
4698,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,102,520.9084300733892
4699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,13,520.9116446265317
4700,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,187,520.962187564626
4701,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,50,521.2116492146196
4702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,521.2659054174618
4703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,702,8,521.269140389912
4704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,688,40,521.3301535156113
4705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,521.3425599325145
4706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,47,521.3786390990773
4707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,521.4413185727643
4708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,14,521.4802320936014
4709,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,9,521.4909797672391
4710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,34,521.5061100023373
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,45,521.5789378582325
4712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,985,46,521.6015038578375
4713,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,15,521.7834264363194
4714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,731,85,521.9580809991354
4715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,828,15,521.9839511939281
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,524.0014821734871
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,524.0142818417603
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,99,60,524.0561906364172
4719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,151,524.0595725756768
4720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,22,524.0682593733983
4721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,95,524.2475359946802
4722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,38,524.2926528446055
4723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,60,524.3382440684427
4724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,778,58,524.4630776256885
4725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,42,524.517792933856
4726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,6,524.5997258727834
4727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,20,524.6485497983152
4728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,48,524.6829098276581
4729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,109,524.8389228129206
4730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,49,524.8825409074626
4731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,150,524.9051063392922
4732,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,11,524.9340584883364
4733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,35,525.053149129765
4734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,19,525.1842958760392
4735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,7,525.2194199257984
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,525.2447317946863
4737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,88,525.2506252809478
4738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,142,525.2531325941869
4739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,26,525.2540189599896
4740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,767,3,525.2705460304966
4741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,91,525.2792061359894
4742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,48,525.4717882637665
4743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,525.475103115778
4744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,44,525.5429706744382
4745,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,41,525.5509035127831
4746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,525.5661480584572
4747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,525.6644351939995
4748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,53,525.8314304411707
4749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,765,3,525.9042326981898
4750,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,525.9207869438845
4751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,525.9444881848624
4752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,5,528.009659111487
4753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,857,76,528.1244077954261
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,528.140886589384
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,35,528.1485111874904
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,62,528.1670421966886
4757,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,528.1709059173016
4758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,7,528.2106642050979
4759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,46,528.2335823437821
4760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,5,528.3053588321486
4761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,528.321174845597
4762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,161,528.3531417247506
4763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,5,528.5174801589089
4764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,51,528.5844809124808
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,96,528.7192417155583
4766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,40,528.8404892255969
4767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,53,528.8575333894921
4768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,50,528.9796578605632
4769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,529.0007264404583
4770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,5,529.0096179051145
4771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,151,529.0105524741449
4772,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,53,529.0626186474905
4773,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,44,529.0796079895993
4774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,32,529.1364046622598
4775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,11,529.1460891845861
4776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,529.209872596209
4777,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,9,529.2512984486877
4778,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,19,529.2591692962127
4779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,61,529.3055626424492
4780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,529.313396475009
4781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,65,529.4022515206016
4782,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,60,529.4613944483607
4783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,52,529.5120139599119
4784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,529.5309039280768
4785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,39,529.7620024159859
4786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,529.8180669968235
4787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,123,60,529.8734399004154
4788,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,87,532.1774568959339
4789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,532.2043318003948
4790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,17,532.225067630246
4791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,71,532.2541560583948
4792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,44,532.2805382881662
4793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,63,532.283027707499
4794,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,532.2863412538358
4795,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,766,13,532.3234034178723
4796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,532.3275644323369
4797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,126,532.3661871309171
4798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,54,532.3698385432214
4799,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,18,532.402106860509
4800,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,3,532.4365961696087
4801,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,899,97,532.4703622122745
4802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,50,532.5379889602993
4803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,532.5473495654305
4804,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,8,532.8043597540209
4805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,728,4,532.8825964393876
4806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,20,533.0458781622372
4807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,533.1170056888909
4808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,533.1599181683794
4809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,181,533.1762742685027
4810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,12,533.1775195027252
4811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,719,10,533.3370620980827
4812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,6,533.4348784445995
4813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,522,52,533.4440393168871
4814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,125,533.459804621171
4815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,7,533.5742613559835
4816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,15,533.6321737091673
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,39,533.6484409076035
4818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,51,533.6812642221627
4819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,7,533.714904835894
4820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,533.7301459661493
4821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,9,533.7783782399562
4822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,533.8902462024907
4823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,923,215,533.9230836456413
4824,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,38,536.0677015376891
4825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,10,536.0876429851485
4826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,40,536.1301488632158
4827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,23,536.2582776535327
4828,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,536.3086723190378
4829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,43,536.383443423057
4830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,17,536.4032058303297
4831,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,536.4653509934283
4832,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,458,76,536.5640566676319
4833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,905,8,536.615894075866
4834,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,21,536.6546567075902
4835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,536.6564087591123
4836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,838,35,536.7345803195709
4837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,26,536.7579465177037
4838,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,72,536.7982758808473
4839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,46,536.8051623383145
4840,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,900,29,536.852594678851
4841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,45,536.8752156526685
4842,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,44,536.9662770307106
4843,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,27,537.1615135859294
4844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,171,537.2186679130344
4845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,142,69,537.2457304007386
4846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,86,537.313732652936
4847,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,708,18,537.4425165979646
4848,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,19,537.5388725137651
4849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,19,537.5483695613574
4850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,6,537.6439574629106
4851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,52,537.6653681634469
4852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,40,537.6670782968866
4853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,2,537.6868045041135
4854,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,12,537.774086120437
4855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,94,537.8308069440883
4856,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,43,537.9232253212355
4857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,67,537.9311589061704
4858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,8,537.9402922773581
4859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,130,56,537.9516530734088
4860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,53,540.0078684684328
4861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,32,540.0384534798889
4862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,99,540.068615779516
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,14,540.1936437591872
4864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,698,202,540.3041289414693
4865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,51,540.4561246918635
4866,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,44,540.5512097276898
4867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,79,540.551475074504
4868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,22,540.5669559077978
4869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,8,540.5738883581208
4870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,540.607718986368
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,11,540.6333667199282
4872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,52,540.641938921945
4873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,3,540.7762041445657
4874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,53,540.7828229103363
4875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,69,540.8076607191074
4876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,6,540.8109920686435
4877,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,25,540.8476566242131
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,540.8623224377019
4879,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,540.8818988393031
4880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,43,541.1920556380136
4881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,19,541.2477541265054
4882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,541.3507109366976
4883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,13,541.5091184552177
4884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,44,541.5486534316303
4885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,541.620878433063
4886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,57,541.6874190617032
4887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,38,541.6922781493938
4888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,42,541.7412561240192
4889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,6,541.7602574622888
4890,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,143,541.760287967644
4891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,48,541.8318790685033
4892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,65,541.917074881114
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,23,541.9304003186974
4894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,52,541.9875893501612
4895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,50,541.9951898883324
4896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,53,544.0286352869444
4897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,544.2357430835965
4898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,54,544.2520646527913
4899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,6,544.27228649213
4900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,638,36,544.2900902051184
4901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,544.3710920951293
4902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,916,121,544.4075256673324
4903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,28,544.41713779176
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,13,544.4437366366128
4905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,249,544.4500400316806
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,49,544.5803558754586
4907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,61,544.8243347858609
4908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,64,544.8762634398981
4909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,53,545.0136684500447
4910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,49,545.0510755200806
4911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,11,545.077992824536
4912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,24,545.1154040704755
4913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,693,79,545.1517280733327
4914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,128,545.1881978859824
4915,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,32,545.1891517749943
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,63,545.2272991554472
4917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,41,545.2357867029174
4918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,730,10,545.2791593618358
4919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,545.3245023125747
4920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,55,545.3287813751992
4921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,19,545.3960812798421
4922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,65,545.4592296316229
4923,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,109,51,545.5776240617246
4924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,545.6524576401491
4925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,545.7459758116235
4926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,530,1,545.7992673103224
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,7,545.806541318761
4928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,38,545.8265451486001
4929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,15,545.8282721826093
4930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,81,545.9306496210781
4931,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,966,3,545.9861619374616
4932,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,548.254188783746
4933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,548.2835490360499
4934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,548.3189853776113
4935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,71,548.3664911165359
4936,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,10,548.424448084145
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,23,548.7943309045045
4938,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,131,548.9332490176046
4939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,548.9859501989868
4940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,86,43,549.0796883976373
4941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,64,549.1565616595436
4942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,37,549.1657976736541
4943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,12,549.2096642133782
4944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,11,549.2230773597057
4945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,11,549.2828284580262
4946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,43,549.4275827506655
4947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,13,549.4352623725745
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,35,549.485750393185
4949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,48,549.5608489943774
4950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,20,549.6171985300465
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,48,549.6480658490343
4952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,55,549.6551726504931
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,7,549.6673217718163
4954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,14,549.6729781190991
4955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,58,549.6801060396964
4956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,18,549.6819758054012
4957,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,53,549.6893266514794
4958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,51,549.7021068849461
4959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,119,549.8313237617859
4960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,3,549.8348364987453
4961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,48,549.8582976159856
4962,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,53,549.8639871100252
4963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,42,549.8897266599166
4964,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,7,549.8994468945714
4965,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,549.9042709180796
4966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,44,549.9855393879596
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,28,549.99199606916
4968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,40,552.0569320902489
4969,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,73,552.1289232997565
4970,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,9,552.1507443541338
4971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,54,552.1527612833261
4972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,552.3157338245215
4973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,552.3888775067865
4974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,39,552.431394864405
4975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,552.4607565296601
4976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,92,552.4713985847895
4977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,914,10,552.7588676463672
4978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,552.8859822368232
4979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,14,552.8993128986959
4980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,53,552.9056361835254
4981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,99,553.0229208323002
4982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,50,553.0386798643289
4983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,85,553.0938880773418
4984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,757,23,553.107259331834
4985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,553.1421008422068
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,553.1926161729792
4987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,553.1927664765583
4988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,45,553.3447478521615
4989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,44,553.4455890251307
4990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,28,553.5093433115576
4991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,23,553.5384062570181
4992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,19,553.5797712172098
4993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,45,553.5965087026436
4994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,52,553.6113860549816
4995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,553.6692255947856
4996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,8,553.7965341804684
4997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,38,553.8095820752638
4998,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,221,553.8136275254318
4999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,54,553.8456161388247
5000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,285,122,553.8502488670762
5001,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,11,553.8701173570032
5002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,48,553.8845880172642
